IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.122.60,1.2.122.60,2,110,2,0.00044,0.000448
1.2.122.32,1.2.122.32,2,110,1,0.00088,0.00088
1.2.122.106,1.2.122.106,2,110,1,0.00088,0.00088
1.2.121.111,1.2.121.111,2,110,1,0.00088,0.00088
1.2.121.157,1.2.121.157,2,110,1,0.00088,0.00088
1.2.150.185,1.2.150.185,2,110,2,0.00044,0.000448
1.2.121.187,1.2.121.187,2,110,2,0.00044,0.000448
1.2.121.230,1.2.121.230,2,110,2,0.00044,0.000448
1.2.121.42,1.2.121.42,2,110,2,0.00044,0.000448
1.2.121.50,1.2.121.50,2,110,2,0.00044,0.000448
1.2.150.156,1.2.150.156,2,110,2,0.00044,0.000448
1.2.122.113,1.2.122.113,2,110,2,0.00044,0.000448
1.2.122.238,1.2.122.238,2,110,2,0.00044,0.000448
1.2.150.138,1.2.150.138,2,110,2,0.00044,0.000448
1.2.122.116,1.2.122.116,2,110,2,0.00044,0.000448
1.2.122.123,1.2.122.123,2,110,1,0.00088,0.00088
1.2.122.148,1.2.122.148,2,110,2,0.00044,0.000448
1.2.122.174,1.2.122.174,2,110,1,0.00088,0.00088
1.2.15.233,1.2.15.233,2,110,2,0.00044,0.000448
1.2.15.164,1.2.15.164,2,110,1,0.00088,0.00088
1.2.15.158,1.2.15.158,2,110,2,0.00044,0.000448
1.2.154.207,1.2.154.207,2,110,1,0.00088,0.00088
1.2.118.131,1.2.118.131,2,110,2,0.00044,0.000448
1.2.154.211,1.2.154.211,2,110,2,0.00044,0.000448
1.2.113.236,1.2.113.236,2,110,2,0.00044,0.000448
1.2.111.195,1.2.111.195,2,110,2,0.00044,0.000448
1.2.157.221,1.2.157.221,2,110,1,0.00088,0.00088
1.2.111.213,1.2.111.213,2,110,2,0.00044,0.000448
1.2.112.124,1.2.112.124,2,110,2,0.00044,0.000448
1.2.157.200,1.2.157.200,2,110,2,0.00044,0.000448
1.2.112.150,1.2.112.150,2,110,2,0.00044,0.000448
1.2.157.190,1.2.157.190,2,110,2,0.00044,0.000448
1.2.157.173,1.2.157.173,2,110,1,0.00088,0.00088
1.2.157.170,1.2.157.170,2,110,1,0.00088,0.00088
1.2.157.161,1.2.157.161,2,110,1,0.00088,0.00088
1.2.112.194,1.2.112.194,2,110,1,0.00088,0.00088
1.2.157.137,1.2.157.137,2,110,2,0.00044,0.000448
1.2.112.215,1.2.112.215,2,110,2,0.00044,0.000448
1.2.157.130,1.2.157.130,2,110,2,0.00044,0.000448
1.2.112.223,1.2.112.223,2,110,1,0.00088,0.00088
1.2.112.47,1.2.112.47,2,110,1,0.00088,0.00088
1.2.157.124,1.2.157.124,2,110,2,0.00044,0.000448
1.2.112.79,1.2.112.79,2,110,1,0.00088,0.00088
1.2.113.188,1.2.113.188,2,110,2,0.00044,0.000448
1.2.111.178,1.2.111.178,2,110,1,0.00088,0.00088
1.2.111.173,1.2.111.173,2,110,1,0.00088,0.00088
1.2.157.53,1.2.157.53,2,110,1,0.00088,0.00088
1.2.158.18,1.2.158.18,2,110,2,0.00044,0.000448
1.2.159.143,1.2.159.143,2,110,2,0.00044,0.000448
1.2.11.44,1.2.11.44,2,110,2,0.00044,0.000448
1.2.158.91,1.2.158.91,2,110,2,0.00044,0.000448
1.2.11.56,1.2.11.56,2,110,2,0.00044,0.000448
1.2.11.82,1.2.11.82,2,110,1,0.00088,0.00088
1.2.158.216,1.2.158.216,2,110,2,0.00044,0.000448
1.2.158.207,1.2.158.207,2,110,2,0.00044,0.000448
1.2.158.197,1.2.158.197,2,110,2,0.00044,0.000448
1.2.158.173,1.2.158.173,2,110,2,0.00044,0.000448
1.2.157.68,1.2.157.68,2,110,2,0.00044,0.000448
1.2.110.162,1.2.110.162,2,110,2,0.00044,0.000448
1.2.110.183,1.2.110.183,2,110,2,0.00044,0.000448
1.2.110.228,1.2.110.228,2,110,2,0.00044,0.000448
1.2.110.81,1.2.110.81,2,110,2,0.00044,0.000448
1.2.158.113,1.2.158.113,2,110,1,0.00088,0.00088
1.2.111.114,1.2.111.114,2,110,1,0.00088,0.00088
1.2.158.107,1.2.158.107,2,110,1,0.00088,0.00088
1.2.111.145,1.2.111.145,2,110,2,0.00044,0.000448
1.2.113.204,1.2.113.204,2,110,2,0.00044,0.000448
1.2.113.31,1.2.113.31,2,110,2,0.00044,0.000448
1.2.117.8,1.2.117.8,2,110,1,0.00088,0.00088
1.2.113.5,1.2.113.5,2,110,2,0.00044,0.000448
1.2.116.132,1.2.116.132,2,110,2,0.00044,0.000448
1.2.116.148,1.2.116.148,2,110,1,0.00088,0.00088
1.2.116.180,1.2.116.180,2,110,1,0.00088,0.00088
1.2.116.6,1.2.116.6,2,110,2,0.00044,0.000448
1.2.155.106,1.2.155.106,2,110,1,0.00088,0.00088
1.2.154.95,1.2.154.95,2,110,2,0.00044,0.000448
1.2.154.82,1.2.154.82,2,110,2,0.00044,0.000448
1.2.116.64,1.2.116.64,2,110,2,0.00044,0.000448
1.2.116.7,1.2.116.7,2,110,1,0.00088,0.00088
1.2.154.62,1.2.154.62,2,110,2,0.00044,0.000448
1.2.117.167,1.2.117.167,2,110,2,0.00044,0.000448
1.2.154.3,1.2.154.3,2,110,1,0.00088,0.00088
1.2.117.200,1.2.117.200,2,110,1,0.00088,0.00088
1.2.154.245,1.2.154.245,2,110,2,0.00044,0.000448
1.2.117.204,1.2.117.204,2,110,2,0.00044,0.000448
1.2.154.24,1.2.154.24,2,110,1,0.00088,0.00088
1.2.117.212,1.2.117.212,2,110,2,0.00044,0.000448
1.2.117.245,1.2.117.245,2,110,2,0.00044,0.000448
1.2.117.26,1.2.117.26,2,110,2,0.00044,0.000448
1.2.115.84,1.2.115.84,2,110,2,0.00044,0.000448
1.2.115.82,1.2.115.82,2,110,1,0.00088,0.00088
1.2.115.38,1.2.115.38,2,110,2,0.00044,0.000448
1.2.156.182,1.2.156.182,2,110,2,0.00044,0.000448
1.2.156.65,1.2.156.65,2,110,2,0.00044,0.000448
1.2.113.66,1.2.113.66,2,110,2,0.00044,0.000448
1.2.113.94,1.2.113.94,2,110,2,0.00044,0.000448
1.2.114.16,1.2.114.16,2,110,2,0.00044,0.000448
1.2.156.44,1.2.156.44,2,110,1,0.00088,0.00088
1.2.156.37,1.2.156.37,2,110,2,0.00044,0.000448
1.2.156.241,1.2.156.241,2,110,2,0.00044,0.000448
1.2.156.211,1.2.156.211,2,110,1,0.00088,0.00088
1.2.114.216,1.2.114.216,2,110,1,0.00088,0.00088
1.2.155.222,1.2.155.222,2,110,1,0.00088,0.00088
1.2.114.54,1.2.114.54,2,110,2,0.00044,0.000448
1.2.156.135,1.2.156.135,2,110,1,0.00088,0.00088
1.2.114.89,1.2.114.89,2,110,1,0.00088,0.00088
1.2.115.2,1.2.115.2,2,110,1,0.00088,0.00088
1.2.156.110,1.2.156.110,2,110,2,0.00044,0.000448
1.2.115.220,1.2.115.220,2,110,2,0.00044,0.000448
1.2.155.62,1.2.155.62,2,110,2,0.00044,0.000448
1.2.115.36,1.2.115.36,2,110,1,0.00088,0.00088
1.2.125.198,1.2.125.198,2,110,1,0.00088,0.00088
1.2.125.34,1.2.125.34,2,110,2,0.00044,0.000448
1.2.11.245,1.2.11.245,2,110,2,0.00044,0.000448
1.2.134.210,1.2.134.210,2,110,1,0.00088,0.00088
1.2.134.40,1.2.134.40,2,110,1,0.00088,0.00088
1.2.142.130,1.2.142.130,2,110,1,0.00088,0.00088
1.2.142.120,1.2.142.120,2,110,2,0.00044,0.000448
1.2.134.50,1.2.134.50,2,110,2,0.00044,0.000448
1.2.134.62,1.2.134.62,2,110,1,0.00088,0.00088
1.2.134.85,1.2.134.85,2,110,1,0.00088,0.00088
1.2.142.119,1.2.142.119,2,110,2,0.00044,0.000448
1.2.142.111,1.2.142.111,2,110,2,0.00044,0.000448
1.2.135.113,1.2.135.113,2,110,2,0.00044,0.000448
1.2.135.118,1.2.135.118,2,110,2,0.00044,0.000448
1.2.135.155,1.2.135.155,2,110,1,0.00088,0.00088
1.2.135.170,1.2.135.170,2,110,2,0.00044,0.000448
1.2.135.172,1.2.135.172,2,110,1,0.00088,0.00088
1.2.141.93,1.2.141.93,2,110,2,0.00044,0.000448
1.2.141.73,1.2.141.73,2,110,2,0.00044,0.000448
1.2.135.208,1.2.135.208,2,110,2,0.00044,0.000448
1.2.141.52,1.2.141.52,2,110,1,0.00088,0.00088
1.2.135.29,1.2.135.29,2,110,2,0.00044,0.000448
1.2.141.244,1.2.141.244,2,110,2,0.00044,0.000448
1.2.134.39,1.2.134.39,2,110,2,0.00044,0.000448
1.2.134.15,1.2.134.15,2,110,2,0.00044,0.000448
1.2.125.61,1.2.125.61,2,110,2,0.00044,0.000448
1.2.142.160,1.2.142.160,2,110,2,0.00044,0.000448
1.2.133.106,1.2.133.106,2,110,2,0.00044,0.000448
1.2.143.90,1.2.143.90,2,110,2,0.00044,0.000448
1.2.143.9,1.2.143.9,2,110,2,0.00044,0.000448
1.2.133.135,1.2.133.135,2,110,2,0.00044,0.000448
1.2.143.40,1.2.143.40,2,110,2,0.00044,0.000448
1.2.143.247,1.2.143.247,2,110,2,0.00044,0.000448
1.2.143.19,1.2.143.19,2,110,1,0.00088,0.00088
1.2.143.184,1.2.143.184,2,110,1,0.00088,0.00088
1.2.133.169,1.2.133.169,2,110,2,0.00044,0.000448
1.2.133.176,1.2.133.176,2,110,2,0.00044,0.000448
1.2.143.157,1.2.143.157,2,110,2,0.00044,0.000448
1.2.143.155,1.2.143.155,2,110,1,0.00088,0.00088
1.2.133.46,1.2.133.46,2,110,1,0.00088,0.00088
1.2.143.108,1.2.143.108,2,110,2,0.00044,0.000448
1.2.143.107,1.2.143.107,2,110,1,0.00088,0.00088
1.2.133.5,1.2.133.5,2,110,2,0.00044,0.000448
1.2.133.75,1.2.133.75,2,110,2,0.00044,0.000448
1.2.134.103,1.2.134.103,2,110,2,0.00044,0.000448
1.2.134.140,1.2.134.140,2,110,1,0.00088,0.00088
1.2.135.39,1.2.135.39,2,110,1,0.00088,0.00088
1.2.135.88,1.2.135.88,2,110,2,0.00044,0.000448
1.2.141.229,1.2.141.229,2,110,1,0.00088,0.00088
1.2.141.208,1.2.141.208,2,110,1,0.00088,0.00088
1.2.137.6,1.2.137.6,2,110,2,0.00044,0.000448
1.2.137.64,1.2.137.64,2,110,2,0.00044,0.000448
1.2.137.70,1.2.137.70,2,110,2,0.00044,0.000448
1.2.14.151,1.2.14.151,2,110,2,0.00044,0.000448
1.2.14.14,1.2.14.14,2,110,1,0.00088,0.00088
1.2.14.12,1.2.14.12,2,110,2,0.00044,0.000448
1.2.138.110,1.2.138.110,2,110,2,0.00044,0.000448
1.2.138.114,1.2.138.114,2,110,1,0.00088,0.00088
1.2.138.134,1.2.138.134,2,110,1,0.00088,0.00088
1.2.138.194,1.2.138.194,2,110,1,0.00088,0.00088
1.2.139.92,1.2.139.92,2,110,2,0.00044,0.000448
1.2.138.209,1.2.138.209,2,110,1,0.00088,0.00088
1.2.139.61,1.2.139.61,2,110,2,0.00044,0.000448
1.2.138.212,1.2.138.212,2,110,1,0.00088,0.00088
1.2.138.216,1.2.138.216,2,110,1,0.00088,0.00088
1.2.139.24,1.2.139.24,2,110,2,0.00044,0.000448
1.2.138.25,1.2.138.25,2,110,2,0.00044,0.000448
1.2.139.0,1.2.139.0,2,110,1,0.00088,0.00088
1.2.139.132,1.2.139.132,2,110,2,0.00044,0.000448
1.2.14.174,1.2.14.174,2,110,2,0.00044,0.000448
1.2.14.234,1.2.14.234,2,110,1,0.00088,0.00088
1.2.14.42,1.2.14.42,2,110,1,0.00088,0.00088
1.2.140.178,1.2.140.178,2,110,2,0.00044,0.000448
1.2.135.91,1.2.135.91,2,110,2,0.00044,0.000448
1.2.141.202,1.2.141.202,2,110,1,0.00088,0.00088
1.2.141.172,1.2.141.172,2,110,2,0.00044,0.000448
1.2.136.111,1.2.136.111,2,110,2,0.00044,0.000448
1.2.136.127,1.2.136.127,2,110,2,0.00044,0.000448
1.2.136.176,1.2.136.176,2,110,2,0.00044,0.000448
1.2.140.247,1.2.140.247,2,110,2,0.00044,0.000448
1.2.136.208,1.2.136.208,2,110,2,0.00044,0.000448
1.2.136.228,1.2.136.228,2,110,1,0.00088,0.00088
1.2.137.17,1.2.137.17,2,110,1,0.00088,0.00088
1.2.140.169,1.2.140.169,2,110,2,0.00044,0.000448
1.2.140.144,1.2.140.144,2,110,2,0.00044,0.000448
1.2.140.135,1.2.140.135,2,110,2,0.00044,0.000448
1.2.136.246,1.2.136.246,2,110,2,0.00044,0.000448
1.2.136.31,1.2.136.31,2,110,2,0.00044,0.000448
1.2.136.67,1.2.136.67,2,110,1,0.00088,0.00088
1.2.14.61,1.2.14.61,2,110,2,0.00044,0.000448
1.2.137.153,1.2.137.153,2,110,1,0.00088,0.00088
1.2.133.0,1.2.133.0,2,110,2,0.00044,0.000448
1.2.132.91,1.2.132.91,2,110,2,0.00044,0.000448
1.2.144.151,1.2.144.151,2,110,2,0.00044,0.000448
1.2.146.187,1.2.146.187,2,110,2,0.00044,0.000448
1.2.147.205,1.2.147.205,2,110,2,0.00044,0.000448
1.2.147.20,1.2.147.20,2,110,2,0.00044,0.000448
1.2.128.32,1.2.128.32,2,110,1,0.00088,0.00088
1.2.128.33,1.2.128.33,2,110,1,0.00088,0.00088
1.2.128.51,1.2.128.51,2,110,2,0.00044,0.000448
1.2.128.9,1.2.128.9,2,110,2,0.00044,0.000448
1.2.147.145,1.2.147.145,2,110,1,0.00088,0.00088
1.2.129.0,1.2.129.0,2,110,1,0.00088,0.00088
1.2.147.105,1.2.147.105,2,110,2,0.00044,0.000448
1.2.146.83,1.2.146.83,2,110,2,0.00044,0.000448
1.2.146.8,1.2.146.8,2,110,2,0.00044,0.000448
1.2.129.121,1.2.129.121,2,110,2,0.00044,0.000448
1.2.129.137,1.2.129.137,2,110,1,0.00088,0.00088
1.2.146.230,1.2.146.230,2,110,1,0.00088,0.00088
1.2.129.171,1.2.129.171,2,110,2,0.00044,0.000448
1.2.146.228,1.2.146.228,2,110,1,0.00088,0.00088
1.2.146.227,1.2.146.227,2,110,1,0.00088,0.00088
1.2.129.189,1.2.129.189,2,110,1,0.00088,0.00088
1.2.146.210,1.2.146.210,2,110,2,0.00044,0.000448
1.2.128.205,1.2.128.205,2,110,2,0.00044,0.000448
1.2.128.166,1.2.128.166,2,110,2,0.00044,0.000448
1.2.128.157,1.2.128.157,2,110,2,0.00044,0.000448
1.2.127.132,1.2.127.132,2,110,2,0.00044,0.000448
1.2.125.69,1.2.125.69,2,110,2,0.00044,0.000448
1.2.125.80,1.2.125.80,2,110,1,0.00088,0.00088
1.2.125.92,1.2.125.92,2,110,1,0.00088,0.00088
1.2.126.136,1.2.126.136,2,110,2,0.00044,0.000448
1.2.126.210,1.2.126.210,2,110,1,0.00088,0.00088
1.2.126.250,1.2.126.250,2,110,2,0.00044,0.000448
1.2.148.202,1.2.148.202,2,110,1,0.00088,0.00088
1.2.127.119,1.2.127.119,2,110,2,0.00044,0.000448
1.2.127.133,1.2.127.133,2,110,2,0.00044,0.000448
1.2.147.29,1.2.147.29,2,110,2,0.00044,0.000448
1.2.127.21,1.2.127.21,2,110,1,0.00088,0.00088
1.2.127.241,1.2.127.241,2,110,2,0.00044,0.000448
1.2.127.244,1.2.127.244,2,110,2,0.00044,0.000448
1.2.127.35,1.2.127.35,2,110,1,0.00088,0.00088
1.2.127.4,1.2.127.4,2,110,1,0.00088,0.00088
1.2.147.87,1.2.147.87,2,110,1,0.00088,0.00088
1.2.127.5,1.2.127.5,2,110,2,0.00044,0.000448
1.2.147.30,1.2.147.30,2,110,1,0.00088,0.00088
1.2.129.193,1.2.129.193,2,110,1,0.00088,0.00088
1.2.146.182,1.2.146.182,2,110,1,0.00088,0.00088
1.2.144.157,1.2.144.157,2,110,2,0.00044,0.000448
1.2.129.32,1.2.129.32,2,110,2,0.00044,0.000448
1.2.131.173,1.2.131.173,2,110,1,0.00088,0.00088
1.2.131.188,1.2.131.188,2,110,2,0.00044,0.000448
1.2.144.56,1.2.144.56,2,110,2,0.00044,0.000448
1.2.144.39,1.2.144.39,2,110,1,0.00088,0.00088
1.2.131.221,1.2.131.221,2,110,1,0.00088,0.00088
1.2.131.226,1.2.131.226,2,110,2,0.00044,0.000448
1.2.144.35,1.2.144.35,2,110,2,0.00044,0.000448
1.2.131.40,1.2.131.40,2,110,2,0.00044,0.000448
1.2.144.33,1.2.144.33,2,110,1,0.00088,0.00088
1.2.131.50,1.2.131.50,2,110,2,0.00044,0.000448
1.2.131.53,1.2.131.53,2,110,1,0.00088,0.00088
1.2.132.158,1.2.132.158,2,110,2,0.00044,0.000448
1.2.132.168,1.2.132.168,2,110,1,0.00088,0.00088
1.2.144.191,1.2.144.191,2,110,2,0.00044,0.000448
1.2.144.189,1.2.144.189,2,110,2,0.00044,0.000448
1.2.132.196,1.2.132.196,2,110,2,0.00044,0.000448
1.2.132.207,1.2.132.207,2,110,1,0.00088,0.00088
1.2.132.57,1.2.132.57,2,110,2,0.00044,0.000448
1.2.144.161,1.2.144.161,2,110,1,0.00088,0.00088
1.2.144.64,1.2.144.64,2,110,2,0.00044,0.000448
1.2.131.102,1.2.131.102,2,110,2,0.00044,0.000448
1.2.131.1,1.2.131.1,2,110,1,0.00088,0.00088
1.2.13.228,1.2.13.228,2,110,1,0.00088,0.00088
1.2.146.158,1.2.146.158,2,110,1,0.00088,0.00088
1.2.13.101,1.2.13.101,2,110,2,0.00044,0.000448
1.2.13.121,1.2.13.121,2,110,2,0.00044,0.000448
1.2.146.117,1.2.146.117,2,110,1,0.00088,0.00088
1.2.146.103,1.2.146.103,2,110,1,0.00088,0.00088
1.2.13.172,1.2.13.172,2,110,1,0.00088,0.00088
1.2.13.193,1.2.13.193,2,110,1,0.00088,0.00088
1.2.13.2,1.2.13.2,2,110,2,0.00044,0.000448
1.2.145.65,1.2.145.65,2,110,1,0.00088,0.00088
1.2.144.78,1.2.144.78,2,110,2,0.00044,0.000448
1.2.13.25,1.2.13.25,2,110,2,0.00044,0.000448
1.2.13.63,1.2.13.63,2,110,2,0.00044,0.000448
1.2.130.135,1.2.130.135,2,110,1,0.00088,0.00088
1.2.130.145,1.2.130.145,2,110,1,0.00088,0.00088
1.2.130.151,1.2.130.151,2,110,1,0.00088,0.00088
1.2.130.194,1.2.130.194,2,110,2,0.00044,0.000448
1.2.130.230,1.2.130.230,2,110,1,0.00088,0.00088
1.2.130.34,1.2.130.34,2,110,1,0.00088,0.00088
1.2.159.153,1.2.159.153,2,110,2,0.00044,0.000448
1.2.153.90,1.2.153.90,2,110,2,0.00044,0.000448
1.2.159.166,1.2.159.166,2,110,2,0.00044,0.000448
1.2.163.115,1.2.163.115,2,110,1,0.00088,0.00088
1.2.162.18,1.2.162.18,2,110,2,0.00044,0.000448
1.2.162.209,1.2.162.209,2,110,2,0.00044,0.000448
1.2.162.218,1.2.162.218,2,110,2,0.00044,0.000448
1.2.105.169,1.2.105.169,2,110,1,0.00088,0.00088
1.2.162.225,1.2.162.225,2,110,1,0.00088,0.00088
1.2.162.230,1.2.162.230,2,110,1,0.00088,0.00088
1.2.105.1,1.2.105.1,2,110,1,0.00088,0.00088
1.2.105.0,1.2.105.0,2,110,1,0.00088,0.00088
1.2.104.71,1.2.104.71,2,110,1,0.00088,0.00088
1.2.162.50,1.2.162.50,2,110,2,0.00044,0.000448
1.2.162.64,1.2.162.64,2,110,2,0.00044,0.000448
1.2.162.74,1.2.162.74,2,110,1,0.00088,0.00088
1.2.163.103,1.2.163.103,2,110,2,0.00044,0.000448
1.2.163.189,1.2.163.189,2,110,2,0.00044,0.000448
1.2.162.113,1.2.162.113,2,110,1,0.00088,0.00088
1.2.104.220,1.2.104.220,2,110,1,0.00088,0.00088
1.2.104.20,1.2.104.20,2,110,2,0.00044,0.000448
1.2.163.64,1.2.163.64,2,110,2,0.00044,0.000448
1.2.103.54,1.2.103.54,2,110,2,0.00044,0.000448
1.2.103.248,1.2.103.248,2,110,2,0.00044,0.000448
1.2.103.2,1.2.103.2,2,110,2,0.00044,0.000448
1.2.164.147,1.2.164.147,2,110,2,0.00044,0.000448
1.2.103.122,1.2.103.122,2,110,2,0.00044,0.000448
1.2.103.118,1.2.103.118,2,110,2,0.00044,0.000448
1.2.102.90,1.2.102.90,2,110,2,0.00044,0.000448
1.2.164.18,1.2.164.18,2,110,2,0.00044,0.000448
1.2.164.202,1.2.164.202,2,110,2,0.00044,0.000448
1.2.164.216,1.2.164.216,2,110,1,0.00088,0.00088
1.2.162.169,1.2.162.169,2,110,2,0.00044,0.000448
1.2.105.239,1.2.105.239,2,110,2,0.00044,0.000448
1.2.108.126,1.2.108.126,2,110,2,0.00044,0.000448
1.2.161.166,1.2.161.166,2,110,2,0.00044,0.000448
1.2.107.86,1.2.107.86,2,110,2,0.00044,0.000448
1.2.160.163,1.2.160.163,2,110,1,0.00088,0.00088
1.2.160.175,1.2.160.175,2,110,1,0.00088,0.00088
1.2.107.71,1.2.107.71,2,110,2,0.00044,0.000448
1.2.107.62,1.2.107.62,2,110,1,0.00088,0.00088
1.2.160.210,1.2.160.210,2,110,1,0.00088,0.00088
1.2.160.255,1.2.160.255,2,110,2,0.00044,0.000448
1.2.107.53,1.2.107.53,2,110,1,0.00088,0.00088
1.2.160.52,1.2.160.52,2,110,1,0.00088,0.00088
1.2.160.67,1.2.160.67,2,110,1,0.00088,0.00088
1.2.107.36,1.2.107.36,2,110,2,0.00044,0.000448
1.2.107.224,1.2.107.224,2,110,2,0.00044,0.000448
1.2.107.213,1.2.107.213,2,110,1,0.00088,0.00088
1.2.107.182,1.2.107.182,2,110,1,0.00088,0.00088
1.2.105.37,1.2.105.37,2,110,2,0.00044,0.000448
1.2.107.181,1.2.107.181,2,110,1,0.00088,0.00088
1.2.106.77,1.2.106.77,2,110,2,0.00044,0.000448
1.2.161.223,1.2.161.223,2,110,1,0.00088,0.00088
1.2.161.241,1.2.161.241,2,110,2,0.00044,0.000448
1.2.106.64,1.2.106.64,2,110,2,0.00044,0.000448
1.2.106.224,1.2.106.224,2,110,2,0.00044,0.000448
1.2.106.210,1.2.106.210,2,110,2,0.00044,0.000448
1.2.161.97,1.2.161.97,2,110,2,0.00044,0.000448
1.2.162.0,1.2.162.0,2,110,2,0.00044,0.000448
1.2.162.100,1.2.162.100,2,110,2,0.00044,0.000448
1.2.106.193,1.2.106.193,2,110,1,0.00088,0.00088
1.2.106.187,1.2.106.187,2,110,2,0.00044,0.000448
1.2.105.63,1.2.105.63,2,110,2,0.00044,0.000448
1.2.102.5,1.2.102.5,2,110,1,0.00088,0.00088
1.2.102.175,1.2.102.175,2,110,1,0.00088,0.00088
1.2.102.162,1.2.102.162,2,110,2,0.00044,0.000448
1.2.167.13,1.2.167.13,2,110,1,0.00088,0.00088
1.2.166.236,1.2.166.236,2,110,1,0.00088,0.00088
1.2.10.160,1.2.10.160,2,110,1,0.00088,0.00088
1.2.10.149,1.2.10.149,2,110,2,0.00044,0.000448
1.2.166.73,1.2.166.73,2,110,1,0.00088,0.00088
1.2.166.77,1.2.166.77,2,110,2,0.00044,0.000448
1.2.10.108,1.2.10.108,2,110,1,0.00088,0.00088
1.2.1.94,1.2.1.94,2,110,2,0.00044,0.000448
1.2.166.8,1.2.166.8,2,110,2,0.00044,0.000448
1.2.1.85,1.2.1.85,2,110,1,0.00088,0.00088
1.2.1.66,1.2.1.66,2,110,2,0.00044,0.000448
1.2.166.93,1.2.166.93,2,110,2,0.00044,0.000448
1.2.167.116,1.2.167.116,2,110,2,0.00044,0.000448
1.2.1.252,1.2.1.252,2,110,2,0.00044,0.000448
1.2.167.162,1.2.167.162,2,110,2,0.00044,0.000448
1.2.102.125,1.2.102.125,2,110,1,0.00088,0.00088
1.2.1.230,1.2.1.230,2,110,1,0.00088,0.00088
1.2.1.118,1.2.1.118,2,110,1,0.00088,0.00088
1.2.167.241,1.2.167.241,2,110,1,0.00088,0.00088
1.2.167.34,1.2.167.34,2,110,2,0.00044,0.000448
1.2.1.106,1.2.1.106,2,110,2,0.00044,0.000448
1.2.0.9,1.2.0.9,2,110,1,0.00088,0.00088
1.2.167.73,1.2.167.73,2,110,2,0.00044,0.000448
1.2.0.8,1.2.0.8,2,110,1,0.00088,0.00088
1.2.168.117,1.2.168.117,2,110,1,0.00088,0.00088
1.2.0.36,1.2.0.36,2,110,1,0.00088,0.00088
1.2.0.34,1.2.0.34,2,110,2,0.00044,0.000448
1.2.0.234,1.2.0.234,2,110,2,0.00044,0.000448
1.2.0.151,1.2.0.151,2,110,1,0.00088,0.00088
1.2.10.202,1.2.10.202,2,110,2,0.00044,0.000448
1.2.166.189,1.2.166.189,2,110,1,0.00088,0.00088
1.2.10.212,1.2.10.212,2,110,2,0.00044,0.000448
1.2.166.165,1.2.166.165,2,110,2,0.00044,0.000448
1.2.101.99,1.2.101.99,2,110,2,0.00044,0.000448
1.2.164.86,1.2.164.86,2,110,1,0.00088,0.00088
1.2.101.27,1.2.101.27,2,110,1,0.00088,0.00088
1.2.101.177,1.2.101.177,2,110,2,0.00044,0.000448
1.2.165.160,1.2.165.160,2,110,2,0.00044,0.000448
1.2.101.135,1.2.101.135,2,110,1,0.00088,0.00088
1.2.165.18,1.2.165.18,2,110,2,0.00044,0.000448
1.2.100.54,1.2.100.54,2,110,2,0.00044,0.000448
1.2.100.247,1.2.100.247,2,110,1,0.00088,0.00088
1.2.165.21,1.2.165.21,2,110,1,0.00088,0.00088
1.2.100.231,1.2.100.231,2,110,1,0.00088,0.00088
1.2.165.244,1.2.165.244,2,110,1,0.00088,0.00088
1.2.100.170,1.2.100.170,2,110,2,0.00044,0.000448
1.2.165.61,1.2.165.61,2,110,2,0.00044,0.000448
1.2.100.162,1.2.100.162,2,110,2,0.00044,0.000448
1.2.165.64,1.2.165.64,2,110,2,0.00044,0.000448
1.2.165.65,1.2.165.65,2,110,1,0.00088,0.00088
1.2.100.158,1.2.100.158,2,110,1,0.00088,0.00088
1.2.100.147,1.2.100.147,2,110,1,0.00088,0.00088
1.2.100.129,1.2.100.129,2,110,2,0.00044,0.000448
1.2.10.67,1.2.10.67,2,110,2,0.00044,0.000448
1.2.10.57,1.2.10.57,2,110,2,0.00044,0.000448
1.2.166.100,1.2.166.100,2,110,1,0.00088,0.00088
1.2.10.255,1.2.10.255,2,110,1,0.00088,0.00088
1.2.166.139,1.2.166.139,2,110,2,0.00044,0.000448
1.2.10.232,1.2.10.232,2,110,1,0.00088,0.00088
1.2.10.218,1.2.10.218,2,110,2,0.00044,0.000448
1.2.160.136,1.2.160.136,2,110,2,0.00044,0.000448
1.2.139.107,1.2.139.107,2,110,2,0.00044,0.000448
1.2.16.212,1.2.16.212,2,110,2,0.00044,0.000448
1.2.16.246,1.2.16.246,2,110,1,0.00088,0.00088
1.2.16.69,1.2.16.69,2,110,1,0.00088,0.00088
1.2.108.21,1.2.108.21,2,110,1,0.00088,0.00088
1.2.109.253,1.2.109.253,2,110,2,0.00044,0.000448
1.2.16.157,1.2.16.157,2,110,1,0.00088,0.00088
1.2.108.76,1.2.108.76,2,110,2,0.00044,0.000448
1.2.159.68,1.2.159.68,2,110,1,0.00088,0.00088
1.2.159.97,1.2.159.97,2,110,2,0.00044,0.000448
1.2.109.160,1.2.109.160,2,110,2,0.00044,0.000448
1.2.108.210,1.2.108.210,2,110,2,0.00044,0.000448
1.2.16.248,1.2.16.248,2,110,2,0.00044,0.000448
1.2.159.4,1.2.159.4,2,110,1,0.00088,0.00088
1.2.16.100,1.2.16.100,2,110,2,0.00044,0.000448
