IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.26.118,1.2.26.118,1,56,1,0.000448,0.000448
1.2.26.115,1.2.26.115,1,56,1,0.000448,0.000448
1.2.0.127,1.2.0.127,1,56,1,0.000448,0.000448
1.2.210.50,1.2.210.50,1,56,1,0.000448,0.000448
1.2.194.79,1.2.194.79,1,56,1,0.000448,0.000448
1.2.132.91,1.2.132.91,1,56,1,0.000448,0.000448
1.2.188.10,1.2.188.10,1,56,1,0.000448,0.000448
1.2.130.41,1.2.130.41,1,56,1,0.000448,0.000448
1.2.187.33,1.2.187.33,1,56,1,0.000448,0.000448
1.2.130.6,1.2.130.6,1,56,1,0.000448,0.000448
1.2.187.242,1.2.187.242,1,56,1,0.000448,0.000448
1.2.187.163,1.2.187.163,1,56,1,0.000448,0.000448
1.2.131.150,1.2.131.150,1,56,1,0.000448,0.000448
1.2.187.102,1.2.187.102,1,56,1,0.000448,0.000448
1.2.186.77,1.2.186.77,1,56,1,0.000448,0.000448
1.2.131.192,1.2.131.192,1,56,1,0.000448,0.000448
1.2.131.250,1.2.131.250,1,56,1,0.000448,0.000448
1.2.132.152,1.2.132.152,1,56,1,0.000448,0.000448
1.2.132.155,1.2.132.155,1,56,1,0.000448,0.000448
1.2.186.145,1.2.186.145,1,56,1,0.000448,0.000448
1.2.132.203,1.2.132.203,1,56,1,0.000448,0.000448
1.2.186.110,1.2.186.110,1,56,1,0.000448,0.000448
1.2.185.230,1.2.185.230,1,56,1,0.000448,0.000448
1.2.188.131,1.2.188.131,1,56,1,0.000448,0.000448
1.2.188.198,1.2.188.198,1,56,1,0.000448,0.000448
1.2.188.73,1.2.188.73,1,56,1,0.000448,0.000448
1.2.190.67,1.2.190.67,1,56,1,0.000448,0.000448
1.2.192.227,1.2.192.227,1,56,1,0.000448,0.000448
1.2.128.241,1.2.128.241,1,56,1,0.000448,0.000448
1.2.192.108,1.2.192.108,1,56,1,0.000448,0.000448
1.2.128.90,1.2.128.90,1,56,1,0.000448,0.000448
1.2.129.191,1.2.129.191,1,56,1,0.000448,0.000448
1.2.191.161,1.2.191.161,1,56,1,0.000448,0.000448
1.2.129.200,1.2.129.200,1,56,1,0.000448,0.000448
1.2.129.69,1.2.129.69,1,56,1,0.000448,0.000448
1.2.188.84,1.2.188.84,1,56,1,0.000448,0.000448
1.2.190.127,1.2.190.127,1,56,1,0.000448,0.000448
1.2.13.156,1.2.13.156,1,56,1,0.000448,0.000448
1.2.19.72,1.2.19.72,1,56,1,0.000448,0.000448
1.2.13.70,1.2.13.70,1,56,1,0.000448,0.000448
1.2.130.148,1.2.130.148,1,56,1,0.000448,0.000448
1.2.189.177,1.2.189.177,1,56,1,0.000448,0.000448
1.2.130.157,1.2.130.157,1,56,1,0.000448,0.000448
1.2.132.51,1.2.132.51,1,56,1,0.000448,0.000448
1.2.133.113,1.2.133.113,1,56,1,0.000448,0.000448
1.2.207.175,1.2.207.175,1,56,1,0.000448,0.000448
1.2.185.149,1.2.185.149,1,56,1,0.000448,0.000448
1.2.181.31,1.2.181.31,1,56,1,0.000448,0.000448
1.2.134.18,1.2.134.18,1,56,1,0.000448,0.000448
1.2.134.188,1.2.134.188,1,56,1,0.000448,0.000448
1.2.135.108,1.2.135.108,1,56,1,0.000448,0.000448
1.2.180.43,1.2.180.43,1,56,1,0.000448,0.000448
1.2.180.32,1.2.180.32,1,56,1,0.000448,0.000448
1.2.135.200,1.2.135.200,1,56,1,0.000448,0.000448
1.2.135.248,1.2.135.248,1,56,1,0.000448,0.000448
1.2.135.48,1.2.135.48,1,56,1,0.000448,0.000448
1.2.136.1,1.2.136.1,1,56,1,0.000448,0.000448
1.2.180.146,1.2.180.146,1,56,1,0.000448,0.000448
1.2.180.112,1.2.180.112,1,56,1,0.000448,0.000448
1.2.18.10,1.2.18.10,1,56,1,0.000448,0.000448
1.2.136.134,1.2.136.134,1,56,1,0.000448,0.000448
1.2.179.30,1.2.179.30,1,56,1,0.000448,0.000448
1.2.136.210,1.2.136.210,1,56,1,0.000448,0.000448
1.2.179.159,1.2.179.159,1,56,1,0.000448,0.000448
1.2.181.88,1.2.181.88,1,56,1,0.000448,0.000448
1.2.182.104,1.2.182.104,1,56,1,0.000448,0.000448
1.2.134.107,1.2.134.107,1,56,1,0.000448,0.000448
1.2.184.155,1.2.184.155,1,56,1,0.000448,0.000448
1.2.185.136,1.2.185.136,1,56,1,0.000448,0.000448
1.2.185.107,1.2.185.107,1,56,1,0.000448,0.000448
1.2.185.105,1.2.185.105,1,56,1,0.000448,0.000448
1.2.184.246,1.2.184.246,1,56,1,0.000448,0.000448
1.2.184.235,1.2.184.235,1,56,1,0.000448,0.000448
1.2.184.224,1.2.184.224,1,56,1,0.000448,0.000448
1.2.133.202,1.2.133.202,1,56,1,0.000448,0.000448
1.2.184.117,1.2.184.117,1,56,1,0.000448,0.000448
1.2.182.135,1.2.182.135,1,56,1,0.000448,0.000448
1.2.184.101,1.2.184.101,1,56,1,0.000448,0.000448
1.2.183.238,1.2.183.238,1,56,1,0.000448,0.000448
1.2.133.62,1.2.133.62,1,56,1,0.000448,0.000448
1.2.183.140,1.2.183.140,1,56,1,0.000448,0.000448
1.2.182.91,1.2.182.91,1,56,1,0.000448,0.000448
1.2.182.163,1.2.182.163,1,56,1,0.000448,0.000448
1.2.133.75,1.2.133.75,1,56,1,0.000448,0.000448
1.2.192.75,1.2.192.75,1,56,1,0.000448,0.000448
1.2.193.14,1.2.193.14,1,56,1,0.000448,0.000448
1.2.193.192,1.2.193.192,1,56,1,0.000448,0.000448
1.2.193.30,1.2.193.30,1,56,1,0.000448,0.000448
1.2.202.14,1.2.202.14,1,56,1,0.000448,0.000448
1.2.202.126,1.2.202.126,1,56,1,0.000448,0.000448
1.2.122.245,1.2.122.245,1,56,1,0.000448,0.000448
1.2.201.60,1.2.201.60,1,56,1,0.000448,0.000448
1.2.201.44,1.2.201.44,1,56,1,0.000448,0.000448
1.2.201.214,1.2.201.214,1,56,1,0.000448,0.000448
1.2.201.177,1.2.201.177,1,56,1,0.000448,0.000448
1.2.122.57,1.2.122.57,1,56,1,0.000448,0.000448
1.2.201.111,1.2.201.111,1,56,1,0.000448,0.000448
1.2.200.88,1.2.200.88,1,56,1,0.000448,0.000448
1.2.200.7,1.2.200.7,1,56,1,0.000448,0.000448
1.2.122.62,1.2.122.62,1,56,1,0.000448,0.000448
1.2.200.234,1.2.200.234,1,56,1,0.000448,0.000448
1.2.200.178,1.2.200.178,1,56,1,0.000448,0.000448
1.2.123.16,1.2.123.16,1,56,1,0.000448,0.000448
1.2.200.133,1.2.200.133,1,56,1,0.000448,0.000448
1.2.123.203,1.2.123.203,1,56,1,0.000448,0.000448
1.2.202.192,1.2.202.192,1,56,1,0.000448,0.000448
1.2.202.202,1.2.202.202,1,56,1,0.000448,0.000448
1.2.202.226,1.2.202.226,1,56,1,0.000448,0.000448
1.2.204.45,1.2.204.45,1,56,1,0.000448,0.000448
1.2.120.146,1.2.120.146,1,56,1,0.000448,0.000448
1.2.206.137,1.2.206.137,1,56,1,0.000448,0.000448
1.2.206.123,1.2.206.123,1,56,1,0.000448,0.000448
1.2.120.247,1.2.120.247,1,56,1,0.000448,0.000448
1.2.205.5,1.2.205.5,1,56,1,0.000448,0.000448
1.2.204.85,1.2.204.85,1,56,1,0.000448,0.000448
1.2.204.59,1.2.204.59,1,56,1,0.000448,0.000448
1.2.204.142,1.2.204.142,1,56,1,0.000448,0.000448
1.2.202.245,1.2.202.245,1,56,1,0.000448,0.000448
1.2.121.202,1.2.121.202,1,56,1,0.000448,0.000448
1.2.121.236,1.2.121.236,1,56,1,0.000448,0.000448
1.2.203.34,1.2.203.34,1,56,1,0.000448,0.000448
1.2.121.33,1.2.121.33,1,56,1,0.000448,0.000448
1.2.203.224,1.2.203.224,1,56,1,0.000448,0.000448
1.2.203.199,1.2.203.199,1,56,1,0.000448,0.000448
1.2.122.238,1.2.122.238,1,56,1,0.000448,0.000448
1.2.20.65,1.2.20.65,1,56,1,0.000448,0.000448
1.2.20.41,1.2.20.41,1,56,1,0.000448,0.000448
1.2.123.38,1.2.123.38,1,56,1,0.000448,0.000448
1.2.195.167,1.2.195.167,1,56,1,0.000448,0.000448
1.2.196.171,1.2.196.171,1,56,1,0.000448,0.000448
1.2.126.227,1.2.126.227,1,56,1,0.000448,0.000448
1.2.195.94,1.2.195.94,1,56,1,0.000448,0.000448
1.2.195.57,1.2.195.57,1,56,1,0.000448,0.000448
1.2.126.33,1.2.126.33,1,56,1,0.000448,0.000448
1.2.126.47,1.2.126.47,1,56,1,0.000448,0.000448
1.2.127.112,1.2.127.112,1,56,1,0.000448,0.000448
1.2.194.212,1.2.194.212,1,56,1,0.000448,0.000448
1.2.126.207,1.2.126.207,1,56,1,0.000448,0.000448
1.2.194.180,1.2.194.180,1,56,1,0.000448,0.000448
1.2.127.44,1.2.127.44,1,56,1,0.000448,0.000448
1.2.194.172,1.2.194.172,1,56,1,0.000448,0.000448
1.2.194.128,1.2.194.128,1,56,1,0.000448,0.000448
1.2.127.83,1.2.127.83,1,56,1,0.000448,0.000448
1.2.193.41,1.2.193.41,1,56,1,0.000448,0.000448
1.2.193.36,1.2.193.36,1,56,1,0.000448,0.000448
1.2.196.45,1.2.196.45,1,56,1,0.000448,0.000448
1.2.197.100,1.2.197.100,1,56,1,0.000448,0.000448
1.2.20.228,1.2.20.228,1,56,1,0.000448,0.000448
1.2.124.78,1.2.124.78,1,56,1,0.000448,0.000448
1.2.124.111,1.2.124.111,1,56,1,0.000448,0.000448
1.2.124.165,1.2.124.165,1,56,1,0.000448,0.000448
1.2.124.166,1.2.124.166,1,56,1,0.000448,0.000448
1.2.124.4,1.2.124.4,1,56,1,0.000448,0.000448
1.2.2.180,1.2.2.180,1,56,1,0.000448,0.000448
1.2.199.87,1.2.199.87,1,56,1,0.000448,0.000448
1.2.124.65,1.2.124.65,1,56,1,0.000448,0.000448
1.2.199.249,1.2.199.249,1,56,1,0.000448,0.000448
1.2.197.125,1.2.197.125,1,56,1,0.000448,0.000448
1.2.124.81,1.2.124.81,1,56,1,0.000448,0.000448
1.2.125.97,1.2.125.97,1,56,1,0.000448,0.000448
1.2.199.143,1.2.199.143,1,56,1,0.000448,0.000448
1.2.198.47,1.2.198.47,1,56,1,0.000448,0.000448
1.2.198.207,1.2.198.207,1,56,1,0.000448,0.000448
1.2.198.180,1.2.198.180,1,56,1,0.000448,0.000448
1.2.126.134,1.2.126.134,1,56,1,0.000448,0.000448
1.2.137.160,1.2.137.160,1,56,1,0.000448,0.000448
1.2.137.241,1.2.137.241,1,56,1,0.000448,0.000448
1.2.178.91,1.2.178.91,1,56,1,0.000448,0.000448
1.2.166.38,1.2.166.38,1,56,1,0.000448,0.000448
1.2.147.217,1.2.147.217,1,56,1,0.000448,0.000448
1.2.147.222,1.2.147.222,1,56,1,0.000448,0.000448
1.2.162.204,1.2.162.204,1,56,1,0.000448,0.000448
1.2.147.78,1.2.147.78,1,56,1,0.000448,0.000448
1.2.162.174,1.2.162.174,1,56,1,0.000448,0.000448
1.2.147.9,1.2.147.9,1,56,1,0.000448,0.000448
1.2.161.67,1.2.161.67,1,56,1,0.000448,0.000448
1.2.148.130,1.2.148.130,1,56,1,0.000448,0.000448
1.2.148.138,1.2.148.138,1,56,1,0.000448,0.000448
1.2.148.175,1.2.148.175,1,56,1,0.000448,0.000448
1.2.161.195,1.2.161.195,1,56,1,0.000448,0.000448
1.2.160.36,1.2.160.36,1,56,1,0.000448,0.000448
1.2.160.223,1.2.160.223,1,56,1,0.000448,0.000448
1.2.160.104,1.2.160.104,1,56,1,0.000448,0.000448
1.2.16.96,1.2.16.96,1,56,1,0.000448,0.000448
1.2.16.56,1.2.16.56,1,56,1,0.000448,0.000448
1.2.148.193,1.2.148.193,1,56,1,0.000448,0.000448
1.2.162.222,1.2.162.222,1,56,1,0.000448,0.000448
1.2.163.123,1.2.163.123,1,56,1,0.000448,0.000448
1.2.163.168,1.2.163.168,1,56,1,0.000448,0.000448
1.2.166.113,1.2.166.113,1,56,1,0.000448,0.000448
1.2.144.200,1.2.144.200,1,56,1,0.000448,0.000448
1.2.144.222,1.2.144.222,1,56,1,0.000448,0.000448
1.2.145.117,1.2.145.117,1,56,1,0.000448,0.000448
1.2.145.19,1.2.145.19,1,56,1,0.000448,0.000448
1.2.166.244,1.2.166.244,1,56,1,0.000448,0.000448
1.2.145.192,1.2.145.192,1,56,1,0.000448,0.000448
1.2.166.115,1.2.166.115,1,56,1,0.000448,0.000448
1.2.165.196,1.2.165.196,1,56,1,0.000448,0.000448
1.2.163.237,1.2.163.237,1,56,1,0.000448,0.000448
1.2.146.146,1.2.146.146,1,56,1,0.000448,0.000448
1.2.165.158,1.2.165.158,1,56,1,0.000448,0.000448
1.2.165.157,1.2.165.157,1,56,1,0.000448,0.000448
1.2.146.20,1.2.146.20,1,56,1,0.000448,0.000448
1.2.146.206,1.2.146.206,1,56,1,0.000448,0.000448
1.2.163.95,1.2.163.95,1,56,1,0.000448,0.000448
1.2.163.61,1.2.163.61,1,56,1,0.000448,0.000448
1.2.16.255,1.2.16.255,1,56,1,0.000448,0.000448
1.2.16.209,1.2.16.209,1,56,1,0.000448,0.000448
1.2.16.189,1.2.16.189,1,56,1,0.000448,0.000448
1.2.151.249,1.2.151.249,1,56,1,0.000448,0.000448
1.2.155.70,1.2.155.70,1,56,1,0.000448,0.000448
1.2.151.188,1.2.151.188,1,56,1,0.000448,0.000448
1.2.155.167,1.2.155.167,1,56,1,0.000448,0.000448
1.2.155.156,1.2.155.156,1,56,1,0.000448,0.000448
1.2.155.154,1.2.155.154,1,56,1,0.000448,0.000448
1.2.155.117,1.2.155.117,1,56,1,0.000448,0.000448
1.2.151.218,1.2.151.218,1,56,1,0.000448,0.000448
1.2.154.232,1.2.154.232,1,56,1,0.000448,0.000448
1.2.151.15,1.2.151.15,1,56,1,0.000448,0.000448
1.2.154.224,1.2.154.224,1,56,1,0.000448,0.000448
1.2.154.152,1.2.154.152,1,56,1,0.000448,0.000448
1.2.153.130,1.2.153.130,1,56,1,0.000448,0.000448
1.2.152.91,1.2.152.91,1,56,1,0.000448,0.000448
1.2.152.88,1.2.152.88,1,56,1,0.000448,0.000448
1.2.152.77,1.2.152.77,1,56,1,0.000448,0.000448
1.2.151.61,1.2.151.61,1,56,1,0.000448,0.000448
1.2.151.160,1.2.151.160,1,56,1,0.000448,0.000448
1.2.151.140,1.2.151.140,1,56,1,0.000448,0.000448
1.2.16.178,1.2.16.178,1,56,1,0.000448,0.000448
1.2.158.128,1.2.158.128,1,56,1,0.000448,0.000448
1.2.159.71,1.2.159.71,1,56,1,0.000448,0.000448
1.2.159.65,1.2.159.65,1,56,1,0.000448,0.000448
1.2.159.45,1.2.159.45,1,56,1,0.000448,0.000448
1.2.149.240,1.2.149.240,1,56,1,0.000448,0.000448
1.2.149.76,1.2.149.76,1,56,1,0.000448,0.000448
1.2.149.79,1.2.149.79,1,56,1,0.000448,0.000448
1.2.15.167,1.2.15.167,1,56,1,0.000448,0.000448
1.2.15.218,1.2.15.218,1,56,1,0.000448,0.000448
1.2.151.111,1.2.151.111,1,56,1,0.000448,0.000448
1.2.158.1,1.2.158.1,1,56,1,0.000448,0.000448
1.2.150.150,1.2.150.150,1,56,1,0.000448,0.000448
1.2.150.202,1.2.150.202,1,56,1,0.000448,0.000448
1.2.150.215,1.2.150.215,1,56,1,0.000448,0.000448
1.2.157.222,1.2.157.222,1,56,1,0.000448,0.000448
1.2.157.123,1.2.157.123,1,56,1,0.000448,0.000448
1.2.157.118,1.2.157.118,1,56,1,0.000448,0.000448
1.2.144.16,1.2.144.16,1,56,1,0.000448,0.000448
1.2.166.77,1.2.166.77,1,56,1,0.000448,0.000448
1.2.178.73,1.2.178.73,1,56,1,0.000448,0.000448
1.2.143.58,1.2.143.58,1,56,1,0.000448,0.000448
1.2.139.238,1.2.139.238,1,56,1,0.000448,0.000448
1.2.175.196,1.2.175.196,1,56,1,0.000448,0.000448
1.2.175.105,1.2.175.105,1,56,1,0.000448,0.000448
1.2.174.37,1.2.174.37,1,56,1,0.000448,0.000448
1.2.174.27,1.2.174.27,1,56,1,0.000448,0.000448
1.2.174.229,1.2.174.229,1,56,1,0.000448,0.000448
1.2.174.212,1.2.174.212,1,56,1,0.000448,0.000448
1.2.174.151,1.2.174.151,1,56,1,0.000448,0.000448
1.2.174.126,1.2.174.126,1,56,1,0.000448,0.000448
1.2.139.67,1.2.139.67,1,56,1,0.000448,0.000448
1.2.173.102,1.2.173.102,1,56,1,0.000448,0.000448
1.2.172.229,1.2.172.229,1,56,1,0.000448,0.000448
1.2.14.180,1.2.14.180,1,56,1,0.000448,0.000448
1.2.172.220,1.2.172.220,1,56,1,0.000448,0.000448
1.2.172.200,1.2.172.200,1,56,1,0.000448,0.000448
1.2.172.149,1.2.172.149,1,56,1,0.000448,0.000448
1.2.172.143,1.2.172.143,1,56,1,0.000448,0.000448
1.2.175.226,1.2.175.226,1,56,1,0.000448,0.000448
1.2.139.233,1.2.139.233,1,56,1,0.000448,0.000448
1.2.175.44,1.2.175.44,1,56,1,0.000448,0.000448
1.2.177.195,1.2.177.195,1,56,1,0.000448,0.000448
1.2.178.29,1.2.178.29,1,56,1,0.000448,0.000448
1.2.178.192,1.2.178.192,1,56,1,0.000448,0.000448
1.2.178.143,1.2.178.143,1,56,1,0.000448,0.000448
1.2.177.87,1.2.177.87,1,56,1,0.000448,0.000448
1.2.138.147,1.2.138.147,1,56,1,0.000448,0.000448
1.2.138.214,1.2.138.214,1,56,1,0.000448,0.000448
1.2.138.23,1.2.138.23,1,56,1,0.000448,0.000448
1.2.177.179,1.2.177.179,1,56,1,0.000448,0.000448
1.2.139.190,1.2.139.190,1,56,1,0.000448,0.000448
1.2.138.60,1.2.138.60,1,56,1,0.000448,0.000448
1.2.177.125,1.2.177.125,1,56,1,0.000448,0.000448
1.2.138.75,1.2.138.75,1,56,1,0.000448,0.000448
1.2.177.106,1.2.177.106,1,56,1,0.000448,0.000448
1.2.176.98,1.2.176.98,1,56,1,0.000448,0.000448
1.2.138.89,1.2.138.89,1,56,1,0.000448,0.000448
1.2.176.13,1.2.176.13,1,56,1,0.000448,0.000448
1.2.14.216,1.2.14.216,1,56,1,0.000448,0.000448
1.2.172.109,1.2.172.109,1,56,1,0.000448,0.000448
1.2.171.175,1.2.171.175,1,56,1,0.000448,0.000448
1.2.143.100,1.2.143.100,1,56,1,0.000448,0.000448
1.2.142.184,1.2.142.184,1,56,1,0.000448,0.000448
1.2.169.134,1.2.169.134,1,56,1,0.000448,0.000448
1.2.168.96,1.2.168.96,1,56,1,0.000448,0.000448
1.2.168.63,1.2.168.63,1,56,1,0.000448,0.000448
1.2.168.54,1.2.168.54,1,56,1,0.000448,0.000448
1.2.142.218,1.2.142.218,1,56,1,0.000448,0.000448
1.2.142.40,1.2.142.40,1,56,1,0.000448,0.000448
1.2.168.198,1.2.168.198,1,56,1,0.000448,0.000448
1.2.169.188,1.2.169.188,1,56,1,0.000448,0.000448
1.2.239.46,1.2.239.46,1,56,1,0.000448,0.000448
1.2.168.176,1.2.168.176,1,56,1,0.000448,0.000448
1.2.168.168,1.2.168.168,1,56,1,0.000448,0.000448
1.2.143.143,1.2.143.143,1,56,1,0.000448,0.000448
1.2.167.95,1.2.167.95,1,56,1,0.000448,0.000448
1.2.167.101,1.2.167.101,1,56,1,0.000448,0.000448
1.2.166.93,1.2.166.93,1,56,1,0.000448,0.000448
1.2.169.172,1.2.169.172,1,56,1,0.000448,0.000448
1.2.169.195,1.2.169.195,1,56,1,0.000448,0.000448
1.2.171.123,1.2.171.123,1,56,1,0.000448,0.000448
1.2.140.46,1.2.140.46,1,56,1,0.000448,0.000448
1.2.170.240,1.2.170.240,1,56,1,0.000448,0.000448
1.2.170.231,1.2.170.231,1,56,1,0.000448,0.000448
1.2.140.152,1.2.140.152,1,56,1,0.000448,0.000448
1.2.140.226,1.2.140.226,1,56,1,0.000448,0.000448
1.2.170.161,1.2.170.161,1,56,1,0.000448,0.000448
1.2.170.120,1.2.170.120,1,56,1,0.000448,0.000448
1.2.17.4,1.2.17.4,1,56,1,0.000448,0.000448
1.2.17.231,1.2.17.231,1,56,1,0.000448,0.000448
1.2.141.253,1.2.141.253,1,56,1,0.000448,0.000448
1.2.140.83,1.2.140.83,1,56,1,0.000448,0.000448
1.2.141.129,1.2.141.129,1,56,1,0.000448,0.000448
1.2.17.204,1.2.17.204,1,56,1,0.000448,0.000448
1.2.17.193,1.2.17.193,1,56,1,0.000448,0.000448
1.2.17.18,1.2.17.18,1,56,1,0.000448,0.000448
1.2.141.2,1.2.141.2,1,56,1,0.000448,0.000448
1.2.141.210,1.2.141.210,1,56,1,0.000448,0.000448
1.2.12.239,1.2.12.239,1,56,1,0.000448,0.000448
1.2.152.118,1.2.152.118,1,56,1,0.000448,0.000448
1.2.108.48,1.2.108.48,1,56,1,0.000448,0.000448
1.2.234.88,1.2.234.88,1,56,1,0.000448,0.000448
1.2.100.56,1.2.100.56,1,56,1,0.000448,0.000448
1.2.112.194,1.2.112.194,1,56,1,0.000448,0.000448
1.2.232.54,1.2.232.54,1,56,1,0.000448,0.000448
1.2.213.237,1.2.213.237,1,56,1,0.000448,0.000448
1.2.232.23,1.2.232.23,1,56,1,0.000448,0.000448
1.2.214.149,1.2.214.149,1,56,1,0.000448,0.000448
1.2.232.135,1.2.232.135,1,56,1,0.000448,0.000448
1.2.111.52,1.2.111.52,1,56,1,0.000448,0.000448
1.2.215.146,1.2.215.146,1,56,1,0.000448,0.000448
1.2.231.6,1.2.231.6,1,56,1,0.000448,0.000448
1.2.215.16,1.2.215.16,1,56,1,0.000448,0.000448
1.2.231.219,1.2.231.219,1,56,1,0.000448,0.000448
1.2.215.174,1.2.215.174,1,56,1,0.000448,0.000448
1.2.215.222,1.2.215.222,1,56,1,0.000448,0.000448
1.2.216.103,1.2.216.103,1,56,1,0.000448,0.000448
1.2.101.213,1.2.101.213,1,56,1,0.000448,0.000448
1.2.111.252,1.2.111.252,1,56,1,0.000448,0.000448
1.2.230.3,1.2.230.3,1,56,1,0.000448,0.000448
1.2.111.198,1.2.111.198,1,56,1,0.000448,0.000448
1.2.217.217,1.2.217.217,1,56,1,0.000448,0.000448
1.2.111.13,1.2.111.13,1,56,1,0.000448,0.000448
1.2.110.9,1.2.110.9,1,56,1,0.000448,0.000448
1.2.218.119,1.2.218.119,1,56,1,0.000448,0.000448
1.2.101.252,1.2.101.252,1,56,1,0.000448,0.000448
1.2.230.109,1.2.230.109,1,56,1,0.000448,0.000448
1.2.218.173,1.2.218.173,1,56,1,0.000448,0.000448
1.2.23.84,1.2.23.84,1,56,1,0.000448,0.000448
1.2.100.32,1.2.100.32,1,56,1,0.000448,0.000448
1.2.213.224,1.2.213.224,1,56,1,0.000448,0.000448
1.2.112.247,1.2.112.247,1,56,1,0.000448,0.000448
1.2.100.17,1.2.100.17,1,56,1,0.000448,0.000448
1.2.114.77,1.2.114.77,1,56,1,0.000448,0.000448
1.2.234.235,1.2.234.235,1,56,1,0.000448,0.000448
1.2.114.68,1.2.114.68,1,56,1,0.000448,0.000448
1.2.114.56,1.2.114.56,1,56,1,0.000448,0.000448
1.2.212.200,1.2.212.200,1,56,1,0.000448,0.000448
1.2.212.214,1.2.212.214,1,56,1,0.000448,0.000448
1.2.212.226,1.2.212.226,1,56,1,0.000448,0.000448
1.2.212.243,1.2.212.243,1,56,1,0.000448,0.000448
1.2.234.188,1.2.234.188,1,56,1,0.000448,0.000448
1.2.114.23,1.2.114.23,1,56,1,0.000448,0.000448
1.2.114.182,1.2.114.182,1,56,1,0.000448,0.000448
1.2.234.156,1.2.234.156,1,56,1,0.000448,0.000448
1.2.233.93,1.2.233.93,1,56,1,0.000448,0.000448
1.2.113.105,1.2.113.105,1,56,1,0.000448,0.000448
1.2.114.127,1.2.114.127,1,56,1,0.000448,0.000448
1.2.233.81,1.2.233.81,1,56,1,0.000448,0.000448
1.2.233.41,1.2.233.41,1,56,1,0.000448,0.000448
1.2.114.124,1.2.114.124,1,56,1,0.000448,0.000448
1.2.113.29,1.2.113.29,1,56,1,0.000448,0.000448
1.2.233.29,1.2.233.29,1,56,1,0.000448,0.000448
1.2.233.193,1.2.233.193,1,56,1,0.000448,0.000448
1.2.113.181,1.2.113.181,1,56,1,0.000448,0.000448
1.2.233.185,1.2.233.185,1,56,1,0.000448,0.000448
1.2.100.218,1.2.100.218,1,56,1,0.000448,0.000448
1.2.113.112,1.2.113.112,1,56,1,0.000448,0.000448
1.2.213.189,1.2.213.189,1,56,1,0.000448,0.000448
1.2.110.196,1.2.110.196,1,56,1,0.000448,0.000448
1.2.23.52,1.2.23.52,1,56,1,0.000448,0.000448
1.2.218.237,1.2.218.237,1,56,1,0.000448,0.000448
1.2.226.224,1.2.226.224,1,56,1,0.000448,0.000448
1.2.221.150,1.2.221.150,1,56,1,0.000448,0.000448
1.2.107.176,1.2.107.176,1,56,1,0.000448,0.000448
1.2.228.103,1.2.228.103,1,56,1,0.000448,0.000448
1.2.227.79,1.2.227.79,1,56,1,0.000448,0.000448
1.2.227.65,1.2.227.65,1,56,1,0.000448,0.000448
1.2.104.45,1.2.104.45,1,56,1,0.000448,0.000448
1.2.226.78,1.2.226.78,1,56,1,0.000448,0.000448
1.2.106.30,1.2.106.30,1,56,1,0.000448,0.000448
1.2.104.54,1.2.104.54,1,56,1,0.000448,0.000448
1.2.223.194,1.2.223.194,1,56,1,0.000448,0.000448
1.2.104.57,1.2.104.57,1,56,1,0.000448,0.000448
1.2.106.172,1.2.106.172,1,56,1,0.000448,0.000448
1.2.223.23,1.2.223.23,1,56,1,0.000448,0.000448
1.2.228.142,1.2.228.142,1,56,1,0.000448,0.000448
1.2.226.164,1.2.226.164,1,56,1,0.000448,0.000448
1.2.105.127,1.2.105.127,1,56,1,0.000448,0.000448
1.2.224.107,1.2.224.107,1,56,1,0.000448,0.000448
1.2.224.112,1.2.224.112,1,56,1,0.000448,0.000448
1.2.224.170,1.2.224.170,1,56,1,0.000448,0.000448
1.2.224.23,1.2.224.23,1,56,1,0.000448,0.000448
1.2.224.244,1.2.224.244,1,56,1,0.000448,0.000448
1.2.105.34,1.2.105.34,1,56,1,0.000448,0.000448
1.2.224.95,1.2.224.95,1,56,1,0.000448,0.000448
1.2.105.229,1.2.105.229,1,56,1,0.000448,0.000448
1.2.225.238,1.2.225.238,1,56,1,0.000448,0.000448
1.2.225.61,1.2.225.61,1,56,1,0.000448,0.000448
1.2.221.120,1.2.221.120,1,56,1,0.000448,0.000448
1.2.228.152,1.2.228.152,1,56,1,0.000448,0.000448
1.2.218.69,1.2.218.69,1,56,1,0.000448,0.000448
1.2.229.214,1.2.229.214,1,56,1,0.000448,0.000448
1.2.11.74,1.2.11.74,1,56,1,0.000448,0.000448
1.2.218.86,1.2.218.86,1,56,1,0.000448,0.000448
1.2.218.88,1.2.218.88,1,56,1,0.000448,0.000448
1.2.218.92,1.2.218.92,1,56,1,0.000448,0.000448
1.2.101.57,1.2.101.57,1,56,1,0.000448,0.000448
1.2.11.237,1.2.11.237,1,56,1,0.000448,0.000448
1.2.219.17,1.2.219.17,1,56,1,0.000448,0.000448
1.2.11.118,1.2.11.118,1,56,1,0.000448,0.000448
1.2.102.121,1.2.102.121,1,56,1,0.000448,0.000448
1.2.229.88,1.2.229.88,1,56,1,0.000448,0.000448
1.2.229.79,1.2.229.79,1,56,1,0.000448,0.000448
1.2.22.10,1.2.22.10,1,56,1,0.000448,0.000448
1.2.229.175,1.2.229.175,1,56,1,0.000448,0.000448
