IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.176.119,1.2.176.119,1,56,1,0.000448,0.000448
1.2.176.113,1.2.176.113,1,56,1,0.000448,0.000448
1.2.176.11,1.2.176.11,1,56,1,0.000448,0.000448
1.2.133.176,1.2.133.176,1,56,1,0.000448,0.000448
1.2.175.49,1.2.175.49,1,56,1,0.000448,0.000448
1.2.175.254,1.2.175.254,1,56,1,0.000448,0.000448
1.2.133.191,1.2.133.191,1,56,1,0.000448,0.000448
1.2.133.251,1.2.133.251,1,56,1,0.000448,0.000448
1.2.133.252,1.2.133.252,1,56,1,0.000448,0.000448
1.2.133.41,1.2.133.41,1,56,1,0.000448,0.000448
1.2.133.80,1.2.133.80,1,56,1,0.000448,0.000448
1.2.133.89,1.2.133.89,1,56,1,0.000448,0.000448
1.2.175.144,1.2.175.144,1,56,1,0.000448,0.000448
1.2.133.95,1.2.133.95,1,56,1,0.000448,0.000448
1.2.132.209,1.2.132.209,1,56,1,0.000448,0.000448
1.2.178.185,1.2.178.185,1,56,1,0.000448,0.000448
1.2.178.196,1.2.178.196,1,56,1,0.000448,0.000448
1.2.131.223,1.2.131.223,1,56,1,0.000448,0.000448
1.2.13.5,1.2.13.5,1,56,1,0.000448,0.000448
1.2.18.33,1.2.18.33,1,56,1,0.000448,0.000448
1.2.18.31,1.2.18.31,1,56,1,0.000448,0.000448
1.2.18.244,1.2.18.244,1,56,1,0.000448,0.000448
1.2.18.238,1.2.18.238,1,56,1,0.000448,0.000448
1.2.130.40,1.2.130.40,1,56,1,0.000448,0.000448
1.2.18.205,1.2.18.205,1,56,1,0.000448,0.000448
1.2.130.65,1.2.130.65,1,56,1,0.000448,0.000448
1.2.18.152,1.2.18.152,1,56,1,0.000448,0.000448
1.2.18.149,1.2.18.149,1,56,1,0.000448,0.000448
1.2.131.185,1.2.131.185,1,56,1,0.000448,0.000448
1.2.179.40,1.2.179.40,1,56,1,0.000448,0.000448
1.2.178.222,1.2.178.222,1,56,1,0.000448,0.000448
1.2.179.244,1.2.179.244,1,56,1,0.000448,0.000448
1.2.179.187,1.2.179.187,1,56,1,0.000448,0.000448
1.2.131.254,1.2.131.254,1,56,1,0.000448,0.000448
1.2.131.36,1.2.131.36,1,56,1,0.000448,0.000448
1.2.179.154,1.2.179.154,1,56,1,0.000448,0.000448
1.2.131.57,1.2.131.57,1,56,1,0.000448,0.000448
1.2.179.150,1.2.179.150,1,56,1,0.000448,0.000448
1.2.131.76,1.2.131.76,1,56,1,0.000448,0.000448
1.2.179.131,1.2.179.131,1,56,1,0.000448,0.000448
1.2.178.88,1.2.178.88,1,56,1,0.000448,0.000448
1.2.178.67,1.2.178.67,1,56,1,0.000448,0.000448
1.2.125.182,1.2.125.182,1,56,1,0.000448,0.000448
1.2.125.177,1.2.125.177,1,56,1,0.000448,0.000448
1.2.188.234,1.2.188.234,1,56,1,0.000448,0.000448
1.2.125.153,1.2.125.153,1,56,1,0.000448,0.000448
1.2.198.139,1.2.198.139,1,56,1,0.000448,0.000448
1.2.198.102,1.2.198.102,1,56,1,0.000448,0.000448
1.2.197.81,1.2.197.81,1,56,1,0.000448,0.000448
1.2.119.229,1.2.119.229,1,56,1,0.000448,0.000448
1.2.197.54,1.2.197.54,1,56,1,0.000448,0.000448
1.2.197.214,1.2.197.214,1,56,1,0.000448,0.000448
1.2.12.153,1.2.12.153,1,56,1,0.000448,0.000448
1.2.12.194,1.2.12.194,1,56,1,0.000448,0.000448
1.2.196.72,1.2.196.72,1,56,1,0.000448,0.000448
1.2.12.226,1.2.12.226,1,56,1,0.000448,0.000448
1.2.196.48,1.2.196.48,1,56,1,0.000448,0.000448
1.2.12.28,1.2.12.28,1,56,1,0.000448,0.000448
1.2.12.54,1.2.12.54,1,56,1,0.000448,0.000448
1.2.196.0,1.2.196.0,1,56,1,0.000448,0.000448
1.2.195.32,1.2.195.32,1,56,1,0.000448,0.000448
1.2.12.93,1.2.12.93,1,56,1,0.000448,0.000448
1.2.195.189,1.2.195.189,1,56,1,0.000448,0.000448
1.2.120.110,1.2.120.110,1,56,1,0.000448,0.000448
1.2.195.139,1.2.195.139,1,56,1,0.000448,0.000448
1.2.194.72,1.2.194.72,1,56,1,0.000448,0.000448
1.2.194.26,1.2.194.26,1,56,1,0.000448,0.000448
1.2.120.195,1.2.120.195,1,56,1,0.000448,0.000448
1.2.194.24,1.2.194.24,1,56,1,0.000448,0.000448
1.2.120.208,1.2.120.208,1,56,1,0.000448,0.000448
1.2.120.212,1.2.120.212,1,56,1,0.000448,0.000448
1.2.119.169,1.2.119.169,1,56,1,0.000448,0.000448
1.2.198.150,1.2.198.150,1,56,1,0.000448,0.000448
1.2.118.31,1.2.118.31,1,56,1,0.000448,0.000448
1.2.2.189,1.2.2.189,1,56,1,0.000448,0.000448
1.2.20.42,1.2.20.42,1,56,1,0.000448,0.000448
1.2.117.57,1.2.117.57,1,56,1,0.000448,0.000448
1.2.117.70,1.2.117.70,1,56,1,0.000448,0.000448
1.2.20.160,1.2.20.160,1,56,1,0.000448,0.000448
1.2.20.109,1.2.20.109,1,56,1,0.000448,0.000448
1.2.118.12,1.2.118.12,1,56,1,0.000448,0.000448
1.2.2.55,1.2.2.55,1,56,1,0.000448,0.000448
1.2.118.169,1.2.118.169,1,56,1,0.000448,0.000448
1.2.2.52,1.2.2.52,1,56,1,0.000448,0.000448
1.2.2.246,1.2.2.246,1,56,1,0.000448,0.000448
1.2.2.211,1.2.2.211,1,56,1,0.000448,0.000448
1.2.2.181,1.2.2.181,1,56,1,0.000448,0.000448
1.2.118.232,1.2.118.232,1,56,1,0.000448,0.000448
1.2.2.158,1.2.2.158,1,56,1,0.000448,0.000448
1.2.2.151,1.2.2.151,1,56,1,0.000448,0.000448
1.2.2.102,1.2.2.102,1,56,1,0.000448,0.000448
1.2.199.98,1.2.199.98,1,56,1,0.000448,0.000448
1.2.199.80,1.2.199.80,1,56,1,0.000448,0.000448
1.2.199.77,1.2.199.77,1,56,1,0.000448,0.000448
1.2.199.35,1.2.199.35,1,56,1,0.000448,0.000448
1.2.199.221,1.2.199.221,1,56,1,0.000448,0.000448
1.2.199.216,1.2.199.216,1,56,1,0.000448,0.000448
1.2.118.216,1.2.118.216,1,56,1,0.000448,0.000448
1.2.198.87,1.2.198.87,1,56,1,0.000448,0.000448
1.2.194.106,1.2.194.106,1,56,1,0.000448,0.000448
1.2.194.1,1.2.194.1,1,56,1,0.000448,0.000448
1.2.120.72,1.2.120.72,1,56,1,0.000448,0.000448
1.2.123.16,1.2.123.16,1,56,1,0.000448,0.000448
1.2.190.24,1.2.190.24,1,56,1,0.000448,0.000448
1.2.122.247,1.2.122.247,1,56,1,0.000448,0.000448
1.2.122.62,1.2.122.62,1,56,1,0.000448,0.000448
1.2.190.179,1.2.190.179,1,56,1,0.000448,0.000448
1.2.190.175,1.2.190.175,1,56,1,0.000448,0.000448
1.2.190.169,1.2.190.169,1,56,1,0.000448,0.000448
1.2.190.140,1.2.190.140,1,56,1,0.000448,0.000448
1.2.190.127,1.2.190.127,1,56,1,0.000448,0.000448
1.2.19.72,1.2.19.72,1,56,1,0.000448,0.000448
1.2.123.124,1.2.123.124,1,56,1,0.000448,0.000448
1.2.123.158,1.2.123.158,1,56,1,0.000448,0.000448
1.2.123.245,1.2.123.245,1,56,1,0.000448,0.000448
1.2.122.24,1.2.122.24,1,56,1,0.000448,0.000448
1.2.189.74,1.2.189.74,1,56,1,0.000448,0.000448
1.2.124.151,1.2.124.151,1,56,1,0.000448,0.000448
1.2.124.168,1.2.124.168,1,56,1,0.000448,0.000448
1.2.189.201,1.2.189.201,1,56,1,0.000448,0.000448
1.2.189.197,1.2.189.197,1,56,1,0.000448,0.000448
1.2.124.226,1.2.124.226,1,56,1,0.000448,0.000448
1.2.189.167,1.2.189.167,1,56,1,0.000448,0.000448
1.2.189.134,1.2.189.134,1,56,1,0.000448,0.000448
1.2.189.112,1.2.189.112,1,56,1,0.000448,0.000448
1.2.188.63,1.2.188.63,1,56,1,0.000448,0.000448
1.2.125.114,1.2.125.114,1,56,1,0.000448,0.000448
1.2.190.65,1.2.190.65,1,56,1,0.000448,0.000448
1.2.190.84,1.2.190.84,1,56,1,0.000448,0.000448
1.2.193.255,1.2.193.255,1,56,1,0.000448,0.000448
1.2.121.184,1.2.121.184,1,56,1,0.000448,0.000448
1.2.193.245,1.2.193.245,1,56,1,0.000448,0.000448
1.2.121.12,1.2.121.12,1,56,1,0.000448,0.000448
1.2.193.20,1.2.193.20,1,56,1,0.000448,0.000448
1.2.193.187,1.2.193.187,1,56,1,0.000448,0.000448
1.2.193.151,1.2.193.151,1,56,1,0.000448,0.000448
1.2.193.121,1.2.193.121,1,56,1,0.000448,0.000448
1.2.193.12,1.2.193.12,1,56,1,0.000448,0.000448
1.2.193.117,1.2.193.117,1,56,1,0.000448,0.000448
1.2.192.43,1.2.192.43,1,56,1,0.000448,0.000448
1.2.121.152,1.2.121.152,1,56,1,0.000448,0.000448
1.2.192.254,1.2.192.254,1,56,1,0.000448,0.000448
1.2.121.201,1.2.121.201,1,56,1,0.000448,0.000448
1.2.122.166,1.2.122.166,1,56,1,0.000448,0.000448
1.2.192.148,1.2.192.148,1,56,1,0.000448,0.000448
1.2.192.146,1.2.192.146,1,56,1,0.000448,0.000448
1.2.191.76,1.2.191.76,1,56,1,0.000448,0.000448
1.2.191.6,1.2.191.6,1,56,1,0.000448,0.000448
1.2.121.93,1.2.121.93,1,56,1,0.000448,0.000448
1.2.191.220,1.2.191.220,1,56,1,0.000448,0.000448
1.2.121.96,1.2.121.96,1,56,1,0.000448,0.000448
1.2.122.115,1.2.122.115,1,56,1,0.000448,0.000448
1.2.122.136,1.2.122.136,1,56,1,0.000448,0.000448
1.2.191.163,1.2.191.163,1,56,1,0.000448,0.000448
1.2.191.121,1.2.191.121,1,56,1,0.000448,0.000448
1.2.134.126,1.2.134.126,1,56,1,0.000448,0.000448
1.2.175.133,1.2.175.133,1,56,1,0.000448,0.000448
1.2.134.148,1.2.134.148,1,56,1,0.000448,0.000448
1.2.143.165,1.2.143.165,1,56,1,0.000448,0.000448
1.2.145.57,1.2.145.57,1,56,1,0.000448,0.000448
1.2.145.63,1.2.145.63,1,56,1,0.000448,0.000448
1.2.145.93,1.2.145.93,1,56,1,0.000448,0.000448
1.2.146.104,1.2.146.104,1,56,1,0.000448,0.000448
1.2.160.202,1.2.160.202,1,56,1,0.000448,0.000448
1.2.16.91,1.2.16.91,1,56,1,0.000448,0.000448
1.2.16.42,1.2.16.42,1,56,1,0.000448,0.000448
1.2.146.161,1.2.146.161,1,56,1,0.000448,0.000448
1.2.146.205,1.2.146.205,1,56,1,0.000448,0.000448
1.2.16.160,1.2.16.160,1,56,1,0.000448,0.000448
1.2.16.100,1.2.16.100,1,56,1,0.000448,0.000448
1.2.146.217,1.2.146.217,1,56,1,0.000448,0.000448
1.2.159.69,1.2.159.69,1,56,1,0.000448,0.000448
1.2.159.65,1.2.159.65,1,56,1,0.000448,0.000448
1.2.159.189,1.2.159.189,1,56,1,0.000448,0.000448
1.2.159.186,1.2.159.186,1,56,1,0.000448,0.000448
1.2.159.176,1.2.159.176,1,56,1,0.000448,0.000448
1.2.147.216,1.2.147.216,1,56,1,0.000448,0.000448
1.2.158.66,1.2.158.66,1,56,1,0.000448,0.000448
1.2.158.62,1.2.158.62,1,56,1,0.000448,0.000448
1.2.158.181,1.2.158.181,1,56,1,0.000448,0.000448
1.2.158.16,1.2.158.16,1,56,1,0.000448,0.000448
1.2.147.54,1.2.147.54,1,56,1,0.000448,0.000448
1.2.158.153,1.2.158.153,1,56,1,0.000448,0.000448
1.2.147.67,1.2.147.67,1,56,1,0.000448,0.000448
1.2.160.253,1.2.160.253,1,56,1,0.000448,0.000448
1.2.160.39,1.2.160.39,1,56,1,0.000448,0.000448
1.2.160.54,1.2.160.54,1,56,1,0.000448,0.000448
1.2.163.153,1.2.163.153,1,56,1,0.000448,0.000448
1.2.163.27,1.2.163.27,1,56,1,0.000448,0.000448
1.2.143.192,1.2.143.192,1,56,1,0.000448,0.000448
1.2.143.217,1.2.143.217,1,56,1,0.000448,0.000448
1.2.143.239,1.2.143.239,1,56,1,0.000448,0.000448
1.2.143.6,1.2.143.6,1,56,1,0.000448,0.000448
1.2.143.63,1.2.143.63,1,56,1,0.000448,0.000448
1.2.144.104,1.2.144.104,1,56,1,0.000448,0.000448
1.2.163.17,1.2.163.17,1,56,1,0.000448,0.000448
1.2.144.189,1.2.144.189,1,56,1,0.000448,0.000448
1.2.144.202,1.2.144.202,1,56,1,0.000448,0.000448
1.2.163.159,1.2.163.159,1,56,1,0.000448,0.000448
1.2.163.15,1.2.163.15,1,56,1,0.000448,0.000448
1.2.161.116,1.2.161.116,1,56,1,0.000448,0.000448
1.2.162.99,1.2.162.99,1,56,1,0.000448,0.000448
1.2.144.81,1.2.144.81,1,56,1,0.000448,0.000448
1.2.162.83,1.2.162.83,1,56,1,0.000448,0.000448
1.2.162.82,1.2.162.82,1,56,1,0.000448,0.000448
1.2.162.224,1.2.162.224,1,56,1,0.000448,0.000448
1.2.145.104,1.2.145.104,1,56,1,0.000448,0.000448
1.2.161.92,1.2.161.92,1,56,1,0.000448,0.000448
1.2.145.117,1.2.145.117,1,56,1,0.000448,0.000448
1.2.145.197,1.2.145.197,1,56,1,0.000448,0.000448
1.2.145.23,1.2.145.23,1,56,1,0.000448,0.000448
1.2.161.13,1.2.161.13,1,56,1,0.000448,0.000448
1.2.158.125,1.2.158.125,1,56,1,0.000448,0.000448
1.2.157.91,1.2.157.91,1,56,1,0.000448,0.000448
1.2.157.86,1.2.157.86,1,56,1,0.000448,0.000448
1.2.150.125,1.2.150.125,1,56,1,0.000448,0.000448
1.2.152.65,1.2.152.65,1,56,1,0.000448,0.000448
1.2.152.47,1.2.152.47,1,56,1,0.000448,0.000448
1.2.152.36,1.2.152.36,1,56,1,0.000448,0.000448
1.2.15.238,1.2.15.238,1,56,1,0.000448,0.000448
1.2.15.72,1.2.15.72,1,56,1,0.000448,0.000448
1.2.152.206,1.2.152.206,1,56,1,0.000448,0.000448
1.2.152.184,1.2.152.184,1,56,1,0.000448,0.000448
1.2.152.164,1.2.152.164,1,56,1,0.000448,0.000448
1.2.152.148,1.2.152.148,1,56,1,0.000448,0.000448
1.2.150.12,1.2.150.12,1,56,1,0.000448,0.000448
1.2.152.14,1.2.152.14,1,56,1,0.000448,0.000448
1.2.152.125,1.2.152.125,1,56,1,0.000448,0.000448
1.2.153.179,1.2.153.179,1,56,1,0.000448,0.000448
1.2.151.7,1.2.151.7,1,56,1,0.000448,0.000448
1.2.150.231,1.2.150.231,1,56,1,0.000448,0.000448
1.2.150.58,1.2.150.58,1,56,1,0.000448,0.000448
1.2.151.243,1.2.151.243,1,56,1,0.000448,0.000448
1.2.151.24,1.2.151.24,1,56,1,0.000448,0.000448
1.2.151.221,1.2.151.221,1,56,1,0.000448,0.000448
1.2.151.183,1.2.151.183,1,56,1,0.000448,0.000448
1.2.151.181,1.2.151.181,1,56,1,0.000448,0.000448
1.2.150.82,1.2.150.82,1,56,1,0.000448,0.000448
1.2.151.146,1.2.151.146,1,56,1,0.000448,0.000448
1.2.151.155,1.2.151.155,1,56,1,0.000448,0.000448
1.2.153.160,1.2.153.160,1,56,1,0.000448,0.000448
1.2.15.150,1.2.15.150,1,56,1,0.000448,0.000448
1.2.148.129,1.2.148.129,1,56,1,0.000448,0.000448
1.2.156.153,1.2.156.153,1,56,1,0.000448,0.000448
1.2.157.237,1.2.157.237,1,56,1,0.000448,0.000448
1.2.157.214,1.2.157.214,1,56,1,0.000448,0.000448
1.2.148.163,1.2.148.163,1,56,1,0.000448,0.000448
1.2.157.185,1.2.157.185,1,56,1,0.000448,0.000448
1.2.148.209,1.2.148.209,1,56,1,0.000448,0.000448
1.2.157.17,1.2.157.17,1,56,1,0.000448,0.000448
1.2.148.217,1.2.148.217,1,56,1,0.000448,0.000448
1.2.148.220,1.2.148.220,1,56,1,0.000448,0.000448
1.2.156.240,1.2.156.240,1,56,1,0.000448,0.000448
1.2.148.245,1.2.148.245,1,56,1,0.000448,0.000448
1.2.148.71,1.2.148.71,1,56,1,0.000448,0.000448
1.2.156.148,1.2.156.148,1,56,1,0.000448,0.000448
1.2.153.58,1.2.153.58,1,56,1,0.000448,0.000448
1.2.155.28,1.2.155.28,1,56,1,0.000448,0.000448
1.2.149.177,1.2.149.177,1,56,1,0.000448,0.000448
1.2.149.183,1.2.149.183,1,56,1,0.000448,0.000448
1.2.149.50,1.2.149.50,1,56,1,0.000448,0.000448
1.2.149.67,1.2.149.67,1,56,1,0.000448,0.000448
1.2.154.156,1.2.154.156,1,56,1,0.000448,0.000448
1.2.154.140,1.2.154.140,1,56,1,0.000448,0.000448
1.2.149.87,1.2.149.87,1,56,1,0.000448,0.000448
1.2.154.105,1.2.154.105,1,56,1,0.000448,0.000448
1.2.153.76,1.2.153.76,1,56,1,0.000448,0.000448
1.2.15.0,1.2.15.0,1,56,1,0.000448,0.000448
1.2.163.43,1.2.163.43,1,56,1,0.000448,0.000448
1.2.143.130,1.2.143.130,1,56,1,0.000448,0.000448
1.2.174.85,1.2.174.85,1,56,1,0.000448,0.000448
1.2.164.232,1.2.164.232,1,56,1,0.000448,0.000448
1.2.136.61,1.2.136.61,1,56,1,0.000448,0.000448
1.2.171.196,1.2.171.196,1,56,1,0.000448,0.000448
1.2.171.195,1.2.171.195,1,56,1,0.000448,0.000448
1.2.137.231,1.2.137.231,1,56,1,0.000448,0.000448
1.2.171.184,1.2.171.184,1,56,1,0.000448,0.000448
1.2.137.57,1.2.137.57,1,56,1,0.000448,0.000448
1.2.170.3,1.2.170.3,1,56,1,0.000448,0.000448
1.2.170.248,1.2.170.248,1,56,1,0.000448,0.000448
1.2.170.221,1.2.170.221,1,56,1,0.000448,0.000448
1.2.170.166,1.2.170.166,1,56,1,0.000448,0.000448
1.2.138.231,1.2.138.231,1,56,1,0.000448,0.000448
1.2.139.102,1.2.139.102,1,56,1,0.000448,0.000448
1.2.139.135,1.2.139.135,1,56,1,0.000448,0.000448
1.2.17.95,1.2.17.95,1,56,1,0.000448,0.000448
1.2.17.74,1.2.17.74,1,56,1,0.000448,0.000448
1.2.139.139,1.2.139.139,1,56,1,0.000448,0.000448
1.2.17.42,1.2.17.42,1,56,1,0.000448,0.000448
1.2.17.26,1.2.17.26,1,56,1,0.000448,0.000448
1.2.17.255,1.2.17.255,1,56,1,0.000448,0.000448
1.2.139.156,1.2.139.156,1,56,1,0.000448,0.000448
1.2.17.253,1.2.17.253,1,56,1,0.000448,0.000448
1.2.139.184,1.2.139.184,1,56,1,0.000448,0.000448
1.2.17.213,1.2.17.213,1,56,1,0.000448,0.000448
1.2.139.251,1.2.139.251,1,56,1,0.000448,0.000448
1.2.17.177,1.2.17.177,1,56,1,0.000448,0.000448
1.2.172.105,1.2.172.105,1,56,1,0.000448,0.000448
1.2.172.106,1.2.172.106,1,56,1,0.000448,0.000448
1.2.172.22,1.2.172.22,1,56,1,0.000448,0.000448
1.2.135.159,1.2.135.159,1,56,1,0.000448,0.000448
1.2.134.213,1.2.134.213,1,56,1,0.000448,0.000448
1.2.174.66,1.2.174.66,1,56,1,0.000448,0.000448
1.2.174.253,1.2.174.253,1,56,1,0.000448,0.000448
1.2.174.225,1.2.174.225,1,56,1,0.000448,0.000448
1.2.134.61,1.2.134.61,1,56,1,0.000448,0.000448
1.2.135.103,1.2.135.103,1,56,1,0.000448,0.000448
1.2.135.109,1.2.135.109,1,56,1,0.000448,0.000448
1.2.135.119,1.2.135.119,1,56,1,0.000448,0.000448
1.2.173.245,1.2.173.245,1,56,1,0.000448,0.000448
1.2.135.130,1.2.135.130,1,56,1,0.000448,0.000448
1.2.135.141,1.2.135.141,1,56,1,0.000448,0.000448
1.2.173.213,1.2.173.213,1,56,1,0.000448,0.000448
1.2.136.157,1.2.136.157,1,56,1,0.000448,0.000448
1.2.173.194,1.2.173.194,1,56,1,0.000448,0.000448
1.2.135.239,1.2.135.239,1,56,1,0.000448,0.000448
1.2.135.28,1.2.135.28,1,56,1,0.000448,0.000448
1.2.135.4,1.2.135.4,1,56,1,0.000448,0.000448
1.2.135.60,1.2.135.60,1,56,1,0.000448,0.000448
1.2.173.139,1.2.173.139,1,56,1,0.000448,0.000448
1.2.135.77,1.2.135.77,1,56,1,0.000448,0.000448
1.2.135.94,1.2.135.94,1,56,1,0.000448,0.000448
1.2.172.40,1.2.172.40,1,56,1,0.000448,0.000448
1.2.136.124,1.2.136.124,1,56,1,0.000448,0.000448
1.2.172.246,1.2.172.246,1,56,1,0.000448,0.000448
1.2.17.151,1.2.17.151,1,56,1,0.000448,0.000448
1.2.17.149,1.2.17.149,1,56,1,0.000448,0.000448
1.2.17.146,1.2.17.146,1,56,1,0.000448,0.000448
1.2.165.211,1.2.165.211,1,56,1,0.000448,0.000448
1.2.141.128,1.2.141.128,1,56,1,0.000448,0.000448
1.2.166.15,1.2.166.15,1,56,1,0.000448,0.000448
1.2.166.149,1.2.166.149,1,56,1,0.000448,0.000448
1.2.166.130,1.2.166.130,1,56,1,0.000448,0.000448
1.2.166.111,1.2.166.111,1,56,1,0.000448,0.000448
1.2.165.84,1.2.165.84,1,56,1,0.000448,0.000448
1.2.141.162,1.2.141.162,1,56,1,0.000448,0.000448
1.2.165.48,1.2.165.48,1,56,1,0.000448,0.000448
1.2.165.4,1.2.165.4,1,56,1,0.000448,0.000448
1.2.165.24,1.2.165.24,1,56,1,0.000448,0.000448
1.2.165.22,1.2.165.22,1,56,1,0.000448,0.000448
1.2.165.209,1.2.165.209,1,56,1,0.000448,0.000448
1.2.140.41,1.2.140.41,1,56,1,0.000448,0.000448
1.2.165.186,1.2.165.186,1,56,1,0.000448,0.000448
1.2.141.5,1.2.141.5,1,56,1,0.000448,0.000448
1.2.141.54,1.2.141.54,1,56,1,0.000448,0.000448
1.2.165.127,1.2.165.127,1,56,1,0.000448,0.000448
1.2.142.109,1.2.142.109,1,56,1,0.000448,0.000448
1.2.164.9,1.2.164.9,1,56,1,0.000448,0.000448
1.2.142.134,1.2.142.134,1,56,1,0.000448,0.000448
1.2.164.68,1.2.164.68,1,56,1,0.000448,0.000448
1.2.164.52,1.2.164.52,1,56,1,0.000448,0.000448
1.2.142.155,1.2.142.155,1,56,1,0.000448,0.000448
1.2.142.225,1.2.142.225,1,56,1,0.000448,0.000448
1.2.141.111,1.2.141.111,1,56,1,0.000448,0.000448
1.2.140.136,1.2.140.136,1,56,1,0.000448,0.000448
1.2.169.80,1.2.169.80,1,56,1,0.000448,0.000448
1.2.14.151,1.2.14.151,1,56,1,0.000448,0.000448
1.2.139.43,1.2.139.43,1,56,1,0.000448,0.000448
1.2.169.69,1.2.169.69,1,56,1,0.000448,0.000448
1.2.169.227,1.2.169.227,1,56,1,0.000448,0.000448
1.2.169.226,1.2.169.226,1,56,1,0.000448,0.000448
1.2.169.191,1.2.169.191,1,56,1,0.000448,0.000448
1.2.139.94,1.2.139.94,1,56,1,0.000448,0.000448
1.2.169.18,1.2.169.18,1,56,1,0.000448,0.000448
1.2.169.171,1.2.169.171,1,56,1,0.000448,0.000448
1.2.169.149,1.2.169.149,1,56,1,0.000448,0.000448
1.2.14.142,1.2.14.142,1,56,1,0.000448,0.000448
1.2.168.33,1.2.168.33,1,56,1,0.000448,0.000448
1.2.14.154,1.2.14.154,1,56,1,0.000448,0.000448
1.2.140.132,1.2.140.132,1,56,1,0.000448,0.000448
1.2.167.94,1.2.167.94,1,56,1,0.000448,0.000448
1.2.167.4,1.2.167.4,1,56,1,0.000448,0.000448
1.2.167.253,1.2.167.253,1,56,1,0.000448,0.000448
1.2.14.217,1.2.14.217,1,56,1,0.000448,0.000448
1.2.14.231,1.2.14.231,1,56,1,0.000448,0.000448
1.2.167.189,1.2.167.189,1,56,1,0.000448,0.000448
1.2.167.157,1.2.167.157,1,56,1,0.000448,0.000448
1.2.167.128,1.2.167.128,1,56,1,0.000448,0.000448
1.2.14.88,1.2.14.88,1,56,1,0.000448,0.000448
1.2.140.125,1.2.140.125,1,56,1,0.000448,0.000448
1.2.167.0,1.2.167.0,1,56,1,0.000448,0.000448
1.2.20.59,1.2.20.59,1,56,1,0.000448,0.000448
1.2.125.190,1.2.125.190,1,56,1,0.000448,0.000448
1.2.151.166,1.2.151.166,1,56,1,0.000448,0.000448
1.2.107.153,1.2.107.153,1,56,1,0.000448,0.000448
1.2.110.66,1.2.110.66,1,56,1,0.000448,0.000448
1.2.102.155,1.2.102.155,1,56,1,0.000448,0.000448
1.2.110.253,1.2.110.253,1,56,1,0.000448,0.000448
1.2.100.1,1.2.100.1,1,56,1,0.000448,0.000448
1.2.206.97,1.2.206.97,1,56,1,0.000448,0.000448
1.2.207.103,1.2.207.103,1,56,1,0.000448,0.000448
1.2.101.88,1.2.101.88,1,56,1,0.000448,0.000448
1.2.207.122,1.2.207.122,1,56,1,0.000448,0.000448
1.2.212.188,1.2.212.188,1,56,1,0.000448,0.000448
1.2.107.152,1.2.107.152,1,56,1,0.000448,0.000448
1.2.110.225,1.2.110.225,1,56,1,0.000448,0.000448
1.2.212.180,1.2.212.180,1,56,1,0.000448,0.000448
1.2.207.49,1.2.207.49,1,56,1,0.000448,0.000448
1.2.110.186,1.2.110.186,1,56,1,0.000448,0.000448
1.2.219.111,1.2.219.111,1,56,1,0.000448,0.000448
1.2.212.5,1.2.212.5,1,56,1,0.000448,0.000448
1.2.208.113,1.2.208.113,1,56,1,0.000448,0.000448
1.2.222.81,1.2.222.81,1,56,1,0.000448,0.000448
1.2.100.114,1.2.100.114,1,56,1,0.000448,0.000448
1.2.100.137,1.2.100.137,1,56,1,0.000448,0.000448
1.2.222.67,1.2.222.67,1,56,1,0.000448,0.000448
1.2.222.66,1.2.222.66,1,56,1,0.000448,0.000448
1.2.208.134,1.2.208.134,1,56,1,0.000448,0.000448
1.2.11.7,1.2.11.7,1,56,1,0.000448,0.000448
1.2.219.132,1.2.219.132,1,56,1,0.000448,0.000448
1.2.219.155,1.2.219.155,1,56,1,0.000448,0.000448
1.2.219.177,1.2.219.177,1,56,1,0.000448,0.000448
1.2.222.49,1.2.222.49,1,56,1,0.000448,0.000448
1.2.219.201,1.2.219.201,1,56,1,0.000448,0.000448
1.2.208.98,1.2.208.98,1,56,1,0.000448,0.000448
1.2.102.164,1.2.102.164,1,56,1,0.000448,0.000448
1.2.10.57,1.2.10.57,1,56,1,0.000448,0.000448
1.2.209.1,1.2.209.1,1,56,1,0.000448,0.000448
1.2.213.42,1.2.213.42,1,56,1,0.000448,0.000448
1.2.205.146,1.2.205.146,1,56,1,0.000448,0.000448
1.2.205.149,1.2.205.149,1,56,1,0.000448,0.000448
1.2.205.151,1.2.205.151,1,56,1,0.000448,0.000448
1.2.112.108,1.2.112.108,1,56,1,0.000448,0.000448
1.2.205.200,1.2.205.200,1,56,1,0.000448,0.000448
1.2.214.132,1.2.214.132,1,56,1,0.000448,0.000448
1.2.205.201,1.2.205.201,1,56,1,0.000448,0.000448
1.2.205.203,1.2.205.203,1,56,1,0.000448,0.000448
1.2.106.203,1.2.106.203,1,56,1,0.000448,0.000448
1.2.223.98,1.2.223.98,1,56,1,0.000448,0.000448
1.2.213.93,1.2.213.93,1,56,1,0.000448,0.000448
1.2.205.50,1.2.205.50,1,56,1,0.000448,0.000448
1.2.213.66,1.2.213.66,1,56,1,0.000448,0.000448
1.2.111.205,1.2.111.205,1,56,1,0.000448,0.000448
1.2.217.61,1.2.217.61,1,56,1,0.000448,0.000448
1.2.218.202,1.2.218.202,1,56,1,0.000448,0.000448
