# Overall Packet Count: 9746
# Overall Total Bytes: 2556617
# Overall Average Packet Size (Bytes): 262.32
# Overall Capture Duration (Seconds): 178.000
# Overall Average Rate (Mbps): 0.115

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.79.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.79.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.174.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.75.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.75.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.194.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.194.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.35,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.174.191,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.22.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.76.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.8.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.22.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.174.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.77.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.9.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.191.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.75.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.9.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.22.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.113,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.9.43,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.51.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.55.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.55.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.55.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.55.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.56.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.52.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.9.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.91.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.90.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.50.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.104.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.82.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.84.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.68.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.67.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.69.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.69.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.93,5.6.7.8,1,54,1,0.000432,0.000432
