IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.137.162,1.2.137.162,3,164,3,0.00043733333333333336,0.000448
1.2.136.34,1.2.136.34,3,164,3,0.00043733333333333336,0.000448
1.2.10.107,1.2.10.107,3,164,3,0.00043733333333333336,0.000448
1.2.16.234,1.2.16.234,3,164,2,0.000656,0.000864
1.2.139.217,1.2.139.217,3,164,2,0.000656,0.000864
1.2.10.121,1.2.10.121,3,164,3,0.00043733333333333336,0.000448
1.2.109.161,1.2.109.161,3,164,3,0.00043733333333333336,0.000448
1.2.109.166,1.2.109.166,3,164,1,0.001312,0.001312
1.2.109.174,1.2.109.174,3,164,2,0.000656,0.000864
1.2.141.162,1.2.141.162,3,164,2,0.000656,0.000864
1.2.141.156,1.2.141.156,3,164,2,0.000656,0.000864
1.2.141.115,1.2.141.115,3,164,1,0.001312,0.001312
1.2.140.48,1.2.140.48,3,164,1,0.001312,0.001312
1.2.140.219,1.2.140.219,3,164,2,0.000656,0.000864
1.2.109.218,1.2.109.218,3,164,2,0.000656,0.00088
1.2.109.227,1.2.109.227,3,164,2,0.000656,0.000864
1.2.140.184,1.2.140.184,3,164,2,0.000656,0.000864
1.2.16.213,1.2.16.213,3,164,2,0.000656,0.000864
1.2.140.101,1.2.140.101,3,164,3,0.00043733333333333336,0.000448
1.2.14.53,1.2.14.53,3,164,2,0.000656,0.000864
1.2.16.211,1.2.16.211,3,164,3,0.00043733333333333336,0.000448
1.2.109.246,1.2.109.246,3,164,3,0.00043733333333333336,0.000448
1.2.109.255,1.2.109.255,3,164,1,0.001312,0.001312
1.2.14.27,1.2.14.27,3,164,2,0.000656,0.000864
1.2.109.47,1.2.109.47,3,164,3,0.00043733333333333336,0.000448
1.2.10.113,1.2.10.113,3,164,2,0.000656,0.000864
1.2.14.127,1.2.14.127,3,164,1,0.001312,0.001312
1.2.139.244,1.2.139.244,3,164,3,0.00043733333333333336,0.000448
1.2.147.127,1.2.147.127,3,164,2,0.000656,0.000864
1.2.106.235,1.2.106.235,3,164,2,0.000656,0.000864
1.2.147.173,1.2.147.173,3,164,3,0.00043733333333333336,0.000448
1.2.103.250,1.2.103.250,3,164,1,0.001312,0.001312
1.2.153.250,1.2.153.250,3,164,2,0.000656,0.000864
1.2.102.137,1.2.102.137,3,164,3,0.00043733333333333336,0.000448
1.2.153.246,1.2.153.246,3,164,3,0.00043733333333333336,0.000448
1.2.153.233,1.2.153.233,3,164,3,0.00043733333333333336,0.000448
1.2.102.17,1.2.102.17,3,164,2,0.000656,0.000864
1.2.102.170,1.2.102.170,3,164,3,0.00043733333333333336,0.000448
1.2.153.228,1.2.153.228,3,164,3,0.00043733333333333336,0.000448
1.2.153.166,1.2.153.166,3,164,3,0.00043733333333333336,0.000448
1.2.102.215,1.2.102.215,3,164,2,0.000656,0.000864
1.2.100.26,1.2.100.26,3,164,2,0.000656,0.000864
1.2.152.81,1.2.152.81,3,164,2,0.000656,0.000864
1.2.157.26,1.2.157.26,3,164,3,0.00043733333333333336,0.000448
1.2.152.5,1.2.152.5,3,164,3,0.00043733333333333336,0.000448
1.2.152.34,1.2.152.34,3,164,2,0.000656,0.000864
1.2.152.30,1.2.152.30,3,164,3,0.00043733333333333336,0.000448
1.2.100.241,1.2.100.241,3,164,3,0.00043733333333333336,0.000448
1.2.152.29,1.2.152.29,3,164,2,0.000656,0.00088
1.2.102.45,1.2.102.45,3,164,3,0.00043733333333333336,0.000448
1.2.102.64,1.2.102.64,3,164,2,0.000656,0.000864
1.2.152.149,1.2.152.149,3,164,2,0.000656,0.00088
1.2.103.134,1.2.103.134,3,164,2,0.000656,0.000864
1.2.151.61,1.2.151.61,3,164,3,0.00043733333333333336,0.000448
1.2.151.230,1.2.151.230,3,164,2,0.000656,0.000864
1.2.101.94,1.2.101.94,3,164,2,0.000656,0.000864
1.2.157.190,1.2.157.190,3,164,3,0.00043733333333333336,0.000448
1.2.154.103,1.2.154.103,3,164,2,0.000656,0.000864
1.2.155.237,1.2.155.237,3,164,2,0.000656,0.000864
1.2.100.64,1.2.100.64,3,164,3,0.00043733333333333336,0.000448
1.2.101.104,1.2.101.104,3,164,1,0.001312,0.001312
1.2.156.126,1.2.156.126,3,164,2,0.000656,0.00088
1.2.155.48,1.2.155.48,3,164,3,0.00043733333333333336,0.000448
1.2.155.253,1.2.155.253,3,164,2,0.000656,0.00088
1.2.100.57,1.2.100.57,3,164,2,0.000656,0.00088
1.2.101.202,1.2.101.202,3,164,3,0.00043733333333333336,0.000448
1.2.157.121,1.2.157.121,3,164,1,0.001312,0.001312
1.2.101.223,1.2.101.223,3,164,3,0.00043733333333333336,0.000448
1.2.101.244,1.2.101.244,3,164,2,0.000656,0.00088
1.2.155.189,1.2.155.189,3,164,2,0.000656,0.00088
1.2.101.93,1.2.101.93,3,164,2,0.000656,0.000864
1.2.155.176,1.2.155.176,3,164,2,0.000656,0.000864
1.2.155.155,1.2.155.155,3,164,1,0.001312,0.001312
1.2.101.70,1.2.101.70,3,164,3,0.00043733333333333336,0.000448
1.2.154.52,1.2.154.52,3,164,1,0.001312,0.001312
1.2.157.155,1.2.157.155,3,164,2,0.000656,0.00088
1.2.157.169,1.2.157.169,3,164,2,0.000656,0.00088
1.2.154.246,1.2.154.246,3,164,3,0.00043733333333333336,0.000448
1.2.154.148,1.2.154.148,3,164,2,0.000656,0.00088
1.2.154.134,1.2.154.134,3,164,3,0.00043733333333333336,0.000448
1.2.154.109,1.2.154.109,3,164,2,0.000656,0.00088
1.2.103.20,1.2.103.20,3,164,2,0.000656,0.00088
1.2.151.138,1.2.151.138,3,164,3,0.00043733333333333336,0.000448
1.2.158.38,1.2.158.38,3,164,2,0.000656,0.000864
1.2.150.89,1.2.150.89,3,164,3,0.00043733333333333336,0.000448
1.2.149.156,1.2.149.156,3,164,3,0.00043733333333333336,0.000448
1.2.104.44,1.2.104.44,3,164,2,0.000656,0.00088
1.2.104.62,1.2.104.62,3,164,2,0.000656,0.000864
1.2.104.96,1.2.104.96,3,164,3,0.00043733333333333336,0.000448
1.2.105.104,1.2.105.104,3,164,2,0.000656,0.00088
1.2.158.211,1.2.158.211,3,164,2,0.000656,0.00088
1.2.105.188,1.2.105.188,3,164,3,0.00043733333333333336,0.000448
1.2.148.37,1.2.148.37,3,164,2,0.000656,0.000864
1.2.105.203,1.2.105.203,3,164,3,0.00043733333333333336,0.000448
1.2.148.214,1.2.148.214,3,164,3,0.00043733333333333336,0.000448
1.2.148.180,1.2.148.180,3,164,3,0.00043733333333333336,0.000448
1.2.148.177,1.2.148.177,3,164,3,0.00043733333333333336,0.000448
1.2.148.102,1.2.148.102,3,164,2,0.000656,0.00088
1.2.105.9,1.2.105.9,3,164,1,0.001312,0.001312
1.2.106.155,1.2.106.155,3,164,2,0.000656,0.00088
1.2.106.183,1.2.106.183,3,164,2,0.000656,0.000864
1.2.147.32,1.2.147.32,3,164,3,0.00043733333333333336,0.000448
1.2.106.186,1.2.106.186,3,164,2,0.000656,0.00088
1.2.106.187,1.2.106.187,3,164,2,0.000656,0.000864
1.2.147.243,1.2.147.243,3,164,2,0.000656,0.00088
1.2.158.249,1.2.158.249,3,164,1,0.001312,0.001312
1.2.147.236,1.2.147.236,3,164,2,0.000656,0.000864
1.2.147.177,1.2.147.177,3,164,1,0.001312,0.001312
1.2.149.164,1.2.149.164,3,164,3,0.00043733333333333336,0.000448
1.2.158.186,1.2.158.186,3,164,3,0.00043733333333333336,0.000448
1.2.149.168,1.2.149.168,3,164,3,0.00043733333333333336,0.000448
1.2.15.90,1.2.15.90,3,164,3,0.00043733333333333336,0.000448
1.2.150.75,1.2.150.75,3,164,1,0.001312,0.001312
1.2.100.178,1.2.100.178,3,164,3,0.00043733333333333336,0.000448
1.2.150.52,1.2.150.52,3,164,3,0.00043733333333333336,0.000448
1.2.157.61,1.2.157.61,3,164,2,0.000656,0.000864
1.2.150.45,1.2.150.45,3,164,2,0.000656,0.00088
1.2.150.26,1.2.150.26,3,164,1,0.001312,0.001312
1.2.150.243,1.2.150.243,3,164,3,0.00043733333333333336,0.000448
1.2.104.102,1.2.104.102,3,164,3,0.00043733333333333336,0.000448
1.2.150.109,1.2.150.109,3,164,3,0.00043733333333333336,0.000448
1.2.158.104,1.2.158.104,3,164,1,0.001312,0.001312
1.2.15.69,1.2.15.69,3,164,3,0.00043733333333333336,0.000448
1.2.149.2,1.2.149.2,3,164,3,0.00043733333333333336,0.000448
1.2.15.39,1.2.15.39,3,164,2,0.000656,0.000864
1.2.15.219,1.2.15.219,3,164,3,0.00043733333333333336,0.000448
1.2.15.210,1.2.15.210,3,164,3,0.00043733333333333336,0.000448
1.2.15.203,1.2.15.203,3,164,2,0.000656,0.000864
1.2.158.139,1.2.158.139,3,164,3,0.00043733333333333336,0.000448
1.2.158.175,1.2.158.175,3,164,3,0.00043733333333333336,0.000448
1.2.149.44,1.2.149.44,3,164,3,0.00043733333333333336,0.000448
1.2.149.26,1.2.149.26,3,164,1,0.001312,0.001312
1.2.149.214,1.2.149.214,3,164,2,0.000656,0.000864
1.2.149.204,1.2.149.204,3,164,2,0.000656,0.00088
1.2.156.79,1.2.156.79,3,164,3,0.00043733333333333336,0.000448
1.2.136.253,1.2.136.253,3,164,3,0.00043733333333333336,0.000448
1.2.160.120,1.2.160.120,3,164,3,0.00043733333333333336,0.000448
1.2.124.182,1.2.124.182,3,164,3,0.00043733333333333336,0.000448
1.2.124.160,1.2.124.160,3,164,3,0.00043733333333333336,0.000448
1.2.124.137,1.2.124.137,3,164,1,0.001312,0.001312
1.2.116.156,1.2.116.156,3,164,3,0.00043733333333333336,0.000448
1.2.124.112,1.2.124.112,3,164,3,0.00043733333333333336,0.000448
1.2.124.104,1.2.124.104,3,164,3,0.00043733333333333336,0.000448
1.2.116.184,1.2.116.184,3,164,2,0.000656,0.000864
1.2.163.162,1.2.163.162,3,164,2,0.000656,0.000864
1.2.116.243,1.2.116.243,3,164,2,0.000656,0.00088
1.2.123.8,1.2.123.8,3,164,1,0.001312,0.001312
1.2.123.230,1.2.123.230,3,164,2,0.000656,0.00088
1.2.163.18,1.2.163.18,3,164,2,0.000656,0.000864
1.2.123.203,1.2.123.203,3,164,3,0.00043733333333333336,0.000448
1.2.123.196,1.2.123.196,3,164,1,0.001312,0.001312
1.2.163.189,1.2.163.189,3,164,2,0.000656,0.000864
1.2.0.214,1.2.0.214,3,164,1,0.001312,0.001312
1.2.117.112,1.2.117.112,3,164,3,0.00043733333333333336,0.000448
1.2.123.173,1.2.123.173,3,164,3,0.00043733333333333336,0.000448
1.2.123.165,1.2.123.165,3,164,2,0.000656,0.000864
1.2.117.142,1.2.117.142,3,164,3,0.00043733333333333336,0.000448
1.2.123.16,1.2.123.16,3,164,3,0.00043733333333333336,0.000448
1.2.117.146,1.2.117.146,3,164,3,0.00043733333333333336,0.000448
1.2.123.129,1.2.123.129,3,164,2,0.000656,0.00088
1.2.117.166,1.2.117.166,3,164,3,0.00043733333333333336,0.000448
1.2.115.61,1.2.115.61,3,164,2,0.000656,0.000864
1.2.115.54,1.2.115.54,3,164,2,0.000656,0.00088
1.2.122.80,1.2.122.80,3,164,3,0.00043733333333333336,0.000448
1.2.163.141,1.2.163.141,3,164,2,0.000656,0.000864
1.2.114.99,1.2.114.99,3,164,2,0.000656,0.00088
1.2.162.53,1.2.162.53,3,164,2,0.000656,0.000864
1.2.115.156,1.2.115.156,3,164,3,0.00043733333333333336,0.000448
1.2.115.169,1.2.115.169,3,164,2,0.000656,0.000864
1.2.0.93,1.2.0.93,3,164,3,0.00043733333333333336,0.000448
1.2.126.24,1.2.126.24,3,164,3,0.00043733333333333336,0.000448
1.2.126.209,1.2.126.209,3,164,2,0.000656,0.000864
1.2.162.70,1.2.162.70,3,164,1,0.001312,0.001312
1.2.126.202,1.2.126.202,3,164,3,0.00043733333333333336,0.000448
1.2.126.182,1.2.126.182,3,164,3,0.00043733333333333336,0.000448
1.2.126.138,1.2.126.138,3,164,3,0.00043733333333333336,0.000448
1.2.115.206,1.2.115.206,3,164,3,0.00043733333333333336,0.000448
1.2.125.95,1.2.125.95,3,164,3,0.00043733333333333336,0.000448
1.2.125.79,1.2.125.79,3,164,1,0.001312,0.001312
1.2.125.35,1.2.125.35,3,164,2,0.000656,0.00088
1.2.115.221,1.2.115.221,3,164,2,0.000656,0.000864
1.2.125.252,1.2.125.252,3,164,2,0.000656,0.000864
1.2.125.136,1.2.125.136,3,164,2,0.000656,0.00088
1.2.124.86,1.2.124.86,3,164,3,0.00043733333333333336,0.000448
1.2.163.113,1.2.163.113,3,164,3,0.00043733333333333336,0.000448
1.2.163.114,1.2.163.114,3,164,2,0.000656,0.00088
1.2.124.70,1.2.124.70,3,164,1,0.001312,0.001312
1.2.124.227,1.2.124.227,3,164,3,0.00043733333333333336,0.000448
1.2.122.9,1.2.122.9,3,164,3,0.00043733333333333336,0.000448
1.2.122.248,1.2.122.248,3,164,2,0.000656,0.000864
1.2.136.201,1.2.136.201,3,164,3,0.00043733333333333336,0.000448
1.2.120.161,1.2.120.161,3,164,1,0.001312,0.001312
1.2.164.208,1.2.164.208,3,164,3,0.00043733333333333336,0.000448
1.2.118.198,1.2.118.198,3,164,2,0.000656,0.00088
1.2.120.14,1.2.120.14,3,164,3,0.00043733333333333336,0.000448
1.2.164.224,1.2.164.224,3,164,3,0.00043733333333333336,0.000448
1.2.118.245,1.2.118.245,3,164,3,0.00043733333333333336,0.000448
1.2.118.252,1.2.118.252,3,164,3,0.00043733333333333336,0.000448
1.2.118.3,1.2.118.3,3,164,2,0.000656,0.000864
1.2.118.52,1.2.118.52,3,164,1,0.001312,0.001312
1.2.118.65,1.2.118.65,3,164,3,0.00043733333333333336,0.000448
1.2.120.103,1.2.120.103,3,164,2,0.000656,0.000864
1.2.118.86,1.2.118.86,3,164,3,0.00043733333333333336,0.000448
1.2.12.65,1.2.12.65,3,164,1,0.001312,0.001312
1.2.12.63,1.2.12.63,3,164,3,0.00043733333333333336,0.000448
1.2.12.33,1.2.12.33,3,164,2,0.000656,0.000864
1.2.12.120,1.2.12.120,3,164,3,0.00043733333333333336,0.000448
1.2.12.100,1.2.12.100,3,164,3,0.00043733333333333336,0.000448
1.2.164.83,1.2.164.83,3,164,2,0.000656,0.000864
1.2.119.83,1.2.119.83,3,164,2,0.000656,0.000864
1.2.165.133,1.2.165.133,3,164,2,0.000656,0.000864
1.2.119.144,1.2.119.144,3,164,3,0.00043733333333333336,0.000448
1.2.119.62,1.2.119.62,3,164,3,0.00043733333333333336,0.000448
1.2.119.212,1.2.119.212,3,164,3,0.00043733333333333336,0.000448
1.2.119.21,1.2.119.21,3,164,3,0.00043733333333333336,0.000448
1.2.0.181,1.2.0.181,3,164,2,0.000656,0.00088
1.2.164.194,1.2.164.194,3,164,2,0.000656,0.00088
1.2.122.21,1.2.122.21,3,164,3,0.00043733333333333336,0.000448
1.2.120.182,1.2.120.182,3,164,3,0.00043733333333333336,0.000448
1.2.122.173,1.2.122.173,3,164,2,0.000656,0.00088
1.2.122.126,1.2.122.126,3,164,2,0.000656,0.00088
1.2.117.33,1.2.117.33,3,164,3,0.00043733333333333336,0.000448
1.2.117.36,1.2.117.36,3,164,2,0.000656,0.000864
1.2.121.50,1.2.121.50,3,164,3,0.00043733333333333336,0.000448
1.2.121.46,1.2.121.46,3,164,3,0.00043733333333333336,0.000448
1.2.117.39,1.2.117.39,3,164,2,0.000656,0.00088
1.2.164.110,1.2.164.110,3,164,3,0.00043733333333333336,0.000448
1.2.117.43,1.2.117.43,3,164,2,0.000656,0.000864
1.2.121.224,1.2.121.224,3,164,3,0.00043733333333333336,0.000448
1.2.121.196,1.2.121.196,3,164,2,0.000656,0.00088
1.2.118.105,1.2.118.105,3,164,2,0.000656,0.000864
1.2.121.112,1.2.121.112,3,164,1,0.001312,0.001312
1.2.118.13,1.2.118.13,3,164,2,0.000656,0.00088
1.2.120.62,1.2.120.62,3,164,2,0.000656,0.00088
1.2.118.165,1.2.118.165,3,164,1,0.001312,0.001312
1.2.120.31,1.2.120.31,3,164,3,0.00043733333333333336,0.000448
1.2.164.162,1.2.164.162,3,164,2,0.000656,0.000864
1.2.164.173,1.2.164.173,3,164,2,0.000656,0.000864
1.2.120.247,1.2.120.247,3,164,3,0.00043733333333333336,0.000448
1.2.120.232,1.2.120.232,3,164,3,0.00043733333333333336,0.000448
1.2.120.208,1.2.120.208,3,164,2,0.000656,0.000864
1.2.120.20,1.2.120.20,3,164,1,0.001312,0.001312
1.2.127.228,1.2.127.228,3,164,2,0.000656,0.000864
1.2.127.236,1.2.127.236,3,164,3,0.00043733333333333336,0.000448
1.2.162.51,1.2.162.51,3,164,3,0.00043733333333333336,0.000448
1.2.112.84,1.2.112.84,3,164,1,0.001312,0.001312
1.2.133.37,1.2.133.37,3,164,1,0.001312,0.001312
1.2.111.19,1.2.111.19,3,164,3,0.00043733333333333336,0.000448
1.2.133.218,1.2.133.218,3,164,3,0.00043733333333333336,0.000448
1.2.133.16,1.2.133.16,3,164,1,0.001312,0.001312
1.2.111.28,1.2.111.28,3,164,3,0.00043733333333333336,0.000448
1.2.111.56,1.2.111.56,3,164,3,0.00043733333333333336,0.000448
1.2.132.94,1.2.132.94,3,164,3,0.00043733333333333336,0.000448
1.2.111.59,1.2.111.59,3,164,1,0.001312,0.001312
1.2.132.20,1.2.132.20,3,164,3,0.00043733333333333336,0.000448
1.2.112.106,1.2.112.106,3,164,2,0.000656,0.000864
1.2.132.122,1.2.132.122,3,164,1,0.001312,0.001312
1.2.112.140,1.2.112.140,3,164,3,0.00043733333333333336,0.000448
1.2.1.23,1.2.1.23,3,164,3,0.00043733333333333336,0.000448
1.2.131.98,1.2.131.98,3,164,3,0.00043733333333333336,0.000448
1.2.112.180,1.2.112.180,3,164,2,0.000656,0.00088
1.2.161.112,1.2.161.112,3,164,2,0.000656,0.000864
1.2.131.49,1.2.131.49,3,164,3,0.00043733333333333336,0.000448
1.2.1.216,1.2.1.216,3,164,2,0.000656,0.00088
1.2.112.19,1.2.112.19,3,164,2,0.000656,0.00088
1.2.112.216,1.2.112.216,3,164,2,0.000656,0.000864
1.2.112.22,1.2.112.22,3,164,2,0.000656,0.00088
1.2.112.239,1.2.112.239,3,164,3,0.00043733333333333336,0.000448
1.2.112.39,1.2.112.39,3,164,2,0.000656,0.000864
1.2.133.58,1.2.133.58,3,164,3,0.00043733333333333336,0.000448
1.2.133.72,1.2.133.72,3,164,2,0.000656,0.000864
1.2.1.25,1.2.1.25,3,164,1,0.001312,0.001312
1.2.135.83,1.2.135.83,3,164,2,0.000656,0.00088
1.2.136.170,1.2.136.170,3,164,3,0.00043733333333333336,0.000448
1.2.136.162,1.2.136.162,3,164,1,0.001312,0.001312
1.2.136.141,1.2.136.141,3,164,2,0.000656,0.00088
1.2.160.194,1.2.160.194,3,164,3,0.00043733333333333336,0.000448
1.2.110.100,1.2.110.100,3,164,1,0.001312,0.001312
1.2.1.34,1.2.1.34,3,164,2,0.000656,0.00088
1.2.160.229,1.2.160.229,3,164,3,0.00043733333333333336,0.000448
1.2.135.93,1.2.135.93,3,164,3,0.00043733333333333336,0.000448
1.2.160.236,1.2.160.236,3,164,3,0.00043733333333333336,0.000448
1.2.110.108,1.2.110.108,3,164,2,0.000656,0.000864
1.2.135.246,1.2.135.246,3,164,3,0.00043733333333333336,0.000448
1.2.134.145,1.2.134.145,3,164,3,0.00043733333333333336,0.000448
1.2.160.237,1.2.160.237,3,164,3,0.00043733333333333336,0.000448
1.2.110.177,1.2.110.177,3,164,3,0.00043733333333333336,0.000448
1.2.135.148,1.2.135.148,3,164,2,0.000656,0.00088
1.2.134.67,1.2.134.67,3,164,3,0.00043733333333333336,0.000448
1.2.134.41,1.2.134.41,3,164,2,0.000656,0.00088
1.2.134.37,1.2.134.37,3,164,3,0.00043733333333333336,0.000448
1.2.134.225,1.2.134.225,3,164,2,0.000656,0.000864
1.2.160.33,1.2.160.33,3,164,2,0.000656,0.00088
1.2.134.163,1.2.134.163,3,164,2,0.000656,0.00088
1.2.134.151,1.2.134.151,3,164,2,0.000656,0.000864
1.2.127.252,1.2.127.252,3,164,3,0.00043733333333333336,0.000448
1.2.112.41,1.2.112.41,3,164,3,0.00043733333333333336,0.000448
1.2.161.167,1.2.161.167,3,164,2,0.000656,0.000864
1.2.113.32,1.2.113.32,3,164,1,0.001312,0.001312
1.2.113.59,1.2.113.59,3,164,1,0.001312,0.001312
1.2.129.78,1.2.129.78,3,164,2,0.000656,0.00088
1.2.129.60,1.2.129.60,3,164,3,0.00043733333333333336,0.000448
1.2.129.49,1.2.129.49,3,164,2,0.000656,0.00088
1.2.129.4,1.2.129.4,3,164,3,0.00043733333333333336,0.000448
1.2.129.242,1.2.129.242,3,164,3,0.00043733333333333336,0.000448
1.2.114.105,1.2.114.105,3,164,3,0.00043733333333333336,0.000448
1.2.129.214,1.2.129.214,3,164,1,0.001312,0.001312
1.2.129.206,1.2.129.206,3,164,2,0.000656,0.000864
1.2.129.176,1.2.129.176,3,164,2,0.000656,0.000864
1.2.129.152,1.2.129.152,3,164,3,0.00043733333333333336,0.000448
1.2.128.56,1.2.128.56,3,164,2,0.000656,0.00088
1.2.128.52,1.2.128.52,3,164,1,0.001312,0.001312
1.2.114.186,1.2.114.186,3,164,2,0.000656,0.000864
1.2.128.34,1.2.128.34,3,164,2,0.000656,0.00088
1.2.114.198,1.2.114.198,3,164,3,0.00043733333333333336,0.000448
1.2.128.230,1.2.128.230,3,164,3,0.00043733333333333336,0.000448
1.2.114.242,1.2.114.242,3,164,2,0.000656,0.000864
1.2.128.203,1.2.128.203,3,164,3,0.00043733333333333336,0.000448
1.2.128.176,1.2.128.176,3,164,3,0.00043733333333333336,0.000448
1.2.128.142,1.2.128.142,3,164,2,0.000656,0.00088
1.2.127.72,1.2.127.72,3,164,3,0.00043733333333333336,0.000448
1.2.162.40,1.2.162.40,3,164,3,0.00043733333333333336,0.000448
1.2.112.94,1.2.112.94,3,164,2,0.000656,0.000864
1.2.113.35,1.2.113.35,3,164,2,0.000656,0.00088
1.2.113.210,1.2.113.210,3,164,2,0.000656,0.00088
1.2.13.19,1.2.13.19,3,164,2,0.000656,0.00088
1.2.161.172,1.2.161.172,3,164,3,0.00043733333333333336,0.000448
1.2.131.169,1.2.131.169,3,164,1,0.001312,0.001312
1.2.161.202,1.2.161.202,3,164,2,0.000656,0.000864
1.2.131.13,1.2.131.13,3,164,2,0.000656,0.000864
1.2.131.127,1.2.131.127,3,164,1,0.001312,0.001312
1.2.131.12,1.2.131.12,3,164,3,0.00043733333333333336,0.000448
1.2.131.107,1.2.131.107,3,164,3,0.00043733333333333336,0.000448
1.2.131.1,1.2.131.1,3,164,2,0.000656,0.000864
1.2.130.31,1.2.130.31,3,164,3,0.00043733333333333336,0.000448
1.2.113.142,1.2.113.142,3,164,3,0.00043733333333333336,0.000448
1.2.130.245,1.2.130.245,3,164,3,0.00043733333333333336,0.000448
1.2.13.59,1.2.13.59,3,164,3,0.00043733333333333336,0.000448
1.2.161.253,1.2.161.253,3,164,2,0.000656,0.00088
1.2.13.38,1.2.13.38,3,164,1,0.001312,0.001312
1.2.13.34,1.2.13.34,3,164,3,0.00043733333333333336,0.000448
1.2.113.204,1.2.113.204,3,164,3,0.00043733333333333336,0.000448
1.2.13.213,1.2.13.213,3,164,3,0.00043733333333333336,0.000448
1.2.13.207,1.2.13.207,3,164,3,0.00043733333333333336,0.000448
1.2.161.32,1.2.161.32,3,164,3,0.00043733333333333336,0.000448
1.2.13.204,1.2.13.204,3,164,2,0.000656,0.000864
1.2.156.64,1.2.156.64,3,164,2,0.000656,0.00088
1.2.224.125,1.2.224.125,3,162,3,0.000432,0.000432
1.2.141.178,1.2.141.178,3,162,3,0.000432,0.000432
1.2.94.90,1.2.94.90,3,162,3,0.000432,0.000432
1.2.149.136,1.2.149.136,3,162,3,0.000432,0.000432
fe80::f051:9aff:fe4a:5fb9,fe80::f051:9aff:fe4a:5fb9,2,142,1,0.001136,0.001136
fe80::c443:e4ff:fea6:adff,fe80::c443:e4ff:fea6:adff,2,142,1,0.001136,0.001136
fe80::a457:daff:fe14:2fd,fe80::a457:daff:fe14:2fd,2,142,1,0.001136,0.001136
fe80::b084:dff:fef1:a9e,fe80::b084:dff:fef1:a9e,2,142,1,0.001136,0.001136
fe80::d4db:bcff:fe9d:11f9,fe80::d4db:bcff:fe9d:11f9,2,142,1,0.001136,0.001136
1.2.8.189,1.2.8.189,2,112,2,0.000448,0.000448
1.2.120.112,1.2.120.112,2,112,2,0.000448,0.000448
1.2.159.236,1.2.159.236,2,112,2,0.000448,0.000448
1.2.165.39,1.2.165.39,2,112,2,0.000448,0.000448
1.2.180.149,1.2.180.149,2,110,2,0.00044,0.000448
1.2.254.232,1.2.254.232,2,110,2,0.00044,0.000448
1.2.254.197,1.2.254.197,2,110,1,0.00088,0.00088
1.2.10.62,1.2.10.62,2,110,2,0.00044,0.000448
1.2.211.4,1.2.211.4,2,110,2,0.00044,0.000448
1.2.127.173,1.2.127.173,2,110,2,0.00044,0.000448
1.2.97.96,1.2.97.96,2,110,2,0.00044,0.000448
1.2.253.195,1.2.253.195,2,110,2,0.00044,0.000448
1.2.92.205,1.2.92.205,2,110,2,0.00044,0.000448
1.2.254.30,1.2.254.30,2,110,2,0.00044,0.000448
1.2.75.214,1.2.75.214,2,110,2,0.00044,0.000448
1.2.253.194,1.2.253.194,2,110,2,0.00044,0.000448
1.2.212.47,1.2.212.47,2,110,2,0.00044,0.000448
1.2.128.152,1.2.128.152,2,110,2,0.00044,0.000448
1.2.145.243,1.2.145.243,2,110,2,0.00044,0.000448
1.2.128.155,1.2.128.155,2,110,2,0.00044,0.000448
1.2.252.39,1.2.252.39,2,110,2,0.00044,0.000448
1.2.254.237,1.2.254.237,2,110,2,0.00044,0.000448
1.2.66.189,1.2.66.189,2,110,2,0.00044,0.000448
1.2.254.90,1.2.254.90,2,110,2,0.00044,0.000448
1.2.255.22,1.2.255.22,2,110,2,0.00044,0.000448
1.2.54.133,1.2.54.133,2,110,2,0.00044,0.000448
1.2.255.63,1.2.255.63,2,110,2,0.00044,0.000448
1.2.76.64,1.2.76.64,2,110,2,0.00044,0.000448
1.2.21.189,1.2.21.189,2,110,2,0.00044,0.000448
1.2.255.5,1.2.255.5,2,110,2,0.00044,0.000448
1.2.21.255,1.2.21.255,2,110,2,0.00044,0.000448
1.2.10.7,1.2.10.7,2,110,2,0.00044,0.000448
1.2.210.123,1.2.210.123,2,110,2,0.00044,0.000448
1.2.55.154,1.2.55.154,2,110,2,0.00044,0.000448
1.2.17.180,1.2.17.180,2,110,2,0.00044,0.000448
1.2.210.153,1.2.210.153,2,110,2,0.00044,0.000448
1.2.54.193,1.2.54.193,2,110,2,0.00044,0.000448
1.2.210.19,1.2.210.19,2,110,2,0.00044,0.000448
1.2.76.143,1.2.76.143,2,110,2,0.00044,0.000448
1.2.76.107,1.2.76.107,2,110,2,0.00044,0.000448
1.2.210.243,1.2.210.243,2,110,2,0.00044,0.000448
1.2.107.250,1.2.107.250,2,110,2,0.00044,0.000448
1.2.213.213,1.2.213.213,2,110,2,0.00044,0.000448
1.2.74.59,1.2.74.59,2,110,2,0.00044,0.000448
1.2.128.58,1.2.128.58,2,110,2,0.00044,0.000448
1.2.215.59,1.2.215.59,2,110,2,0.00044,0.000448
1.2.144.28,1.2.144.28,2,110,2,0.00044,0.000448
1.2.215.79,1.2.215.79,2,110,2,0.00044,0.000448
1.2.10.252,1.2.10.252,2,110,2,0.00044,0.000448
1.2.55.9,1.2.55.9,2,110,2,0.00044,0.000448
1.2.216.246,1.2.216.246,2,110,2,0.00044,0.000448
