IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.154.69,1.2.154.69,2,110,1,0.00088,0.00088
1.2.243.38,1.2.243.38,2,110,1,0.00088,0.00088
1.2.212.77,1.2.212.77,2,110,2,0.00044,0.000448
1.2.154.200,1.2.154.200,2,110,2,0.00044,0.000448
1.2.154.2,1.2.154.2,2,110,2,0.00044,0.000448
1.2.154.184,1.2.154.184,2,110,2,0.00044,0.000448
1.2.154.180,1.2.154.180,2,110,2,0.00044,0.000448
1.2.154.175,1.2.154.175,2,110,2,0.00044,0.000448
1.2.244.116,1.2.244.116,2,110,2,0.00044,0.000448
1.2.153.192,1.2.153.192,2,110,2,0.00044,0.000448
1.2.244.180,1.2.244.180,2,110,2,0.00044,0.000448
1.2.244.220,1.2.244.220,2,110,2,0.00044,0.000448
1.2.53.153,1.2.53.153,2,110,1,0.00088,0.00088
1.2.53.148,1.2.53.148,2,110,1,0.00088,0.00088
1.2.153.94,1.2.153.94,2,110,1,0.00088,0.00088
1.2.153.69,1.2.153.69,2,110,2,0.00044,0.000448
1.2.245.157,1.2.245.157,2,110,1,0.00088,0.00088
1.2.245.187,1.2.245.187,2,110,2,0.00044,0.000448
1.2.245.188,1.2.245.188,2,110,2,0.00044,0.000448
1.2.245.19,1.2.245.19,2,110,2,0.00044,0.000448
1.2.153.211,1.2.153.211,2,110,2,0.00044,0.000448
1.2.53.95,1.2.53.95,2,110,2,0.00044,0.000448
1.2.159.235,1.2.159.235,2,110,2,0.00044,0.000448
1.2.166.16,1.2.166.16,2,110,2,0.00044,0.000448
1.2.76.33,1.2.76.33,2,110,1,0.00088,0.00088
1.2.77.114,1.2.77.114,2,110,1,0.00088,0.00088
1.2.164.200,1.2.164.200,2,110,2,0.00044,0.000448
1.2.77.120,1.2.77.120,2,110,2,0.00044,0.000448
1.2.238.171,1.2.238.171,2,110,2,0.00044,0.000448
1.2.164.174,1.2.164.174,2,110,2,0.00044,0.000448
1.2.238.225,1.2.238.225,2,110,2,0.00044,0.000448
1.2.54.233,1.2.54.233,2,110,2,0.00044,0.000448
1.2.164.128,1.2.164.128,2,110,2,0.00044,0.000448
1.2.77.157,1.2.77.157,2,110,2,0.00044,0.000448
1.2.77.177,1.2.77.177,2,110,2,0.00044,0.000448
1.2.163.8,1.2.163.8,2,110,2,0.00044,0.000448
1.2.163.43,1.2.163.43,2,110,2,0.00044,0.000448
1.2.163.42,1.2.163.42,2,110,2,0.00044,0.000448
1.2.77.201,1.2.77.201,2,110,1,0.00088,0.00088
1.2.163.225,1.2.163.225,2,110,1,0.00088,0.00088
1.2.163.224,1.2.163.224,2,110,2,0.00044,0.000448
1.2.163.19,1.2.163.19,2,110,2,0.00044,0.000448
1.2.77.212,1.2.77.212,2,110,2,0.00044,0.000448
1.2.163.158,1.2.163.158,2,110,2,0.00044,0.000448
1.2.163.156,1.2.163.156,2,110,2,0.00044,0.000448
1.2.163.15,1.2.163.15,2,110,2,0.00044,0.000448
1.2.77.234,1.2.77.234,2,110,2,0.00044,0.000448
1.2.239.144,1.2.239.144,2,110,2,0.00044,0.000448
1.2.163.128,1.2.163.128,2,110,2,0.00044,0.000448
1.2.163.127,1.2.163.127,2,110,2,0.00044,0.000448
1.2.164.27,1.2.164.27,2,110,2,0.00044,0.000448
1.2.164.76,1.2.164.76,2,110,2,0.00044,0.000448
1.2.159.243,1.2.159.243,2,110,2,0.00044,0.000448
1.2.164.93,1.2.164.93,2,110,1,0.00088,0.00088
1.2.166.153,1.2.166.153,2,110,2,0.00044,0.000448
1.2.70.18,1.2.70.18,2,110,1,0.00088,0.00088
1.2.237.1,1.2.237.1,2,110,1,0.00088,0.00088
1.2.165.9,1.2.165.9,2,110,2,0.00044,0.000448
1.2.76.116,1.2.76.116,2,110,2,0.00044,0.000448
1.2.54.6,1.2.54.6,2,110,2,0.00044,0.000448
1.2.165.70,1.2.165.70,2,110,1,0.00088,0.00088
1.2.237.184,1.2.237.184,2,110,2,0.00044,0.000448
1.2.237.206,1.2.237.206,2,110,2,0.00044,0.000448
1.2.165.47,1.2.165.47,2,110,2,0.00044,0.000448
1.2.165.35,1.2.165.35,2,110,1,0.00088,0.00088
1.2.165.31,1.2.165.31,2,110,1,0.00088,0.00088
1.2.237.208,1.2.237.208,2,110,1,0.00088,0.00088
1.2.10.215,1.2.10.215,2,110,2,0.00044,0.000448
1.2.76.191,1.2.76.191,2,110,2,0.00044,0.000448
1.2.76.21,1.2.76.21,2,110,1,0.00088,0.00088
1.2.237.3,1.2.237.3,2,110,2,0.00044,0.000448
1.2.165.199,1.2.165.199,2,110,2,0.00044,0.000448
1.2.165.182,1.2.165.182,2,110,2,0.00044,0.000448
1.2.237.74,1.2.237.74,2,110,2,0.00044,0.000448
1.2.54.252,1.2.54.252,2,110,2,0.00044,0.000448
1.2.165.161,1.2.165.161,2,110,1,0.00088,0.00088
1.2.238.11,1.2.238.11,2,110,2,0.00044,0.000448
1.2.54.244,1.2.54.244,2,110,2,0.00044,0.000448
1.2.165.125,1.2.165.125,2,110,2,0.00044,0.000448
1.2.77.44,1.2.77.44,2,110,2,0.00044,0.000448
1.2.77.56,1.2.77.56,2,110,2,0.00044,0.000448
1.2.77.66,1.2.77.66,2,110,1,0.00088,0.00088
1.2.77.70,1.2.77.70,2,110,2,0.00044,0.000448
1.2.160.196,1.2.160.196,2,110,2,0.00044,0.000448
1.2.24.155,1.2.24.155,2,110,2,0.00044,0.000448
1.2.24.218,1.2.24.218,2,110,2,0.00044,0.000448
1.2.10.250,1.2.10.250,2,110,2,0.00044,0.000448
1.2.24.32,1.2.24.32,2,110,2,0.00044,0.000448
1.2.16.81,1.2.16.81,2,110,1,0.00088,0.00088
1.2.16.61,1.2.16.61,2,110,2,0.00044,0.000448
1.2.16.52,1.2.16.52,2,110,1,0.00088,0.00088
1.2.24.60,1.2.24.60,2,110,2,0.00044,0.000448
1.2.240.110,1.2.240.110,2,110,2,0.00044,0.000448
1.2.54.129,1.2.54.129,2,110,2,0.00044,0.000448
1.2.16.191,1.2.16.191,2,110,2,0.00044,0.000448
1.2.16.18,1.2.16.18,2,110,2,0.00044,0.000448
1.2.16.179,1.2.16.179,2,110,2,0.00044,0.000448
1.2.54.126,1.2.54.126,2,110,1,0.00088,0.00088
1.2.79.128,1.2.79.128,2,110,2,0.00044,0.000448
1.2.45.158,1.2.45.158,2,110,2,0.00044,0.000448
1.2.240.135,1.2.240.135,2,110,2,0.00044,0.000448
1.2.79.15,1.2.79.15,2,110,1,0.00088,0.00088
1.2.16.111,1.2.16.111,2,110,2,0.00044,0.000448
1.2.240.184,1.2.240.184,2,110,2,0.00044,0.000448
1.2.159.50,1.2.159.50,2,110,2,0.00044,0.000448
1.2.159.41,1.2.159.41,2,110,2,0.00044,0.000448
1.2.54.12,1.2.54.12,2,110,2,0.00044,0.000448
1.2.159.248,1.2.159.248,2,110,2,0.00044,0.000448
1.2.160.199,1.2.160.199,2,110,2,0.00044,0.000448
1.2.78.39,1.2.78.39,2,110,1,0.00088,0.00088
1.2.160.32,1.2.160.32,2,110,2,0.00044,0.000448
1.2.161.85,1.2.161.85,2,110,2,0.00044,0.000448
1.2.239.188,1.2.239.188,2,110,1,0.00088,0.00088
1.2.54.18,1.2.54.18,2,110,2,0.00044,0.000448
1.2.162.202,1.2.162.202,2,110,1,0.00088,0.00088
1.2.239.24,1.2.239.24,2,110,2,0.00044,0.000448
1.2.162.171,1.2.162.171,2,110,2,0.00044,0.000448
1.2.162.162,1.2.162.162,2,110,2,0.00044,0.000448
1.2.54.171,1.2.54.171,2,110,1,0.00088,0.00088
1.2.78.127,1.2.78.127,2,110,2,0.00044,0.000448
1.2.162.135,1.2.162.135,2,110,2,0.00044,0.000448
1.2.239.54,1.2.239.54,2,110,2,0.00044,0.000448
1.2.78.13,1.2.78.13,2,110,2,0.00044,0.000448
1.2.161.62,1.2.161.62,2,110,1,0.00088,0.00088
1.2.160.40,1.2.160.40,2,110,2,0.00044,0.000448
1.2.161.36,1.2.161.36,2,110,2,0.00044,0.000448
1.2.43.236,1.2.43.236,2,110,2,0.00044,0.000448
1.2.24.1,1.2.24.1,2,110,2,0.00044,0.000448
1.2.78.142,1.2.78.142,2,110,2,0.00044,0.000448
1.2.161.183,1.2.161.183,2,110,2,0.00044,0.000448
1.2.24.10,1.2.24.10,2,110,2,0.00044,0.000448
1.2.161.151,1.2.161.151,2,110,2,0.00044,0.000448
1.2.161.138,1.2.161.138,2,110,2,0.00044,0.000448
1.2.161.114,1.2.161.114,2,110,2,0.00044,0.000448
1.2.24.100,1.2.24.100,2,110,2,0.00044,0.000448
1.2.78.194,1.2.78.194,2,110,2,0.00044,0.000448
1.2.182.151,1.2.182.151,2,110,2,0.00044,0.000448
1.2.41.90,1.2.41.90,2,110,2,0.00044,0.000448
1.2.227.37,1.2.227.37,2,110,2,0.00044,0.000448
1.2.217.148,1.2.217.148,2,110,2,0.00044,0.000448
1.2.6.81,1.2.6.81,2,110,2,0.00044,0.000448
1.2.203.64,1.2.203.64,2,110,1,0.00088,0.00088
1.2.64.180,1.2.64.180,2,110,2,0.00044,0.000448
1.2.203.39,1.2.203.39,2,110,2,0.00044,0.000448
1.2.203.20,1.2.203.20,2,110,2,0.00044,0.000448
1.2.203.166,1.2.203.166,2,110,2,0.00044,0.000448
1.2.64.235,1.2.64.235,2,110,2,0.00044,0.000448
1.2.203.12,1.2.203.12,2,110,1,0.00088,0.00088
1.2.203.111,1.2.203.111,2,110,1,0.00088,0.00088
1.2.217.21,1.2.217.21,2,110,1,0.00088,0.00088
1.2.203.106,1.2.203.106,2,110,1,0.00088,0.00088
1.2.202.67,1.2.202.67,2,110,2,0.00044,0.000448
1.2.202.37,1.2.202.37,2,110,2,0.00044,0.000448
1.2.217.232,1.2.217.232,2,110,1,0.00088,0.00088
1.2.202.208,1.2.202.208,2,110,2,0.00044,0.000448
1.2.64.73,1.2.64.73,2,110,2,0.00044,0.000448
1.2.202.194,1.2.202.194,2,110,1,0.00088,0.00088
1.2.64.99,1.2.64.99,2,110,1,0.00088,0.00088
1.2.217.242,1.2.217.242,2,110,2,0.00044,0.000448
1.2.6.75,1.2.6.75,2,110,2,0.00044,0.000448
1.2.99.29,1.2.99.29,2,110,2,0.00044,0.000448
1.2.6.68,1.2.6.68,2,110,2,0.00044,0.000448
1.2.217.71,1.2.217.71,2,110,2,0.00044,0.000448
1.2.65.188,1.2.65.188,2,110,1,0.00088,0.00088
1.2.65.212,1.2.65.212,2,110,2,0.00044,0.000448
1.2.204.112,1.2.204.112,2,110,1,0.00088,0.00088
1.2.217.128,1.2.217.128,2,110,2,0.00044,0.000448
1.2.201.191,1.2.201.191,2,110,2,0.00044,0.000448
1.2.216.91,1.2.216.91,2,110,2,0.00044,0.000448
1.2.205.70,1.2.205.70,2,110,2,0.00044,0.000448
1.2.205.68,1.2.205.68,2,110,2,0.00044,0.000448
1.2.63.253,1.2.63.253,2,110,2,0.00044,0.000448
1.2.216.180,1.2.216.180,2,110,2,0.00044,0.000448
1.2.205.174,1.2.205.174,2,110,1,0.00088,0.00088
1.2.45.135,1.2.45.135,2,110,2,0.00044,0.000448
1.2.205.128,1.2.205.128,2,110,2,0.00044,0.000448
1.2.205.117,1.2.205.117,2,110,2,0.00044,0.000448
1.2.63.37,1.2.63.37,2,110,2,0.00044,0.000448
1.2.205.11,1.2.205.11,2,110,1,0.00088,0.00088
1.2.205.106,1.2.205.106,2,110,1,0.00088,0.00088
1.2.205.105,1.2.205.105,2,110,1,0.00088,0.00088
1.2.205.104,1.2.205.104,2,110,2,0.00044,0.000448
1.2.216.198,1.2.216.198,2,110,1,0.00088,0.00088
1.2.63.7,1.2.63.7,2,110,2,0.00044,0.000448
1.2.63.84,1.2.63.84,2,110,2,0.00044,0.000448
1.2.60.123,1.2.60.123,2,110,2,0.00044,0.000448
1.2.60.119,1.2.60.119,2,110,2,0.00044,0.000448
1.2.204.217,1.2.204.217,2,110,2,0.00044,0.000448
1.2.204.216,1.2.204.216,2,110,1,0.00088,0.00088
1.2.63.93,1.2.63.93,2,110,2,0.00044,0.000448
1.2.204.20,1.2.204.20,2,110,2,0.00044,0.000448
1.2.64.10,1.2.64.10,2,110,2,0.00044,0.000448
1.2.64.141,1.2.64.141,2,110,1,0.00088,0.00088
1.2.6.91,1.2.6.91,2,110,2,0.00044,0.000448
1.2.201.222,1.2.201.222,2,110,2,0.00044,0.000448
1.2.201.183,1.2.201.183,2,110,2,0.00044,0.000448
1.2.198.93,1.2.198.93,2,110,2,0.00044,0.000448
1.2.20.140,1.2.20.140,2,110,2,0.00044,0.000448
1.2.218.83,1.2.218.83,2,110,1,0.00088,0.00088
1.2.218.96,1.2.218.96,2,110,2,0.00044,0.000448
1.2.66.165,1.2.66.165,2,110,2,0.00044,0.000448
1.2.0.79,1.2.0.79,2,110,2,0.00044,0.000448
1.2.66.18,1.2.66.18,2,110,1,0.00088,0.00088
1.2.2.202,1.2.2.202,2,110,2,0.00044,0.000448
1.2.59.89,1.2.59.89,2,110,2,0.00044,0.000448
1.2.219.157,1.2.219.157,2,110,2,0.00044,0.000448
1.2.59.85,1.2.59.85,2,110,2,0.00044,0.000448
1.2.2.181,1.2.2.181,2,110,2,0.00044,0.000448
1.2.2.18,1.2.2.18,2,110,2,0.00044,0.000448
1.2.2.175,1.2.2.175,2,110,2,0.00044,0.000448
1.2.2.152,1.2.2.152,2,110,1,0.00088,0.00088
1.2.219.209,1.2.219.209,2,110,2,0.00044,0.000448
1.2.219.23,1.2.219.23,2,110,2,0.00044,0.000448
1.2.66.49,1.2.66.49,2,110,2,0.00044,0.000448
1.2.219.255,1.2.219.255,2,110,2,0.00044,0.000448
1.2.199.70,1.2.199.70,2,110,2,0.00044,0.000448
1.2.199.69,1.2.199.69,2,110,1,0.00088,0.00088
1.2.199.32,1.2.199.32,2,110,1,0.00088,0.00088
1.2.66.90,1.2.66.90,2,110,2,0.00044,0.000448
1.2.59.61,1.2.59.61,2,110,2,0.00044,0.000448
1.2.199.145,1.2.199.145,2,110,2,0.00044,0.000448
1.2.219.9,1.2.219.9,2,110,2,0.00044,0.000448
1.2.67.103,1.2.67.103,2,110,2,0.00044,0.000448
1.2.6.17,1.2.6.17,2,110,2,0.00044,0.000448
1.2.20.169,1.2.20.169,2,110,1,0.00088,0.00088
1.2.65.22,1.2.65.22,2,110,2,0.00044,0.000448
1.2.6.216,1.2.6.216,2,110,1,0.00088,0.00088
1.2.201.15,1.2.201.15,2,110,2,0.00044,0.000448
1.2.65.222,1.2.65.222,2,110,2,0.00044,0.000448
1.2.0.78,1.2.0.78,2,110,2,0.00044,0.000448
1.2.200.99,1.2.200.99,2,110,2,0.00044,0.000448
1.2.200.98,1.2.200.98,2,110,1,0.00088,0.00088
1.2.200.97,1.2.200.97,2,110,2,0.00044,0.000448
1.2.200.91,1.2.200.91,2,110,2,0.00044,0.000448
1.2.200.85,1.2.200.85,2,110,2,0.00044,0.000448
1.2.218.15,1.2.218.15,2,110,2,0.00044,0.000448
1.2.6.33,1.2.6.33,2,110,2,0.00044,0.000448
1.2.200.32,1.2.200.32,2,110,2,0.00044,0.000448
1.2.200.25,1.2.200.25,2,110,2,0.00044,0.000448
1.2.200.236,1.2.200.236,2,110,2,0.00044,0.000448
1.2.200.230,1.2.200.230,2,110,2,0.00044,0.000448
1.2.218.172,1.2.218.172,2,110,2,0.00044,0.000448
1.2.218.187,1.2.218.187,2,110,2,0.00044,0.000448
1.2.200.127,1.2.200.127,2,110,2,0.00044,0.000448
1.2.200.105,1.2.200.105,2,110,1,0.00088,0.00088
1.2.200.104,1.2.200.104,2,110,1,0.00088,0.00088
1.2.20.8,1.2.20.8,2,110,2,0.00044,0.000448
1.2.218.236,1.2.218.236,2,110,2,0.00044,0.000448
1.2.20.71,1.2.20.71,2,110,2,0.00044,0.000448
1.2.20.7,1.2.20.7,2,110,2,0.00044,0.000448
1.2.218.253,1.2.218.253,2,110,2,0.00044,0.000448
1.2.65.88,1.2.65.88,2,110,2,0.00044,0.000448
1.2.63.248,1.2.63.248,2,110,2,0.00044,0.000448
1.2.216.153,1.2.216.153,2,110,2,0.00044,0.000448
1.2.206.138,1.2.206.138,2,110,2,0.00044,0.000448
1.2.62.118,1.2.62.118,2,110,2,0.00044,0.000448
1.2.210.135,1.2.210.135,2,110,2,0.00044,0.000448
1.2.213.31,1.2.213.31,2,110,2,0.00044,0.000448
1.2.62.152,1.2.62.152,2,110,2,0.00044,0.000448
1.2.21.9,1.2.21.9,2,110,1,0.00088,0.00088
1.2.213.57,1.2.213.57,2,110,2,0.00044,0.000448
1.2.213.71,1.2.213.71,2,110,2,0.00044,0.000448
1.2.213.76,1.2.213.76,2,110,2,0.00044,0.000448
1.2.21.31,1.2.21.31,2,110,2,0.00044,0.000448
1.2.21.26,1.2.21.26,2,110,2,0.00044,0.000448
1.2.62.19,1.2.62.19,2,110,1,0.00088,0.00088
1.2.60.24,1.2.60.24,2,110,2,0.00044,0.000448
1.2.21.24,1.2.21.24,2,110,2,0.00044,0.000448
1.2.214.132,1.2.214.132,2,110,2,0.00044,0.000448
1.2.21.2,1.2.21.2,2,110,2,0.00044,0.000448
1.2.21.19,1.2.21.19,2,110,2,0.00044,0.000448
1.2.214.145,1.2.214.145,2,110,2,0.00044,0.000448
1.2.214.149,1.2.214.149,2,110,2,0.00044,0.000448
1.2.209.70,1.2.209.70,2,110,2,0.00044,0.000448
1.2.209.68,1.2.209.68,2,110,2,0.00044,0.000448
1.2.214.243,1.2.214.243,2,110,2,0.00044,0.000448
1.2.214.253,1.2.214.253,2,110,2,0.00044,0.000448
1.2.60.206,1.2.60.206,2,110,2,0.00044,0.000448
1.2.209.208,1.2.209.208,2,110,1,0.00088,0.00088
1.2.209.204,1.2.209.204,2,110,2,0.00044,0.000448
1.2.62.59,1.2.62.59,2,110,2,0.00044,0.000448
1.2.213.241,1.2.213.241,2,110,2,0.00044,0.000448
1.2.210.199,1.2.210.199,2,110,2,0.00044,0.000448
1.2.216.135,1.2.216.135,2,110,2,0.00044,0.000448
1.2.61.77,1.2.61.77,2,110,2,0.00044,0.000448
1.2.212.246,1.2.212.246,2,110,2,0.00044,0.000448
1.2.212.225,1.2.212.225,2,110,1,0.00088,0.00088
1.2.44.94,1.2.44.94,2,110,1,0.00088,0.00088
1.2.212.204,1.2.212.204,2,110,2,0.00044,0.000448
1.2.212.203,1.2.212.203,2,110,1,0.00088,0.00088
1.2.212.201,1.2.212.201,2,110,1,0.00088,0.00088
1.2.0.150,1.2.0.150,2,110,2,0.00044,0.000448
1.2.61.110,1.2.61.110,2,110,2,0.00044,0.000448
1.2.211.98,1.2.211.98,2,110,2,0.00044,0.000448
1.2.213.125,1.2.213.125,2,110,2,0.00044,0.000448
1.2.213.140,1.2.213.140,2,110,2,0.00044,0.000448
1.2.61.46,1.2.61.46,2,110,2,0.00044,0.000448
1.2.213.160,1.2.213.160,2,110,2,0.00044,0.000448
1.2.61.48,1.2.61.48,2,110,2,0.00044,0.000448
1.2.211.248,1.2.211.248,2,110,1,0.00088,0.00088
1.2.211.224,1.2.211.224,2,110,2,0.00044,0.000448
1.2.213.169,1.2.213.169,2,110,2,0.00044,0.000448
1.2.211.183,1.2.211.183,2,110,2,0.00044,0.000448
1.2.60.47,1.2.60.47,2,110,2,0.00044,0.000448
1.2.211.1,1.2.211.1,2,110,1,0.00088,0.00088
1.2.60.253,1.2.60.253,2,110,2,0.00044,0.000448
1.2.210.74,1.2.210.74,2,110,2,0.00044,0.000448
1.2.61.75,1.2.61.75,2,110,1,0.00088,0.00088
1.2.0.176,1.2.0.176,2,110,2,0.00044,0.000448
1.2.210.220,1.2.210.220,2,110,2,0.00044,0.000448
1.2.209.194,1.2.209.194,2,110,2,0.00044,0.000448
1.2.60.198,1.2.60.198,2,110,1,0.00088,0.00088
1.2.214.74,1.2.214.74,2,110,1,0.00088,0.00088
1.2.209.164,1.2.209.164,2,110,2,0.00044,0.000448
1.2.63.149,1.2.63.149,2,110,1,0.00088,0.00088
1.2.207.66,1.2.207.66,2,110,2,0.00044,0.000448
1.2.207.59,1.2.207.59,2,110,2,0.00044,0.000448
1.2.63.157,1.2.63.157,2,110,2,0.00044,0.000448
1.2.207.48,1.2.207.48,2,110,2,0.00044,0.000448
1.2.63.164,1.2.63.164,2,110,2,0.00044,0.000448
1.2.207.43,1.2.207.43,2,110,2,0.00044,0.000448
1.2.207.247,1.2.207.247,2,110,2,0.00044,0.000448
1.2.207.190,1.2.207.190,2,110,2,0.00044,0.000448
1.2.207.189,1.2.207.189,2,110,2,0.00044,0.000448
1.2.207.176,1.2.207.176,2,110,2,0.00044,0.000448
1.2.207.162,1.2.207.162,2,110,2,0.00044,0.000448
1.2.207.157,1.2.207.157,2,110,2,0.00044,0.000448
1.2.207.13,1.2.207.13,2,110,2,0.00044,0.000448
1.2.63.187,1.2.63.187,2,110,2,0.00044,0.000448
1.2.207.113,1.2.207.113,2,110,1,0.00088,0.00088
1.2.44.253,1.2.44.253,2,110,1,0.00088,0.00088
1.2.206.8,1.2.206.8,2,110,2,0.00044,0.000448
1.2.206.22,1.2.206.22,2,110,2,0.00044,0.000448
1.2.206.216,1.2.206.216,2,110,2,0.00044,0.000448
1.2.206.20,1.2.206.20,2,110,2,0.00044,0.000448
1.2.99.46,1.2.99.46,2,110,1,0.00088,0.00088
1.2.63.203,1.2.63.203,2,110,1,0.00088,0.00088
1.2.216.128,1.2.216.128,2,110,1,0.00088,0.00088
1.2.63.209,1.2.63.209,2,110,2,0.00044,0.000448
1.2.63.146,1.2.63.146,2,110,2,0.00044,0.000448
1.2.208.1,1.2.208.1,2,110,2,0.00044,0.000448
1.2.215.214,1.2.215.214,2,110,2,0.00044,0.000448
1.2.215.110,1.2.215.110,2,110,2,0.00044,0.000448
1.2.209.163,1.2.209.163,2,110,1,0.00088,0.00088
1.2.209.138,1.2.209.138,2,110,2,0.00044,0.000448
1.2.209.135,1.2.209.135,2,110,2,0.00044,0.000448
1.2.214.86,1.2.214.86,2,110,1,0.00088,0.00088
1.2.214.88,1.2.214.88,2,110,2,0.00044,0.000448
1.2.214.89,1.2.214.89,2,110,1,0.00088,0.00088
1.2.208.69,1.2.208.69,2,110,1,0.00088,0.00088
1.2.215.1,1.2.215.1,2,110,2,0.00044,0.000448
1.2.208.36,1.2.208.36,2,110,2,0.00044,0.000448
1.2.208.32,1.2.208.32,2,110,2,0.00044,0.000448
1.2.62.92,1.2.62.92,2,110,2,0.00044,0.000448
1.2.208.221,1.2.208.221,2,110,2,0.00044,0.000448
1.2.208.115,1.2.208.115,2,110,2,0.00044,0.000448
1.2.208.202,1.2.208.202,2,110,1,0.00088,0.00088
1.2.208.198,1.2.208.198,2,110,2,0.00044,0.000448
1.2.215.158,1.2.215.158,2,110,1,0.00088,0.00088
1.2.215.164,1.2.215.164,2,110,2,0.00044,0.000448
1.2.208.165,1.2.208.165,2,110,2,0.00044,0.000448
1.2.215.200,1.2.215.200,2,110,2,0.00044,0.000448
1.2.208.154,1.2.208.154,2,110,2,0.00044,0.000448
1.2.208.151,1.2.208.151,2,110,2,0.00044,0.000448
1.2.215.208,1.2.215.208,2,110,1,0.00088,0.00088
1.2.208.122,1.2.208.122,2,110,2,0.00044,0.000448
1.2.208.119,1.2.208.119,2,110,2,0.00044,0.000448
1.2.219.93,1.2.219.93,2,110,2,0.00044,0.000448
1.2.22.132,1.2.22.132,2,110,2,0.00044,0.000448
1.2.70.165,1.2.70.165,2,110,2,0.00044,0.000448
1.2.224.219,1.2.224.219,2,110,2,0.00044,0.000448
1.2.224.229,1.2.224.229,2,110,2,0.00044,0.000448
1.2.188.116,1.2.188.116,2,110,2,0.00044,0.000448
1.2.224.245,1.2.224.245,2,110,1,0.00088,0.00088
1.2.7.116,1.2.7.116,2,110,2,0.00044,0.000448
1.2.224.39,1.2.224.39,2,110,1,0.00088,0.00088
1.2.43.99,1.2.43.99,2,110,2,0.00044,0.000448
1.2.99.217,1.2.99.217,2,110,2,0.00044,0.000448
1.2.187.63,1.2.187.63,2,110,2,0.00044,0.000448
1.2.58.214,1.2.58.214,2,110,2,0.00044,0.000448
1.2.224.78,1.2.224.78,2,110,2,0.00044,0.000448
1.2.187.213,1.2.187.213,2,110,1,0.00088,0.00088
1.2.7.144,1.2.7.144,2,110,2,0.00044,0.000448
1.2.187.187,1.2.187.187,2,110,2,0.00044,0.000448
1.2.187.165,1.2.187.165,2,110,1,0.00088,0.00088
1.2.224.96,1.2.224.96,2,110,2,0.00044,0.000448
1.2.187.14,1.2.187.14,2,110,1,0.00088,0.00088
1.2.7.173,1.2.7.173,2,110,1,0.00088,0.00088
1.2.186.79,1.2.186.79,2,110,1,0.00088,0.00088
1.2.186.68,1.2.186.68,2,110,2,0.00044,0.000448
1.2.1.215,1.2.1.215,2,110,2,0.00044,0.000448
1.2.186.48,1.2.186.48,2,110,2,0.00044,0.000448
1.2.43.84,1.2.43.84,2,110,2,0.00044,0.000448
1.2.225.130,1.2.225.130,2,110,2,0.00044,0.000448
1.2.186.222,1.2.186.222,2,110,1,0.00088,0.00088
1.2.186.216,1.2.186.216,2,110,2,0.00044,0.000448
1.2.224.220,1.2.224.220,2,110,2,0.00044,0.000448
1.2.188.167,1.2.188.167,2,110,2,0.00044,0.000448
1.2.186.181,1.2.186.181,2,110,2,0.00044,0.000448
1.2.99.227,1.2.99.227,2,110,2,0.00044,0.000448
1.2.19.242,1.2.19.242,2,110,2,0.00044,0.000448
1.2.99.234,1.2.99.234,2,110,1,0.00088,0.00088
1.2.19.18,1.2.19.18,2,110,2,0.00044,0.000448
1.2.19.179,1.2.19.179,2,110,2,0.00044,0.000448
1.2.19.146,1.2.19.146,2,110,2,0.00044,0.000448
1.2.69.216,1.2.69.216,2,110,2,0.00044,0.000448
1.2.69.218,1.2.69.218,2,110,2,0.00044,0.000448
1.2.223.49,1.2.223.49,2,110,1,0.00088,0.00088
1.2.69.237,1.2.69.237,2,110,2,0.00044,0.000448
1.2.223.50,1.2.223.50,2,110,2,0.00044,0.000448
1.2.189.61,1.2.189.61,2,110,2,0.00044,0.000448
1.2.69.243,1.2.69.243,2,110,2,0.00044,0.000448
1.2.223.83,1.2.223.83,2,110,2,0.00044,0.000448
1.2.189.187,1.2.189.187,2,110,2,0.00044,0.000448
1.2.69.251,1.2.69.251,2,110,2,0.00044,0.000448
1.2.189.17,1.2.189.17,2,110,2,0.00044,0.000448
1.2.224.147,1.2.224.147,2,110,2,0.00044,0.000448
1.2.189.124,1.2.189.124,2,110,2,0.00044,0.000448
1.2.224.166,1.2.224.166,2,110,2,0.00044,0.000448
1.2.224.193,1.2.224.193,2,110,2,0.00044,0.000448
1.2.188.74,1.2.188.74,2,110,2,0.00044,0.000448
1.2.188.202,1.2.188.202,2,110,2,0.00044,0.000448
1.2.1.173,1.2.1.173,2,110,2,0.00044,0.000448
1.2.188.185,1.2.188.185,2,110,2,0.00044,0.000448
1.2.69.71,1.2.69.71,2,110,2,0.00044,0.000448
1.2.58.204,1.2.58.204,2,110,2,0.00044,0.000448
1.2.186.178,1.2.186.178,2,110,2,0.00044,0.000448
1.2.198.254,1.2.198.254,2,110,2,0.00044,0.000448
1.2.7.78,1.2.7.78,2,110,1,0.00088,0.00088
1.2.226.2,1.2.226.2,2,110,2,0.00044,0.000448
1.2.184.142,1.2.184.142,2,110,2,0.00044,0.000448
1.2.7.89,1.2.7.89,2,110,1,0.00088,0.00088
1.2.183.59,1.2.183.59,2,110,2,0.00044,0.000448
1.2.226.27,1.2.226.27,2,110,2,0.00044,0.000448
1.2.183.223,1.2.183.223,2,110,2,0.00044,0.000448
