IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.161.138,1.2.161.138,1,54,1,0.000432,0.000432
1.2.161.191,1.2.161.191,1,54,1,0.000432,0.000432
1.2.196.150,1.2.196.150,1,54,1,0.000432,0.000432
1.2.161.158,1.2.161.158,1,54,1,0.000432,0.000432
1.2.161.150,1.2.161.150,1,54,1,0.000432,0.000432
1.2.196.173,1.2.196.173,1,54,1,0.000432,0.000432
1.2.196.180,1.2.196.180,1,54,1,0.000432,0.000432
1.2.196.228,1.2.196.228,1,54,1,0.000432,0.000432
1.2.195.50,1.2.195.50,1,54,1,0.000432,0.000432
1.2.196.43,1.2.196.43,1,54,1,0.000432,0.000432
1.2.160.70,1.2.160.70,1,54,1,0.000432,0.000432
1.2.196.62,1.2.196.62,1,54,1,0.000432,0.000432
1.2.196.65,1.2.196.65,1,54,1,0.000432,0.000432
1.2.160.52,1.2.160.52,1,54,1,0.000432,0.000432
1.2.196.92,1.2.196.92,1,54,1,0.000432,0.000432
1.2.196.113,1.2.196.113,1,54,1,0.000432,0.000432
1.2.195.5,1.2.195.5,1,54,1,0.000432,0.000432
1.2.162.19,1.2.162.19,1,54,1,0.000432,0.000432
1.2.194.4,1.2.194.4,1,54,1,0.000432,0.000432
1.2.194.15,1.2.194.15,1,54,1,0.000432,0.000432
1.2.194.150,1.2.194.150,1,54,1,0.000432,0.000432
1.2.194.190,1.2.194.190,1,54,1,0.000432,0.000432
1.2.162.146,1.2.162.146,1,54,1,0.000432,0.000432
1.2.162.135,1.2.162.135,1,54,1,0.000432,0.000432
1.2.194.221,1.2.194.221,1,54,1,0.000432,0.000432
1.2.162.133,1.2.162.133,1,54,1,0.000432,0.000432
1.2.161.255,1.2.161.255,1,54,1,0.000432,0.000432
1.2.195.102,1.2.195.102,1,54,1,0.000432,0.000432
1.2.195.123,1.2.195.123,1,54,1,0.000432,0.000432
1.2.195.136,1.2.195.136,1,54,1,0.000432,0.000432
1.2.195.160,1.2.195.160,1,54,1,0.000432,0.000432
1.2.195.211,1.2.195.211,1,54,1,0.000432,0.000432
1.2.195.216,1.2.195.216,1,54,1,0.000432,0.000432
1.2.164.128,1.2.164.128,1,54,1,0.000432,0.000432
1.2.19.203,1.2.19.203,1,54,1,0.000432,0.000432
1.2.166.254,1.2.166.254,1,54,1,0.000432,0.000432
1.2.165.215,1.2.165.215,1,54,1,0.000432,0.000432
1.2.185.79,1.2.185.79,1,54,1,0.000432,0.000432
1.2.185.89,1.2.185.89,1,54,1,0.000432,0.000432
1.2.186.101,1.2.186.101,1,54,1,0.000432,0.000432
1.2.186.116,1.2.186.116,1,54,1,0.000432,0.000432
1.2.186.119,1.2.186.119,1,54,1,0.000432,0.000432
1.2.186.13,1.2.186.13,1,54,1,0.000432,0.000432
1.2.186.198,1.2.186.198,1,54,1,0.000432,0.000432
1.2.165.74,1.2.165.74,1,54,1,0.000432,0.000432
1.2.186.216,1.2.186.216,1,54,1,0.000432,0.000432
1.2.186.224,1.2.186.224,1,54,1,0.000432,0.000432
1.2.165.203,1.2.165.203,1,54,1,0.000432,0.000432
1.2.186.46,1.2.186.46,1,54,1,0.000432,0.000432
1.2.165.165,1.2.165.165,1,54,1,0.000432,0.000432
1.2.165.151,1.2.165.151,1,54,1,0.000432,0.000432
1.2.185.4,1.2.185.4,1,54,1,0.000432,0.000432
1.2.185.211,1.2.185.211,1,54,1,0.000432,0.000432
1.2.187.127,1.2.187.127,1,54,1,0.000432,0.000432
1.2.184.53,1.2.184.53,1,54,1,0.000432,0.000432
1.2.183.83,1.2.183.83,1,54,1,0.000432,0.000432
1.2.183.87,1.2.183.87,1,54,1,0.000432,0.000432
1.2.166.252,1.2.166.252,1,54,1,0.000432,0.000432
1.2.184.182,1.2.184.182,1,54,1,0.000432,0.000432
1.2.184.226,1.2.184.226,1,54,1,0.000432,0.000432
1.2.184.253,1.2.184.253,1,54,1,0.000432,0.000432
1.2.184.84,1.2.184.84,1,54,1,0.000432,0.000432
1.2.165.77,1.2.165.77,1,54,1,0.000432,0.000432
1.2.184.90,1.2.184.90,1,54,1,0.000432,0.000432
1.2.165.96,1.2.165.96,1,54,1,0.000432,0.000432
1.2.185.122,1.2.185.122,1,54,1,0.000432,0.000432
1.2.185.135,1.2.185.135,1,54,1,0.000432,0.000432
1.2.185.163,1.2.185.163,1,54,1,0.000432,0.000432
1.2.185.18,1.2.185.18,1,54,1,0.000432,0.000432
1.2.186.91,1.2.186.91,1,54,1,0.000432,0.000432
1.2.187.133,1.2.187.133,1,54,1,0.000432,0.000432
1.2.19.198,1.2.19.198,1,54,1,0.000432,0.000432
1.2.189.49,1.2.189.49,1,54,1,0.000432,0.000432
1.2.188.91,1.2.188.91,1,54,1,0.000432,0.000432
1.2.189.120,1.2.189.120,1,54,1,0.000432,0.000432
1.2.189.132,1.2.189.132,1,54,1,0.000432,0.000432
1.2.189.161,1.2.189.161,1,54,1,0.000432,0.000432
1.2.189.176,1.2.189.176,1,54,1,0.000432,0.000432
1.2.164.168,1.2.164.168,1,54,1,0.000432,0.000432
1.2.189.61,1.2.189.61,1,54,1,0.000432,0.000432
1.2.188.20,1.2.188.20,1,54,1,0.000432,0.000432
1.2.189.70,1.2.189.70,1,54,1,0.000432,0.000432
1.2.164.149,1.2.164.149,1,54,1,0.000432,0.000432
1.2.19.105,1.2.19.105,1,54,1,0.000432,0.000432
1.2.19.144,1.2.19.144,1,54,1,0.000432,0.000432
1.2.164.147,1.2.164.147,1,54,1,0.000432,0.000432
1.2.164.133,1.2.164.133,1,54,1,0.000432,0.000432
1.2.188.74,1.2.188.74,1,54,1,0.000432,0.000432
1.2.188.188,1.2.188.188,1,54,1,0.000432,0.000432
1.2.187.135,1.2.187.135,1,54,1,0.000432,0.000432
1.2.187.38,1.2.187.38,1,54,1,0.000432,0.000432
1.2.187.138,1.2.187.138,1,54,1,0.000432,0.000432
1.2.165.109,1.2.165.109,1,54,1,0.000432,0.000432
1.2.187.157,1.2.187.157,1,54,1,0.000432,0.000432
1.2.187.165,1.2.187.165,1,54,1,0.000432,0.000432
1.2.187.191,1.2.187.191,1,54,1,0.000432,0.000432
1.2.187.238,1.2.187.238,1,54,1,0.000432,0.000432
1.2.187.68,1.2.187.68,1,54,1,0.000432,0.000432
1.2.164.24,1.2.164.24,1,54,1,0.000432,0.000432
1.2.187.81,1.2.187.81,1,54,1,0.000432,0.000432
1.2.187.88,1.2.187.88,1,54,1,0.000432,0.000432
1.2.188.114,1.2.188.114,1,54,1,0.000432,0.000432
1.2.188.132,1.2.188.132,1,54,1,0.000432,0.000432
1.2.164.244,1.2.164.244,1,54,1,0.000432,0.000432
1.2.188.181,1.2.188.181,1,54,1,0.000432,0.000432
1.2.220.30,1.2.220.30,1,54,1,0.000432,0.000432
1.2.220.82,1.2.220.82,1,54,1,0.000432,0.000432
1.2.126.90,1.2.126.90,1,54,1,0.000432,0.000432
1.2.254.94,1.2.254.94,1,54,1,0.000432,0.000432
1.2.254.214,1.2.254.214,1,54,1,0.000432,0.000432
1.2.254.236,1.2.254.236,1,54,1,0.000432,0.000432
1.2.254.246,1.2.254.246,1,54,1,0.000432,0.000432
1.2.254.44,1.2.254.44,1,54,1,0.000432,0.000432
1.2.254.48,1.2.254.48,1,54,1,0.000432,0.000432
1.2.134.228,1.2.134.228,1,54,1,0.000432,0.000432
1.2.134.181,1.2.134.181,1,54,1,0.000432,0.000432
1.2.254.138,1.2.254.138,1,54,1,0.000432,0.000432
1.2.255.131,1.2.255.131,1,54,1,0.000432,0.000432
1.2.255.137,1.2.255.137,1,54,1,0.000432,0.000432
1.2.255.207,1.2.255.207,1,54,1,0.000432,0.000432
1.2.255.211,1.2.255.211,1,54,1,0.000432,0.000432
1.2.255.233,1.2.255.233,1,54,1,0.000432,0.000432
1.2.133.24,1.2.133.24,1,54,1,0.000432,0.000432
1.2.134.3,1.2.134.3,1,54,1,0.000432,0.000432
1.2.254.135,1.2.254.135,1,54,1,0.000432,0.000432
1.2.133.192,1.2.133.192,1,54,1,0.000432,0.000432
1.2.252.96,1.2.252.96,1,54,1,0.000432,0.000432
1.2.252.199,1.2.252.199,1,54,1,0.000432,0.000432
1.2.252.200,1.2.252.200,1,54,1,0.000432,0.000432
1.2.252.222,1.2.252.222,1,54,1,0.000432,0.000432
1.2.252.234,1.2.252.234,1,54,1,0.000432,0.000432
1.2.252.36,1.2.252.36,1,54,1,0.000432,0.000432
1.2.135.209,1.2.135.209,1,54,1,0.000432,0.000432
1.2.135.152,1.2.135.152,1,54,1,0.000432,0.000432
1.2.254.134,1.2.254.134,1,54,1,0.000432,0.000432
1.2.135.151,1.2.135.151,1,54,1,0.000432,0.000432
1.2.135.123,1.2.135.123,1,54,1,0.000432,0.000432
1.2.253.21,1.2.253.21,1,54,1,0.000432,0.000432
1.2.134.89,1.2.134.89,1,54,1,0.000432,0.000432
1.2.253.253,1.2.253.253,1,54,1,0.000432,0.000432
1.2.253.93,1.2.253.93,1,54,1,0.000432,0.000432
1.2.133.23,1.2.133.23,1,54,1,0.000432,0.000432
1.2.26.159,1.2.26.159,1,54,1,0.000432,0.000432
1.2.135.37,1.2.135.37,1,54,1,0.000432,0.000432
1.2.132.142,1.2.132.142,1,54,1,0.000432,0.000432
1.2.132.221,1.2.132.221,1,54,1,0.000432,0.000432
1.2.27.68,1.2.27.68,1,54,1,0.000432,0.000432
1.2.132.190,1.2.132.190,1,54,1,0.000432,0.000432
1.2.27.87,1.2.27.87,1,54,1,0.000432,0.000432
1.2.27.96,1.2.27.96,1,54,1,0.000432,0.000432
1.2.28.11,1.2.28.11,1,54,1,0.000432,0.000432
1.2.28.132,1.2.28.132,1,54,1,0.000432,0.000432
1.2.27.34,1.2.27.34,1,54,1,0.000432,0.000432
1.2.28.138,1.2.28.138,1,54,1,0.000432,0.000432
1.2.132.127,1.2.132.127,1,54,1,0.000432,0.000432
1.2.28.146,1.2.28.146,1,54,1,0.000432,0.000432
1.2.28.170,1.2.28.170,1,54,1,0.000432,0.000432
1.2.28.35,1.2.28.35,1,54,1,0.000432,0.000432
1.2.28.56,1.2.28.56,1,54,1,0.000432,0.000432
1.2.27.38,1.2.27.38,1,54,1,0.000432,0.000432
1.2.132.227,1.2.132.227,1,54,1,0.000432,0.000432
1.2.26.197,1.2.26.197,1,54,1,0.000432,0.000432
1.2.26.74,1.2.26.74,1,54,1,0.000432,0.000432
1.2.26.213,1.2.26.213,1,54,1,0.000432,0.000432
1.2.133.141,1.2.133.141,1,54,1,0.000432,0.000432
1.2.26.218,1.2.26.218,1,54,1,0.000432,0.000432
1.2.26.226,1.2.26.226,1,54,1,0.000432,0.000432
1.2.26.250,1.2.26.250,1,54,1,0.000432,0.000432
1.2.132.99,1.2.132.99,1,54,1,0.000432,0.000432
1.2.26.89,1.2.26.89,1,54,1,0.000432,0.000432
1.2.132.233,1.2.132.233,1,54,1,0.000432,0.000432
1.2.27.104,1.2.27.104,1,54,1,0.000432,0.000432
1.2.27.142,1.2.27.142,1,54,1,0.000432,0.000432
1.2.27.156,1.2.27.156,1,54,1,0.000432,0.000432
1.2.27.18,1.2.27.18,1,54,1,0.000432,0.000432
1.2.27.225,1.2.27.225,1,54,1,0.000432,0.000432
1.2.132.29,1.2.132.29,1,54,1,0.000432,0.000432
1.2.252.185,1.2.252.185,1,54,1,0.000432,0.000432
1.2.135.52,1.2.135.52,1,54,1,0.000432,0.000432
1.2.131.97,1.2.131.97,1,54,1,0.000432,0.000432
1.2.248.118,1.2.248.118,1,54,1,0.000432,0.000432
1.2.247.19,1.2.247.19,1,54,1,0.000432,0.000432
1.2.247.228,1.2.247.228,1,54,1,0.000432,0.000432
1.2.247.23,1.2.247.23,1,54,1,0.000432,0.000432
1.2.247.24,1.2.247.24,1,54,1,0.000432,0.000432
1.2.247.241,1.2.247.241,1,54,1,0.000432,0.000432
1.2.247.51,1.2.247.51,1,54,1,0.000432,0.000432
1.2.137.74,1.2.137.74,1,54,1,0.000432,0.000432
1.2.247.148,1.2.247.148,1,54,1,0.000432,0.000432
1.2.248.163,1.2.248.163,1,54,1,0.000432,0.000432
1.2.248.165,1.2.248.165,1,54,1,0.000432,0.000432
1.2.137.244,1.2.137.244,1,54,1,0.000432,0.000432
1.2.137.216,1.2.137.216,1,54,1,0.000432,0.000432
1.2.248.9,1.2.248.9,1,54,1,0.000432,0.000432
1.2.249.112,1.2.249.112,1,54,1,0.000432,0.000432
1.2.247.189,1.2.247.189,1,54,1,0.000432,0.000432
1.2.247.144,1.2.247.144,1,54,1,0.000432,0.000432
1.2.249.143,1.2.249.143,1,54,1,0.000432,0.000432
1.2.246.146,1.2.246.146,1,54,1,0.000432,0.000432
1.2.245.82,1.2.245.82,1,54,1,0.000432,0.000432
1.2.245.87,1.2.245.87,1,54,1,0.000432,0.000432
1.2.246.11,1.2.246.11,1,54,1,0.000432,0.000432
1.2.138.49,1.2.138.49,1,54,1,0.000432,0.000432
1.2.246.124,1.2.246.124,1,54,1,0.000432,0.000432
1.2.138.46,1.2.138.46,1,54,1,0.000432,0.000432
1.2.246.162,1.2.246.162,1,54,1,0.000432,0.000432
1.2.247.140,1.2.247.140,1,54,1,0.000432,0.000432
1.2.246.18,1.2.246.18,1,54,1,0.000432,0.000432
1.2.138.44,1.2.138.44,1,54,1,0.000432,0.000432
1.2.246.53,1.2.246.53,1,54,1,0.000432,0.000432
1.2.246.67,1.2.246.67,1,54,1,0.000432,0.000432
1.2.246.88,1.2.246.88,1,54,1,0.000432,0.000432
1.2.247.109,1.2.247.109,1,54,1,0.000432,0.000432
1.2.249.119,1.2.249.119,1,54,1,0.000432,0.000432
1.2.249.202,1.2.249.202,1,54,1,0.000432,0.000432
1.2.252.110,1.2.252.110,1,54,1,0.000432,0.000432
1.2.251.160,1.2.251.160,1,54,1,0.000432,0.000432
1.2.250.157,1.2.250.157,1,54,1,0.000432,0.000432
1.2.250.218,1.2.250.218,1,54,1,0.000432,0.000432
1.2.250.231,1.2.250.231,1,54,1,0.000432,0.000432
1.2.136.153,1.2.136.153,1,54,1,0.000432,0.000432
1.2.250.89,1.2.250.89,1,54,1,0.000432,0.000432
1.2.136.132,1.2.136.132,1,54,1,0.000432,0.000432
1.2.251.169,1.2.251.169,1,54,1,0.000432,0.000432
1.2.250.126,1.2.250.126,1,54,1,0.000432,0.000432
1.2.251.176,1.2.251.176,1,54,1,0.000432,0.000432
1.2.251.184,1.2.251.184,1,54,1,0.000432,0.000432
1.2.251.208,1.2.251.208,1,54,1,0.000432,0.000432
1.2.251.218,1.2.251.218,1,54,1,0.000432,0.000432
1.2.251.56,1.2.251.56,1,54,1,0.000432,0.000432
1.2.251.6,1.2.251.6,1,54,1,0.000432,0.000432
1.2.250.156,1.2.250.156,1,54,1,0.000432,0.000432
1.2.136.93,1.2.136.93,1,54,1,0.000432,0.000432
1.2.249.245,1.2.249.245,1,54,1,0.000432,0.000432
1.2.25.143,1.2.25.143,1,54,1,0.000432,0.000432
1.2.249.33,1.2.249.33,1,54,1,0.000432,0.000432
1.2.249.42,1.2.249.42,1,54,1,0.000432,0.000432
1.2.249.62,1.2.249.62,1,54,1,0.000432,0.000432
1.2.249.68,1.2.249.68,1,54,1,0.000432,0.000432
1.2.249.96,1.2.249.96,1,54,1,0.000432,0.000432
1.2.25.112,1.2.25.112,1,54,1,0.000432,0.000432
1.2.137.137,1.2.137.137,1,54,1,0.000432,0.000432
1.2.25.30,1.2.25.30,1,54,1,0.000432,0.000432
1.2.25.162,1.2.25.162,1,54,1,0.000432,0.000432
1.2.137.129,1.2.137.129,1,54,1,0.000432,0.000432
1.2.25.219,1.2.25.219,1,54,1,0.000432,0.000432
1.2.137.122,1.2.137.122,1,54,1,0.000432,0.000432
1.2.25.235,1.2.25.235,1,54,1,0.000432,0.000432
1.2.25.255,1.2.25.255,1,54,1,0.000432,0.000432
1.2.131.99,1.2.131.99,1,54,1,0.000432,0.000432
1.2.131.89,1.2.131.89,1,54,1,0.000432,0.000432
1.2.245.51,1.2.245.51,1,54,1,0.000432,0.000432
1.2.38.130,1.2.38.130,1,54,1,0.000432,0.000432
1.2.37.233,1.2.37.233,1,54,1,0.000432,0.000432
1.2.37.235,1.2.37.235,1,54,1,0.000432,0.000432
1.2.129.145,1.2.129.145,1,54,1,0.000432,0.000432
1.2.37.91,1.2.37.91,1,54,1,0.000432,0.000432
1.2.129.128,1.2.129.128,1,54,1,0.000432,0.000432
1.2.38.13,1.2.38.13,1,54,1,0.000432,0.000432
1.2.38.138,1.2.38.138,1,54,1,0.000432,0.000432
1.2.37.140,1.2.37.140,1,54,1,0.000432,0.000432
1.2.38.140,1.2.38.140,1,54,1,0.000432,0.000432
1.2.38.145,1.2.38.145,1,54,1,0.000432,0.000432
1.2.38.167,1.2.38.167,1,54,1,0.000432,0.000432
1.2.38.185,1.2.38.185,1,54,1,0.000432,0.000432
1.2.128.85,1.2.128.85,1,54,1,0.000432,0.000432
1.2.38.191,1.2.38.191,1,54,1,0.000432,0.000432
1.2.37.164,1.2.37.164,1,54,1,0.000432,0.000432
1.2.36.41,1.2.36.41,1,54,1,0.000432,0.000432
1.2.38.204,1.2.38.204,1,54,1,0.000432,0.000432
1.2.129.213,1.2.129.213,1,54,1,0.000432,0.000432
1.2.35.143,1.2.35.143,1,54,1,0.000432,0.000432
1.2.35.176,1.2.35.176,1,54,1,0.000432,0.000432
1.2.35.213,1.2.35.213,1,54,1,0.000432,0.000432
1.2.35.217,1.2.35.217,1,54,1,0.000432,0.000432
1.2.35.22,1.2.35.22,1,54,1,0.000432,0.000432
1.2.35.224,1.2.35.224,1,54,1,0.000432,0.000432
1.2.35.26,1.2.35.26,1,54,1,0.000432,0.000432
1.2.36.217,1.2.36.217,1,54,1,0.000432,0.000432
1.2.35.50,1.2.35.50,1,54,1,0.000432,0.000432
1.2.35.72,1.2.35.72,1,54,1,0.000432,0.000432
1.2.35.84,1.2.35.84,1,54,1,0.000432,0.000432
1.2.36.106,1.2.36.106,1,54,1,0.000432,0.000432
1.2.36.142,1.2.36.142,1,54,1,0.000432,0.000432
1.2.36.170,1.2.36.170,1,54,1,0.000432,0.000432
1.2.38.203,1.2.38.203,1,54,1,0.000432,0.000432
1.2.128.50,1.2.128.50,1,54,1,0.000432,0.000432
1.2.129.253,1.2.129.253,1,54,1,0.000432,0.000432
1.2.127.165,1.2.127.165,1,54,1,0.000432,0.000432
1.2.4.23,1.2.4.23,1,54,1,0.000432,0.000432
1.2.127.235,1.2.127.235,1,54,1,0.000432,0.000432
1.2.4.247,1.2.4.247,1,54,1,0.000432,0.000432
1.2.127.234,1.2.127.234,1,54,1,0.000432,0.000432
1.2.4.30,1.2.4.30,1,54,1,0.000432,0.000432
1.2.4.34,1.2.4.34,1,54,1,0.000432,0.000432
1.2.4.87,1.2.4.87,1,54,1,0.000432,0.000432
1.2.4.162,1.2.4.162,1,54,1,0.000432,0.000432
1.2.126.99,1.2.126.99,1,54,1,0.000432,0.000432
1.2.40.114,1.2.40.114,1,54,1,0.000432,0.000432
1.2.126.91,1.2.126.91,1,54,1,0.000432,0.000432
1.2.40.136,1.2.40.136,1,54,1,0.000432,0.000432
1.2.40.166,1.2.40.166,1,54,1,0.000432,0.000432
1.2.40.178,1.2.40.178,1,54,1,0.000432,0.000432
1.2.127.73,1.2.127.73,1,54,1,0.000432,0.000432
1.2.4.142,1.2.4.142,1,54,1,0.000432,0.000432
1.2.128.231,1.2.128.231,1,54,1,0.000432,0.000432
1.2.39.188,1.2.39.188,1,54,1,0.000432,0.000432
1.2.128.193,1.2.128.193,1,54,1,0.000432,0.000432
1.2.39.111,1.2.39.111,1,54,1,0.000432,0.000432
1.2.39.135,1.2.39.135,1,54,1,0.000432,0.000432
1.2.39.143,1.2.39.143,1,54,1,0.000432,0.000432
1.2.39.144,1.2.39.144,1,54,1,0.000432,0.000432
1.2.39.162,1.2.39.162,1,54,1,0.000432,0.000432
1.2.39.190,1.2.39.190,1,54,1,0.000432,0.000432
1.2.127.92,1.2.127.92,1,54,1,0.000432,0.000432
1.2.128.14,1.2.128.14,1,54,1,0.000432,0.000432
1.2.128.110,1.2.128.110,1,54,1,0.000432,0.000432
1.2.39.234,1.2.39.234,1,54,1,0.000432,0.000432
1.2.39.25,1.2.39.25,1,54,1,0.000432,0.000432
1.2.39.78,1.2.39.78,1,54,1,0.000432,0.000432
1.2.4.1,1.2.4.1,1,54,1,0.000432,0.000432
1.2.35.126,1.2.35.126,1,54,1,0.000432,0.000432
1.2.34.5,1.2.34.5,1,54,1,0.000432,0.000432
1.2.131.252,1.2.131.252,1,54,1,0.000432,0.000432
1.2.31.11,1.2.31.11,1,54,1,0.000432,0.000432
1.2.30.228,1.2.30.228,1,54,1,0.000432,0.000432
1.2.30.28,1.2.30.28,1,54,1,0.000432,0.000432
1.2.130.224,1.2.130.224,1,54,1,0.000432,0.000432
1.2.130.191,1.2.130.191,1,54,1,0.000432,0.000432
1.2.30.8,1.2.30.8,1,54,1,0.000432,0.000432
1.2.130.128,1.2.130.128,1,54,1,0.000432,0.000432
1.2.31.114,1.2.31.114,1,54,1,0.000432,0.000432
1.2.30.214,1.2.30.214,1,54,1,0.000432,0.000432
1.2.130.118,1.2.130.118,1,54,1,0.000432,0.000432
1.2.13.93,1.2.13.93,1,54,1,0.000432,0.000432
1.2.31.183,1.2.31.183,1,54,1,0.000432,0.000432
1.2.13.68,1.2.13.68,1,54,1,0.000432,0.000432
1.2.31.196,1.2.31.196,1,54,1,0.000432,0.000432
1.2.31.202,1.2.31.202,1,54,1,0.000432,0.000432
1.2.30.227,1.2.30.227,1,54,1,0.000432,0.000432
1.2.130.57,1.2.130.57,1,54,1,0.000432,0.000432
1.2.31.236,1.2.31.236,1,54,1,0.000432,0.000432
1.2.29.99,1.2.29.99,1,54,1,0.000432,0.000432
1.2.29.198,1.2.29.198,1,54,1,0.000432,0.000432
1.2.29.210,1.2.29.210,1,54,1,0.000432,0.000432
1.2.29.242,1.2.29.242,1,54,1,0.000432,0.000432
1.2.131.218,1.2.131.218,1,54,1,0.000432,0.000432
1.2.131.208,1.2.131.208,1,54,1,0.000432,0.000432
1.2.29.68,1.2.29.68,1,54,1,0.000432,0.000432
1.2.131.167,1.2.131.167,1,54,1,0.000432,0.000432
1.2.30.137,1.2.30.137,1,54,1,0.000432,0.000432
1.2.3.195,1.2.3.195,1,54,1,0.000432,0.000432
1.2.130.85,1.2.130.85,1,54,1,0.000432,0.000432
1.2.3.37,1.2.3.37,1,54,1,0.000432,0.000432
1.2.3.76,1.2.3.76,1,54,1,0.000432,0.000432
1.2.130.59,1.2.130.59,1,54,1,0.000432,0.000432
1.2.30.116,1.2.30.116,1,54,1,0.000432,0.000432
1.2.31.221,1.2.31.221,1,54,1,0.000432,0.000432
1.2.31.247,1.2.31.247,1,54,1,0.000432,0.000432
1.2.34.36,1.2.34.36,1,54,1,0.000432,0.000432
1.2.33.43,1.2.33.43,1,54,1,0.000432,0.000432
1.2.33.125,1.2.33.125,1,54,1,0.000432,0.000432
1.2.33.126,1.2.33.126,1,54,1,0.000432,0.000432
1.2.33.128,1.2.33.128,1,54,1,0.000432,0.000432
1.2.33.146,1.2.33.146,1,54,1,0.000432,0.000432
1.2.33.167,1.2.33.167,1,54,1,0.000432,0.000432
1.2.33.18,1.2.33.18,1,54,1,0.000432,0.000432
1.2.34.107,1.2.34.107,1,54,1,0.000432,0.000432
1.2.33.1,1.2.33.1,1,54,1,0.000432,0.000432
1.2.34.134,1.2.34.134,1,54,1,0.000432,0.000432
1.2.34.138,1.2.34.138,1,54,1,0.000432,0.000432
1.2.13.119,1.2.13.119,1,54,1,0.000432,0.000432
1.2.34.204,1.2.34.204,1,54,1,0.000432,0.000432
1.2.34.245,1.2.34.245,1,54,1,0.000432,0.000432
1.2.129.51,1.2.129.51,1,54,1,0.000432,0.000432
1.2.33.101,1.2.33.101,1,54,1,0.000432,0.000432
1.2.13.173,1.2.13.173,1,54,1,0.000432,0.000432
1.2.31.31,1.2.31.31,1,54,1,0.000432,0.000432
1.2.32.106,1.2.32.106,1,54,1,0.000432,0.000432
1.2.13.46,1.2.13.46,1,54,1,0.000432,0.000432
1.2.31.71,1.2.31.71,1,54,1,0.000432,0.000432
1.2.31.76,1.2.31.76,1,54,1,0.000432,0.000432
1.2.13.253,1.2.13.253,1,54,1,0.000432,0.000432
1.2.32.100,1.2.32.100,1,54,1,0.000432,0.000432
1.2.32.101,1.2.32.101,1,54,1,0.000432,0.000432
1.2.32.138,1.2.32.138,1,54,1,0.000432,0.000432
1.2.32.41,1.2.32.41,1,54,1,0.000432,0.000432
1.2.32.149,1.2.32.149,1,54,1,0.000432,0.000432
1.2.13.188,1.2.13.188,1,54,1,0.000432,0.000432
1.2.32.215,1.2.32.215,1,54,1,0.000432,0.000432
1.2.32.242,1.2.32.242,1,54,1,0.000432,0.000432
1.2.13.182,1.2.13.182,1,54,1,0.000432,0.000432
1.2.32.33,1.2.32.33,1,54,1,0.000432,0.000432
1.2.245.76,1.2.245.76,1,54,1,0.000432,0.000432
1.2.245.48,1.2.245.48,1,54,1,0.000432,0.000432
1.2.220.92,1.2.220.92,1,54,1,0.000432,0.000432
1.2.145.251,1.2.145.251,1,54,1,0.000432,0.000432
1.2.146.120,1.2.146.120,1,54,1,0.000432,0.000432
1.2.229.49,1.2.229.49,1,54,1,0.000432,0.000432
1.2.145.95,1.2.145.95,1,54,1,0.000432,0.000432
1.2.145.80,1.2.145.80,1,54,1,0.000432,0.000432
1.2.145.60,1.2.145.60,1,54,1,0.000432,0.000432
1.2.23.139,1.2.23.139,1,54,1,0.000432,0.000432
1.2.23.252,1.2.23.252,1,54,1,0.000432,0.000432
1.2.146.128,1.2.146.128,1,54,1,0.000432,0.000432
1.2.23.5,1.2.23.5,1,54,1,0.000432,0.000432
1.2.145.212,1.2.145.212,1,54,1,0.000432,0.000432
1.2.230.13,1.2.230.13,1,54,1,0.000432,0.000432
1.2.230.15,1.2.230.15,1,54,1,0.000432,0.000432
1.2.230.167,1.2.230.167,1,54,1,0.000432,0.000432
1.2.230.174,1.2.230.174,1,54,1,0.000432,0.000432
1.2.229.245,1.2.229.245,1,54,1,0.000432,0.000432
1.2.229.209,1.2.229.209,1,54,1,0.000432,0.000432
1.2.230.18,1.2.230.18,1,54,1,0.000432,0.000432
1.2.146.35,1.2.146.35,1,54,1,0.000432,0.000432
1.2.228.108,1.2.228.108,1,54,1,0.000432,0.000432
1.2.146.65,1.2.146.65,1,54,1,0.000432,0.000432
1.2.228.129,1.2.228.129,1,54,1,0.000432,0.000432
1.2.228.167,1.2.228.167,1,54,1,0.000432,0.000432
1.2.146.38,1.2.146.38,1,54,1,0.000432,0.000432
1.2.228.194,1.2.228.194,1,54,1,0.000432,0.000432
1.2.228.226,1.2.228.226,1,54,1,0.000432,0.000432
1.2.229.179,1.2.229.179,1,54,1,0.000432,0.000432
1.2.228.37,1.2.228.37,1,54,1,0.000432,0.000432
1.2.146.213,1.2.146.213,1,54,1,0.000432,0.000432
1.2.146.202,1.2.146.202,1,54,1,0.000432,0.000432
1.2.146.129,1.2.146.129,1,54,1,0.000432,0.000432
1.2.229.126,1.2.229.126,1,54,1,0.000432,0.000432
1.2.229.178,1.2.229.178,1,54,1,0.000432,0.000432
1.2.230.178,1.2.230.178,1,54,1,0.000432,0.000432
1.2.230.194,1.2.230.194,1,54,1,0.000432,0.000432
1.2.227.94,1.2.227.94,1,54,1,0.000432,0.000432
1.2.232.81,1.2.232.81,1,54,1,0.000432,0.000432
1.2.232.237,1.2.232.237,1,54,1,0.000432,0.000432
1.2.232.240,1.2.232.240,1,54,1,0.000432,0.000432
