# Overall Packet Count: 45444
# Overall Total Bytes: 16465551
# Overall Average Packet Size (Bytes): 362.33
# Overall Capture Duration (Seconds): 1762.000
# Overall Average Rate (Mbps): 0.075

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.139.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.226.136,5.6.7.8,3,164,2,0.000656,0.00088
1.2.23.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.230.73,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.224.177,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.234.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.222.26,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.136,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.222.175,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.233.200,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.100.178,5.6.7.8,3,164,2,0.000656,0.00088
1.2.222.220,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.222.226,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.153,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.189,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.222.78,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.164,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.233.119,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.94,5.6.7.8,3,164,2,0.000656,0.00088
1.2.137.179,5.6.7.8,3,164,1,0.001312,0.001312
1.2.222.146,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.100.68,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.233.27,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.123,5.6.7.8,3,164,1,0.001312,0.001312
1.2.233.39,5.6.7.8,3,164,2,0.000656,0.00088
1.2.222.131,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.233.41,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.222.126,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.233.59,5.6.7.8,3,164,2,0.000656,0.00088
1.2.136.9,5.6.7.8,3,164,1,0.001312,0.001312
1.2.221.6,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.234.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.221.248,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.234.139,5.6.7.8,3,164,2,0.000656,0.000864
1.2.91.86,5.6.7.8,3,164,2,0.000656,0.00088
1.2.221.22,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.86,5.6.7.8,3,164,1,0.001312,0.001312
1.2.232.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.14.254,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.231.20,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.231.26,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.231.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.92.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.224.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.231.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.231.21,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.92.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.140,5.6.7.8,3,164,2,0.000656,0.00088
1.2.92.119,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.224.152,5.6.7.8,3,164,2,0.000656,0.000864
1.2.224.160,5.6.7.8,3,164,2,0.000656,0.000864
1.2.231.14,5.6.7.8,3,164,2,0.000656,0.00088
1.2.92.127,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.138.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.231.36,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.137.52,5.6.7.8,3,164,2,0.000656,0.00088
1.2.231.53,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.49,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.133,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.254,5.6.7.8,3,164,2,0.000656,0.00088
1.2.223.246,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.195,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.192,5.6.7.8,3,164,2,0.000656,0.00088
1.2.232.213,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.223.161,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.255,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.232.35,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.240.37,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.0,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.20,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.0,5.6.7.8,3,164,2,0.000656,0.00088
1.2.94.172,5.6.7.8,3,164,1,0.001312,0.001312
1.2.10.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.159,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.126,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.1,5.6.7.8,3,164,2,0.000656,0.00088
1.2.130.144,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.200,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.212,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.222,5.6.7.8,3,164,2,0.000656,0.00088
1.2.130.137,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.34,5.6.7.8,3,164,2,0.000656,0.000864
1.2.10.47,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.206,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.240,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.13.5,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.225,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.28,5.6.7.8,3,164,2,0.000656,0.00088
1.2.209.50,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.13.38,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.215,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.25.58,5.6.7.8,3,164,2,0.000656,0.00088
1.2.25.60,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.66,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.145.85,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.204,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.9.237,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.122,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.154,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.21.229,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.134,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.52,5.6.7.8,3,164,2,0.000656,0.00088
1.2.94.157,5.6.7.8,3,164,2,0.000656,0.00088
1.2.145.127,5.6.7.8,3,164,2,0.000656,0.00088
1.2.211.112,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.37,5.6.7.8,3,164,2,0.000656,0.000864
1.2.130.49,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.113,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.100,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.126,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.140,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.241,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.16,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.10.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.247.56,5.6.7.8,3,164,2,0.000656,0.00088
1.2.248.161,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.110,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.26,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.197,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.41,5.6.7.8,3,164,2,0.000656,0.000864
1.2.248.63,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.165,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.210.16,5.6.7.8,3,164,2,0.000656,0.00088
1.2.145.163,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.248.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.94.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.124,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.128,5.6.7.8,3,164,2,0.000656,0.000864
1.2.249.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.249.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.106,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.209.138,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.162,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.42,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.72,5.6.7.8,3,164,2,0.000656,0.000864
1.2.146.53,5.6.7.8,3,164,2,0.000656,0.00088
1.2.206.9,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.96,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.140,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.129.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.252.87,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.16,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.9.152,5.6.7.8,3,164,2,0.000656,0.00088
1.2.252.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.177,5.6.7.8,3,164,2,0.000656,0.000864
1.2.252.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.9.126,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.86.121,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.129.214,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.167,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.55,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.94.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.206,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.218,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.129.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.48,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.253.235,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.231,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.94.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.83,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.92,5.6.7.8,3,164,1,0.001312,0.001312
1.2.206.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.94.64,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.206.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.147.103,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.21,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.94.246,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.17,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.158,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.133,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.13.108,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.13.116,5.6.7.8,3,164,2,0.000656,0.00088
1.2.13.117,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.13.122,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.201,5.6.7.8,3,164,2,0.000656,0.000864
1.2.146.248,5.6.7.8,3,164,2,0.000656,0.000864
1.2.250.39,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.216,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.208.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.250.175,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.100,5.6.7.8,3,164,2,0.000656,0.00088
1.2.250.170,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.155,5.6.7.8,3,164,2,0.000656,0.00088
1.2.13.10,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.187,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.196,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.94.229,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.228,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.25,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.129.6,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.69,5.6.7.8,3,164,2,0.000656,0.00088
1.2.251.7,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.87,5.6.7.8,3,164,2,0.000656,0.000864
1.2.251.89,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.146.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.251.92,5.6.7.8,3,164,1,0.001312,0.001312
1.2.207.43,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.207.38,5.6.7.8,3,164,2,0.000656,0.00088
1.2.252.130,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.247.3,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.130.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.78,5.6.7.8,3,164,2,0.000656,0.00088
1.2.242.61,5.6.7.8,3,164,2,0.000656,0.00088
1.2.143.177,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.175,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.34,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.95,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.70,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.98,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.162,5.6.7.8,3,164,2,0.000656,0.00088
1.2.242.215,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.184,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.201,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.216,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.25,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.91.104,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.91.110,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.209,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.243.121,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.243.149,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.93.88,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.49,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.147,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.209,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.243.207,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.33,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.243.236,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.254,5.6.7.8,3,164,2,0.000656,0.00088
1.2.143.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.236,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.213,5.6.7.8,3,164,2,0.000656,0.00088
1.2.243.67,5.6.7.8,3,164,2,0.000656,0.000864
1.2.214.66,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.255,5.6.7.8,3,164,2,0.000656,0.00088
1.2.242.205,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.239,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.241.176,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.142.72,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.244,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.241.193,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.10.95,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.25,5.6.7.8,3,164,2,0.000656,0.00088
1.2.133.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.23,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.193,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.241.17,5.6.7.8,3,164,2,0.000656,0.00088
1.2.93.72,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.142.51,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.241.139,5.6.7.8,3,164,2,0.000656,0.000864
1.2.91.151,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.240.88,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.216.198,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.19,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.91.144,5.6.7.8,3,164,2,0.000656,0.000864
1.2.216.169,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.154,5.6.7.8,3,164,2,0.000656,0.00088
1.2.216.130,5.6.7.8,3,164,2,0.000656,0.00088
1.2.241.58,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.215.99,5.6.7.8,3,164,2,0.000656,0.00088
1.2.133.17,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.166,5.6.7.8,3,164,2,0.000656,0.000864
1.2.215.65,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.131,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.119,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.133.150,5.6.7.8,3,164,2,0.000656,0.00088
1.2.133.148,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.242.142,5.6.7.8,3,164,2,0.000656,0.00088
1.2.132.207,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.4,5.6.7.8,3,164,2,0.000656,0.00088
1.2.143.3,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.3,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.25,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.179,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.216,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.243,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.213,5.6.7.8,3,164,2,0.000656,0.000864
1.2.246.211,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.230,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.205,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.207,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.160,5.6.7.8,3,164,2,0.000656,0.00088
1.2.212.69,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.213.123,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.131.233,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.200,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.28,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.47,5.6.7.8,3,164,2,0.000656,0.00088
1.2.246.49,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.189,5.6.7.8,3,164,2,0.000656,0.00088
1.2.131.157,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.178,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.150,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.101.237,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.212.15,5.6.7.8,3,164,2,0.000656,0.000864
1.2.212.122,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.247.148,5.6.7.8,3,164,2,0.000656,0.00088
1.2.247.165,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.70,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.37,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.211.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.247.217,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.246.142,5.6.7.8,3,164,2,0.000656,0.00088
1.2.245.78,5.6.7.8,3,164,2,0.000656,0.00088
1.2.245.62,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.135,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.22,5.6.7.8,3,164,2,0.000656,0.00088
1.2.244.107,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.116,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.10.78,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.138,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.144,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.143.70,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.155,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.186,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.191,5.6.7.8,3,164,2,0.000656,0.000864
1.2.132.143,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.165,5.6.7.8,3,164,2,0.000656,0.00088
1.2.214.152,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.130,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.30,5.6.7.8,3,164,2,0.000656,0.000864
1.2.245.51,5.6.7.8,3,164,2,0.000656,0.00088
1.2.244.31,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.214.12,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.132.112,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.90.185,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.244.83,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.11,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.125,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.144.131,5.6.7.8,3,164,2,0.000656,0.00088
1.2.245.171,5.6.7.8,3,164,2,0.000656,0.00088
1.2.245.173,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.179,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.217,5.6.7.8,3,164,2,0.000656,0.000864
1.2.131.54,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.245.224,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.1.221,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.228.178,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.159.122,5.6.7.8,3,164,2,0.000656,0.000864
1.2.81.183,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.58.202,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.66,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.114.68,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.68,5.6.7.8,3,164,2,0.000656,0.000864
1.2.73.249,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.73.244,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.64.89,5.6.7.8,3,164,2,0.000656,0.000864
1.2.172.84,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.98.201,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.84.38,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.72.240,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.74,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.169.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.171.18,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.64.84,5.6.7.8,3,164,2,0.000656,0.000864
1.2.81.195,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.84.26,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.114.42,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.64.81,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.58.234,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.168.55,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.11.235,5.6.7.8,3,164,1,0.001312,0.001312
1.2.156.94,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.64.97,5.6.7.8,3,164,1,0.001312,0.001312
1.2.156.51,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.74.201,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.108.20,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
1.2.156.52,5.6.7.8,3,164,2,0.000656,0.000864
1.2.104.232,5.6.7.8,3,164,2,0.000656,0.00088
1.2.83.128,5.6.7.8,3,164,3,0.00043733333333333336,0.000448
