IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.49.182,1.2.49.182,1,56,1,0.000448,0.000448
1.2.84.20,1.2.84.20,1,56,1,0.000448,0.000448
1.2.83.6,1.2.83.6,1,56,1,0.000448,0.000448
1.2.121.22,1.2.121.22,1,56,1,0.000448,0.000448
1.2.49.133,1.2.49.133,1,56,1,0.000448,0.000448
1.2.49.110,1.2.49.110,1,56,1,0.000448,0.000448
1.2.48.56,1.2.48.56,1,56,1,0.000448,0.000448
1.2.48.40,1.2.48.40,1,56,1,0.000448,0.000448
1.2.84.145,1.2.84.145,1,56,1,0.000448,0.000448
1.2.121.89,1.2.121.89,1,56,1,0.000448,0.000448
1.2.48.173,1.2.48.173,1,56,1,0.000448,0.000448
1.2.47.94,1.2.47.94,1,56,1,0.000448,0.000448
1.2.47.71,1.2.47.71,1,56,1,0.000448,0.000448
1.2.84.150,1.2.84.150,1,56,1,0.000448,0.000448
1.2.84.184,1.2.84.184,1,56,1,0.000448,0.000448
1.2.122.129,1.2.122.129,1,56,1,0.000448,0.000448
1.2.122.139,1.2.122.139,1,56,1,0.000448,0.000448
1.2.122.147,1.2.122.147,1,56,1,0.000448,0.000448
1.2.84.196,1.2.84.196,1,56,1,0.000448,0.000448
1.2.172.246,1.2.172.246,1,56,1,0.000448,0.000448
1.2.250.88,1.2.250.88,1,56,1,0.000448,0.000448
1.2.214.122,1.2.214.122,1,56,1,0.000448,0.000448
1.2.218.105,1.2.218.105,1,56,1,0.000448,0.000448
1.2.149.68,1.2.149.68,1,56,1,0.000448,0.000448
1.2.166.28,1.2.166.28,1,56,1,0.000448,0.000448
1.2.218.167,1.2.218.167,1,56,1,0.000448,0.000448
1.2.19.138,1.2.19.138,1,56,1,0.000448,0.000448
1.2.19.199,1.2.19.199,1,56,1,0.000448,0.000448
1.2.218.148,1.2.218.148,1,56,1,0.000448,0.000448
1.2.218.109,1.2.218.109,1,56,1,0.000448,0.000448
1.2.19.49,1.2.19.49,1,56,1,0.000448,0.000448
1.2.22.47,1.2.22.47,1,56,1,0.000448,0.000448
1.2.19.62,1.2.19.62,1,56,1,0.000448,0.000448
1.2.217.197,1.2.217.197,1,56,1,0.000448,0.000448
1.2.15.237,1.2.15.237,1,56,1,0.000448,0.000448
1.2.15.250,1.2.15.250,1,56,1,0.000448,0.000448
1.2.217.104,1.2.217.104,1,56,1,0.000448,0.000448
1.2.166.152,1.2.166.152,1,56,1,0.000448,0.000448
1.2.216.92,1.2.216.92,1,56,1,0.000448,0.000448
1.2.218.244,1.2.218.244,1,56,1,0.000448,0.000448
1.2.19.109,1.2.19.109,1,56,1,0.000448,0.000448
1.2.149.240,1.2.149.240,1,56,1,0.000448,0.000448
1.2.219.132,1.2.219.132,1,56,1,0.000448,0.000448
1.2.22.146,1.2.22.146,1,56,1,0.000448,0.000448
1.2.188.3,1.2.188.3,1,56,1,0.000448,0.000448
1.2.149.101,1.2.149.101,1,56,1,0.000448,0.000448
1.2.166.96,1.2.166.96,1,56,1,0.000448,0.000448
1.2.166.91,1.2.166.91,1,56,1,0.000448,0.000448
1.2.166.80,1.2.166.80,1,56,1,0.000448,0.000448
1.2.219.6,1.2.219.6,1,56,1,0.000448,0.000448
1.2.219.30,1.2.219.30,1,56,1,0.000448,0.000448
1.2.189.254,1.2.189.254,1,56,1,0.000448,0.000448
1.2.189.28,1.2.189.28,1,56,1,0.000448,0.000448
1.2.189.31,1.2.189.31,1,56,1,0.000448,0.000448
1.2.189.58,1.2.189.58,1,56,1,0.000448,0.000448
1.2.149.227,1.2.149.227,1,56,1,0.000448,0.000448
1.2.149.228,1.2.149.228,1,56,1,0.000448,0.000448
1.2.219.135,1.2.219.135,1,56,1,0.000448,0.000448
1.2.166.141,1.2.166.141,1,56,1,0.000448,0.000448
1.2.190.169,1.2.190.169,1,56,1,0.000448,0.000448
1.2.150.121,1.2.150.121,1,56,1,0.000448,0.000448
1.2.214.192,1.2.214.192,1,56,1,0.000448,0.000448
1.2.165.104,1.2.165.104,1,56,1,0.000448,0.000448
1.2.151.181,1.2.151.181,1,56,1,0.000448,0.000448
1.2.191.90,1.2.191.90,1,56,1,0.000448,0.000448
1.2.214.151,1.2.214.151,1,56,1,0.000448,0.000448
1.2.0.16,1.2.0.16,1,56,1,0.000448,0.000448
1.2.0.106,1.2.0.106,1,56,1,0.000448,0.000448
1.2.192.128,1.2.192.128,1,56,1,0.000448,0.000448
1.2.192.13,1.2.192.13,1,56,1,0.000448,0.000448
1.2.192.134,1.2.192.134,1,56,1,0.000448,0.000448
1.2.213.85,1.2.213.85,1,56,1,0.000448,0.000448
1.2.192.153,1.2.192.153,1,56,1,0.000448,0.000448
1.2.151.193,1.2.151.193,1,56,1,0.000448,0.000448
1.2.192.182,1.2.192.182,1,56,1,0.000448,0.000448
1.2.151.33,1.2.151.33,1,56,1,0.000448,0.000448
1.2.192.213,1.2.192.213,1,56,1,0.000448,0.000448
1.2.214.19,1.2.214.19,1,56,1,0.000448,0.000448
1.2.214.196,1.2.214.196,1,56,1,0.000448,0.000448
1.2.216.183,1.2.216.183,1,56,1,0.000448,0.000448
1.2.191.243,1.2.191.243,1,56,1,0.000448,0.000448
1.2.216.148,1.2.216.148,1,56,1,0.000448,0.000448
1.2.216.113,1.2.216.113,1,56,1,0.000448,0.000448
1.2.215.56,1.2.215.56,1,56,1,0.000448,0.000448
1.2.190.38,1.2.190.38,1,56,1,0.000448,0.000448
1.2.150.237,1.2.150.237,1,56,1,0.000448,0.000448
1.2.166.108,1.2.166.108,1,56,1,0.000448,0.000448
1.2.215.231,1.2.215.231,1,56,1,0.000448,0.000448
1.2.165.89,1.2.165.89,1,56,1,0.000448,0.000448
1.2.190.82,1.2.190.82,1,56,1,0.000448,0.000448
1.2.165.67,1.2.165.67,1,56,1,0.000448,0.000448
1.2.214.9,1.2.214.9,1,56,1,0.000448,0.000448
1.2.165.53,1.2.165.53,1,56,1,0.000448,0.000448
1.2.214.7,1.2.214.7,1,56,1,0.000448,0.000448
1.2.214.37,1.2.214.37,1,56,1,0.000448,0.000448
1.2.191.208,1.2.191.208,1,56,1,0.000448,0.000448
1.2.22.218,1.2.22.218,1,56,1,0.000448,0.000448
1.2.148.74,1.2.148.74,1,56,1,0.000448,0.000448
1.2.226.238,1.2.226.238,1,56,1,0.000448,0.000448
1.2.224.49,1.2.224.49,1,56,1,0.000448,0.000448
1.2.185.103,1.2.185.103,1,56,1,0.000448,0.000448
1.2.225.110,1.2.225.110,1,56,1,0.000448,0.000448
1.2.185.176,1.2.185.176,1,56,1,0.000448,0.000448
1.2.185.227,1.2.185.227,1,56,1,0.000448,0.000448
1.2.185.34,1.2.185.34,1,56,1,0.000448,0.000448
1.2.185.37,1.2.185.37,1,56,1,0.000448,0.000448
1.2.185.4,1.2.185.4,1,56,1,0.000448,0.000448
1.2.224.39,1.2.224.39,1,56,1,0.000448,0.000448
1.2.167.182,1.2.167.182,1,56,1,0.000448,0.000448
1.2.146.40,1.2.146.40,1,56,1,0.000448,0.000448
1.2.224.221,1.2.224.221,1,56,1,0.000448,0.000448
1.2.168.175,1.2.168.175,1,56,1,0.000448,0.000448
1.2.224.198,1.2.224.198,1,56,1,0.000448,0.000448
1.2.186.108,1.2.186.108,1,56,1,0.000448,0.000448
1.2.186.129,1.2.186.129,1,56,1,0.000448,0.000448
1.2.224.164,1.2.224.164,1,56,1,0.000448,0.000448
1.2.146.157,1.2.146.157,1,56,1,0.000448,0.000448
1.2.146.149,1.2.146.149,1,56,1,0.000448,0.000448
1.2.225.128,1.2.225.128,1,56,1,0.000448,0.000448
1.2.225.148,1.2.225.148,1,56,1,0.000448,0.000448
1.2.168.72,1.2.168.72,1,56,1,0.000448,0.000448
1.2.168.5,1.2.168.5,1,56,1,0.000448,0.000448
1.2.183.234,1.2.183.234,1,56,1,0.000448,0.000448
1.2.226.174,1.2.226.174,1,56,1,0.000448,0.000448
1.2.145.249,1.2.145.249,1,56,1,0.000448,0.000448
1.2.145.37,1.2.145.37,1,56,1,0.000448,0.000448
1.2.168.45,1.2.168.45,1,56,1,0.000448,0.000448
1.2.168.43,1.2.168.43,1,56,1,0.000448,0.000448
1.2.226.120,1.2.226.120,1,56,1,0.000448,0.000448
1.2.225.97,1.2.225.97,1,56,1,0.000448,0.000448
1.2.168.197,1.2.168.197,1,56,1,0.000448,0.000448
1.2.225.28,1.2.225.28,1,56,1,0.000448,0.000448
1.2.146.101,1.2.146.101,1,56,1,0.000448,0.000448
1.2.184.252,1.2.184.252,1,56,1,0.000448,0.000448
1.2.146.139,1.2.146.139,1,56,1,0.000448,0.000448
1.2.224.149,1.2.224.149,1,56,1,0.000448,0.000448
1.2.224.111,1.2.224.111,1,56,1,0.000448,0.000448
1.2.223.94,1.2.223.94,1,56,1,0.000448,0.000448
1.2.147.252,1.2.147.252,1,56,1,0.000448,0.000448
1.2.187.21,1.2.187.21,1,56,1,0.000448,0.000448
1.2.147.7,1.2.147.7,1,56,1,0.000448,0.000448
1.2.167.247,1.2.167.247,1,56,1,0.000448,0.000448
1.2.167.244,1.2.167.244,1,56,1,0.000448,0.000448
1.2.220.48,1.2.220.48,1,56,1,0.000448,0.000448
1.2.148.165,1.2.148.165,1,56,1,0.000448,0.000448
1.2.187.76,1.2.187.76,1,56,1,0.000448,0.000448
1.2.220.25,1.2.220.25,1,56,1,0.000448,0.000448
1.2.188.101,1.2.188.101,1,56,1,0.000448,0.000448
1.2.220.187,1.2.220.187,1,56,1,0.000448,0.000448
1.2.148.229,1.2.148.229,1,56,1,0.000448,0.000448
1.2.188.133,1.2.188.133,1,56,1,0.000448,0.000448
1.2.188.163,1.2.188.163,1,56,1,0.000448,0.000448
1.2.148.5,1.2.148.5,1,56,1,0.000448,0.000448
1.2.148.67,1.2.148.67,1,56,1,0.000448,0.000448
1.2.167.6,1.2.167.6,1,56,1,0.000448,0.000448
1.2.221.57,1.2.221.57,1,56,1,0.000448,0.000448
1.2.147.102,1.2.147.102,1,56,1,0.000448,0.000448
1.2.221.70,1.2.221.70,1,56,1,0.000448,0.000448
1.2.223.25,1.2.223.25,1,56,1,0.000448,0.000448
1.2.168.149,1.2.168.149,1,56,1,0.000448,0.000448
1.2.147.133,1.2.147.133,1,56,1,0.000448,0.000448
1.2.223.203,1.2.223.203,1,56,1,0.000448,0.000448
1.2.223.177,1.2.223.177,1,56,1,0.000448,0.000448
1.2.186.67,1.2.186.67,1,56,1,0.000448,0.000448
1.2.223.125,1.2.223.125,1,56,1,0.000448,0.000448
1.2.186.85,1.2.186.85,1,56,1,0.000448,0.000448
1.2.222.7,1.2.222.7,1,56,1,0.000448,0.000448
1.2.167.9,1.2.167.9,1,56,1,0.000448,0.000448
1.2.187.109,1.2.187.109,1,56,1,0.000448,0.000448
1.2.222.55,1.2.222.55,1,56,1,0.000448,0.000448
1.2.222.194,1.2.222.194,1,56,1,0.000448,0.000448
1.2.167.76,1.2.167.76,1,56,1,0.000448,0.000448
1.2.147.240,1.2.147.240,1,56,1,0.000448,0.000448
1.2.213.72,1.2.213.72,1,56,1,0.000448,0.000448
1.2.164.68,1.2.164.68,1,56,1,0.000448,0.000448
1.2.213.55,1.2.213.55,1,56,1,0.000448,0.000448
1.2.16.150,1.2.16.150,1,56,1,0.000448,0.000448
1.2.16.247,1.2.16.247,1,56,1,0.000448,0.000448
1.2.198.97,1.2.198.97,1,56,1,0.000448,0.000448
1.2.16.157,1.2.16.157,1,56,1,0.000448,0.000448
1.2.204.120,1.2.204.120,1,56,1,0.000448,0.000448
1.2.203.79,1.2.203.79,1,56,1,0.000448,0.000448
1.2.199.171,1.2.199.171,1,56,1,0.000448,0.000448
1.2.199.184,1.2.199.184,1,56,1,0.000448,0.000448
1.2.203.24,1.2.203.24,1,56,1,0.000448,0.000448
1.2.151.53,1.2.151.53,1,56,1,0.000448,0.000448
1.2.199.219,1.2.199.219,1,56,1,0.000448,0.000448
1.2.203.199,1.2.203.199,1,56,1,0.000448,0.000448
1.2.157.123,1.2.157.123,1,56,1,0.000448,0.000448
1.2.16.145,1.2.16.145,1,56,1,0.000448,0.000448
1.2.203.120,1.2.203.120,1,56,1,0.000448,0.000448
1.2.203.110,1.2.203.110,1,56,1,0.000448,0.000448
1.2.202.94,1.2.202.94,1,56,1,0.000448,0.000448
1.2.204.144,1.2.204.144,1,56,1,0.000448,0.000448
1.2.198.34,1.2.198.34,1,56,1,0.000448,0.000448
1.2.204.170,1.2.204.170,1,56,1,0.000448,0.000448
1.2.156.234,1.2.156.234,1,56,1,0.000448,0.000448
1.2.160.221,1.2.160.221,1,56,1,0.000448,0.000448
1.2.205.226,1.2.205.226,1,56,1,0.000448,0.000448
1.2.156.174,1.2.156.174,1,56,1,0.000448,0.000448
1.2.156.203,1.2.156.203,1,56,1,0.000448,0.000448
1.2.205.175,1.2.205.175,1,56,1,0.000448,0.000448
1.2.205.173,1.2.205.173,1,56,1,0.000448,0.000448
1.2.198.176,1.2.198.176,1,56,1,0.000448,0.000448
1.2.205.148,1.2.205.148,1,56,1,0.000448,0.000448
1.2.198.184,1.2.198.184,1,56,1,0.000448,0.000448
1.2.205.133,1.2.205.133,1,56,1,0.000448,0.000448
1.2.205.124,1.2.205.124,1,56,1,0.000448,0.000448
1.2.204.82,1.2.204.82,1,56,1,0.000448,0.000448
1.2.156.226,1.2.156.226,1,56,1,0.000448,0.000448
1.2.198.226,1.2.198.226,1,56,1,0.000448,0.000448
1.2.198.248,1.2.198.248,1,56,1,0.000448,0.000448
1.2.157.150,1.2.157.150,1,56,1,0.000448,0.000448
1.2.16.139,1.2.16.139,1,56,1,0.000448,0.000448
1.2.199.28,1.2.199.28,1,56,1,0.000448,0.000448
1.2.159.66,1.2.159.66,1,56,1,0.000448,0.000448
1.2.201.140,1.2.201.140,1,56,1,0.000448,0.000448
1.2.201.115,1.2.201.115,1,56,1,0.000448,0.000448
1.2.201.104,1.2.201.104,1,56,1,0.000448,0.000448
1.2.200.90,1.2.200.90,1,56,1,0.000448,0.000448
1.2.159.46,1.2.159.46,1,56,1,0.000448,0.000448
1.2.158.232,1.2.158.232,1,56,1,0.000448,0.000448
1.2.200.44,1.2.200.44,1,56,1,0.000448,0.000448
1.2.158.251,1.2.158.251,1,56,1,0.000448,0.000448
1.2.200.188,1.2.200.188,1,56,1,0.000448,0.000448
1.2.2.60,1.2.2.60,1,56,1,0.000448,0.000448
1.2.200.112,1.2.200.112,1,56,1,0.000448,0.000448
1.2.20.141,1.2.20.141,1,56,1,0.000448,0.000448
1.2.20.45,1.2.20.45,1,56,1,0.000448,0.000448
1.2.20.170,1.2.20.170,1,56,1,0.000448,0.000448
1.2.20.195,1.2.20.195,1,56,1,0.000448,0.000448
1.2.2.231,1.2.2.231,1,56,1,0.000448,0.000448
1.2.201.189,1.2.201.189,1,56,1,0.000448,0.000448
1.2.199.38,1.2.199.38,1,56,1,0.000448,0.000448
1.2.2.2,1.2.2.2,1,56,1,0.000448,0.000448
1.2.199.45,1.2.199.45,1,56,1,0.000448,0.000448
1.2.157.210,1.2.157.210,1,56,1,0.000448,0.000448
1.2.202.37,1.2.202.37,1,56,1,0.000448,0.000448
1.2.157.220,1.2.157.220,1,56,1,0.000448,0.000448
1.2.202.28,1.2.202.28,1,56,1,0.000448,0.000448
1.2.199.62,1.2.199.62,1,56,1,0.000448,0.000448
1.2.199.65,1.2.199.65,1,56,1,0.000448,0.000448
1.2.199.76,1.2.199.76,1,56,1,0.000448,0.000448
1.2.16.125,1.2.16.125,1,56,1,0.000448,0.000448
1.2.202.158,1.2.202.158,1,56,1,0.000448,0.000448
1.2.202.14,1.2.202.14,1,56,1,0.000448,0.000448
1.2.158.130,1.2.158.130,1,56,1,0.000448,0.000448
1.2.158.18,1.2.158.18,1,56,1,0.000448,0.000448
1.2.16.11,1.2.16.11,1,56,1,0.000448,0.000448
1.2.201.230,1.2.201.230,1,56,1,0.000448,0.000448
1.2.155.84,1.2.155.84,1,56,1,0.000448,0.000448
1.2.197.199,1.2.197.199,1,56,1,0.000448,0.000448
1.2.155.7,1.2.155.7,1,56,1,0.000448,0.000448
1.2.194.37,1.2.194.37,1,56,1,0.000448,0.000448
1.2.152.94,1.2.152.94,1,56,1,0.000448,0.000448
1.2.195.138,1.2.195.138,1,56,1,0.000448,0.000448
1.2.211.202,1.2.211.202,1,56,1,0.000448,0.000448
1.2.211.183,1.2.211.183,1,56,1,0.000448,0.000448
1.2.153.131,1.2.153.131,1,56,1,0.000448,0.000448
1.2.153.145,1.2.153.145,1,56,1,0.000448,0.000448
1.2.210.253,1.2.210.253,1,56,1,0.000448,0.000448
1.2.153.198,1.2.153.198,1,56,1,0.000448,0.000448
1.2.195.198,1.2.195.198,1,56,1,0.000448,0.000448
1.2.161.85,1.2.161.85,1,56,1,0.000448,0.000448
1.2.210.149,1.2.210.149,1,56,1,0.000448,0.000448
1.2.21.94,1.2.21.94,1,56,1,0.000448,0.000448
1.2.195.233,1.2.195.233,1,56,1,0.000448,0.000448
1.2.21.79,1.2.21.79,1,56,1,0.000448,0.000448
1.2.21.254,1.2.21.254,1,56,1,0.000448,0.000448
1.2.211.67,1.2.211.67,1,56,1,0.000448,0.000448
1.2.194.28,1.2.194.28,1,56,1,0.000448,0.000448
1.2.153.79,1.2.153.79,1,56,1,0.000448,0.000448
1.2.194.162,1.2.194.162,1,56,1,0.000448,0.000448
1.2.164.217,1.2.164.217,1,56,1,0.000448,0.000448
1.2.213.239,1.2.213.239,1,56,1,0.000448,0.000448
1.2.151.84,1.2.151.84,1,56,1,0.000448,0.000448
1.2.151.89,1.2.151.89,1,56,1,0.000448,0.000448
1.2.164.20,1.2.164.20,1,56,1,0.000448,0.000448
1.2.193.16,1.2.193.16,1,56,1,0.000448,0.000448
1.2.212.253,1.2.212.253,1,56,1,0.000448,0.000448
1.2.152.163,1.2.152.163,1,56,1,0.000448,0.000448
1.2.164.151,1.2.164.151,1,56,1,0.000448,0.000448
1.2.164.143,1.2.164.143,1,56,1,0.000448,0.000448
1.2.212.179,1.2.212.179,1,56,1,0.000448,0.000448
1.2.193.242,1.2.193.242,1,56,1,0.000448,0.000448
1.2.163.59,1.2.163.59,1,56,1,0.000448,0.000448
1.2.152.55,1.2.152.55,1,56,1,0.000448,0.000448
1.2.194.14,1.2.194.14,1,56,1,0.000448,0.000448
1.2.195.246,1.2.195.246,1,56,1,0.000448,0.000448
1.2.153.87,1.2.153.87,1,56,1,0.000448,0.000448
1.2.197.191,1.2.197.191,1,56,1,0.000448,0.000448
1.2.154.221,1.2.154.221,1,56,1,0.000448,0.000448
1.2.208.225,1.2.208.225,1,56,1,0.000448,0.000448
1.2.208.196,1.2.208.196,1,56,1,0.000448,0.000448
1.2.208.18,1.2.208.18,1,56,1,0.000448,0.000448
1.2.197.148,1.2.197.148,1,56,1,0.000448,0.000448
1.2.197.165,1.2.197.165,1,56,1,0.000448,0.000448
1.2.207.49,1.2.207.49,1,56,1,0.000448,0.000448
1.2.155.111,1.2.155.111,1,56,1,0.000448,0.000448
1.2.155.112,1.2.155.112,1,56,1,0.000448,0.000448
1.2.155.204,1.2.155.204,1,56,1,0.000448,0.000448
1.2.206.66,1.2.206.66,1,56,1,0.000448,0.000448
1.2.206.61,1.2.206.61,1,56,1,0.000448,0.000448
1.2.206.47,1.2.206.47,1,56,1,0.000448,0.000448
1.2.206.31,1.2.206.31,1,56,1,0.000448,0.000448
1.2.206.22,1.2.206.22,1,56,1,0.000448,0.000448
1.2.155.61,1.2.155.61,1,56,1,0.000448,0.000448
1.2.196.96,1.2.196.96,1,56,1,0.000448,0.000448
1.2.208.58,1.2.208.58,1,56,1,0.000448,0.000448
1.2.21.16,1.2.21.16,1,56,1,0.000448,0.000448
1.2.154.176,1.2.154.176,1,56,1,0.000448,0.000448
1.2.21.152,1.2.21.152,1,56,1,0.000448,0.000448
1.2.195.82,1.2.195.82,1,56,1,0.000448,0.000448
1.2.21.143,1.2.21.143,1,56,1,0.000448,0.000448
1.2.21.111,1.2.21.111,1,56,1,0.000448,0.000448
1.2.153.92,1.2.153.92,1,56,1,0.000448,0.000448
1.2.161.217,1.2.161.217,1,56,1,0.000448,0.000448
1.2.209.217,1.2.209.217,1,56,1,0.000448,0.000448
1.2.161.155,1.2.161.155,1,56,1,0.000448,0.000448
1.2.196.166,1.2.196.166,1,56,1,0.000448,0.000448
1.2.196.174,1.2.196.174,1,56,1,0.000448,0.000448
1.2.196.237,1.2.196.237,1,56,1,0.000448,0.000448
1.2.196.247,1.2.196.247,1,56,1,0.000448,0.000448
1.2.196.42,1.2.196.42,1,56,1,0.000448,0.000448
1.2.209.159,1.2.209.159,1,56,1,0.000448,0.000448
1.2.196.57,1.2.196.57,1,56,1,0.000448,0.000448
1.2.183.139,1.2.183.139,1,56,1,0.000448,0.000448
1.2.188.169,1.2.188.169,1,56,1,0.000448,0.000448
1.2.168.76,1.2.168.76,1,56,1,0.000448,0.000448
1.2.178.193,1.2.178.193,1,56,1,0.000448,0.000448
1.2.17.170,1.2.17.170,1,56,1,0.000448,0.000448
1.2.141.98,1.2.141.98,1,56,1,0.000448,0.000448
1.2.232.185,1.2.232.185,1,56,1,0.000448,0.000448
1.2.141.82,1.2.141.82,1,56,1,0.000448,0.000448
1.2.179.70,1.2.179.70,1,56,1,0.000448,0.000448
1.2.179.248,1.2.179.248,1,56,1,0.000448,0.000448
1.2.179.210,1.2.179.210,1,56,1,0.000448,0.000448
1.2.179.209,1.2.179.209,1,56,1,0.000448,0.000448
1.2.232.81,1.2.232.81,1,56,1,0.000448,0.000448
1.2.17.64,1.2.17.64,1,56,1,0.000448,0.000448
1.2.17.71,1.2.17.71,1,56,1,0.000448,0.000448
1.2.179.133,1.2.179.133,1,56,1,0.000448,0.000448
1.2.233.162,1.2.233.162,1,56,1,0.000448,0.000448
1.2.233.175,1.2.233.175,1,56,1,0.000448,0.000448
1.2.233.243,1.2.233.243,1,56,1,0.000448,0.000448
1.2.180.35,1.2.180.35,1,56,1,0.000448,0.000448
1.2.141.1,1.2.141.1,1,56,1,0.000448,0.000448
1.2.170.176,1.2.170.176,1,56,1,0.000448,0.000448
1.2.178.188,1.2.178.188,1,56,1,0.000448,0.000448
1.2.233.99,1.2.233.99,1,56,1,0.000448,0.000448
1.2.178.125,1.2.178.125,1,56,1,0.000448,0.000448
1.2.140.85,1.2.140.85,1,56,1,0.000448,0.000448
1.2.234.160,1.2.234.160,1,56,1,0.000448,0.000448
1.2.234.169,1.2.234.169,1,56,1,0.000448,0.000448
1.2.177.76,1.2.177.76,1,56,1,0.000448,0.000448
1.2.177.49,1.2.177.49,1,56,1,0.000448,0.000448
1.2.177.239,1.2.177.239,1,56,1,0.000448,0.000448
1.2.177.164,1.2.177.164,1,56,1,0.000448,0.000448
1.2.234.6,1.2.234.6,1,56,1,0.000448,0.000448
1.2.234.62,1.2.234.62,1,56,1,0.000448,0.000448
1.2.232.158,1.2.232.158,1,56,1,0.000448,0.000448
1.2.232.15,1.2.232.15,1,56,1,0.000448,0.000448
1.2.18.111,1.2.18.111,1,56,1,0.000448,0.000448
1.2.18.115,1.2.18.115,1,56,1,0.000448,0.000448
1.2.169.62,1.2.169.62,1,56,1,0.000448,0.000448
1.2.23.93,1.2.23.93,1,56,1,0.000448,0.000448
1.2.180.226,1.2.180.226,1,56,1,0.000448,0.000448
1.2.230.106,1.2.230.106,1,56,1,0.000448,0.000448
1.2.144.0,1.2.144.0,1,56,1,0.000448,0.000448
1.2.180.183,1.2.180.183,1,56,1,0.000448,0.000448
1.2.230.133,1.2.230.133,1,56,1,0.000448,0.000448
1.2.180.125,1.2.180.125,1,56,1,0.000448,0.000448
1.2.180.119,1.2.180.119,1,56,1,0.000448,0.000448
1.2.18.69,1.2.18.69,1,56,1,0.000448,0.000448
1.2.230.139,1.2.230.139,1,56,1,0.000448,0.000448
1.2.143.71,1.2.143.71,1,56,1,0.000448,0.000448
1.2.143.242,1.2.143.242,1,56,1,0.000448,0.000448
1.2.18.36,1.2.18.36,1,56,1,0.000448,0.000448
1.2.18.252,1.2.18.252,1,56,1,0.000448,0.000448
1.2.143.158,1.2.143.158,1,56,1,0.000448,0.000448
1.2.231.155,1.2.231.155,1,56,1,0.000448,0.000448
1.2.231.182,1.2.231.182,1,56,1,0.000448,0.000448
1.2.231.22,1.2.231.22,1,56,1,0.000448,0.000448
1.2.18.189,1.2.18.189,1,56,1,0.000448,0.000448
1.2.231.228,1.2.231.228,1,56,1,0.000448,0.000448
1.2.17.148,1.2.17.148,1,56,1,0.000448,0.000448
1.2.18.153,1.2.18.153,1,56,1,0.000448,0.000448
1.2.18.149,1.2.18.149,1,56,1,0.000448,0.000448
1.2.231.70,1.2.231.70,1,56,1,0.000448,0.000448
1.2.18.129,1.2.18.129,1,56,1,0.000448,0.000448
1.2.232.105,1.2.232.105,1,56,1,0.000448,0.000448
1.2.142.192,1.2.142.192,1,56,1,0.000448,0.000448
1.2.17.159,1.2.17.159,1,56,1,0.000448,0.000448
1.2.140.12,1.2.140.12,1,56,1,0.000448,0.000448
1.2.235.107,1.2.235.107,1,56,1,0.000448,0.000448
1.2.170.75,1.2.170.75,1,56,1,0.000448,0.000448
1.2.175.123,1.2.175.123,1,56,1,0.000448,0.000448
1.2.171.46,1.2.171.46,1,56,1,0.000448,0.000448
1.2.174.75,1.2.174.75,1,56,1,0.000448,0.000448
1.2.139.68,1.2.139.68,1,56,1,0.000448,0.000448
1.2.174.29,1.2.174.29,1,56,1,0.000448,0.000448
1.2.238.5,1.2.238.5,1,56,1,0.000448,0.000448
1.2.171.89,1.2.171.89,1,56,1,0.000448,0.000448
1.2.174.249,1.2.174.249,1,56,1,0.000448,0.000448
1.2.174.229,1.2.174.229,1,56,1,0.000448,0.000448
1.2.174.199,1.2.174.199,1,56,1,0.000448,0.000448
1.2.139.208,1.2.139.208,1,56,1,0.000448,0.000448
1.2.174.121,1.2.174.121,1,56,1,0.000448,0.000448
1.2.174.12,1.2.174.12,1,56,1,0.000448,0.000448
1.2.174.105,1.2.174.105,1,56,1,0.000448,0.000448
1.2.173.94,1.2.173.94,1,56,1,0.000448,0.000448
1.2.239.33,1.2.239.33,1,56,1,0.000448,0.000448
1.2.172.185,1.2.172.185,1,56,1,0.000448,0.000448
1.2.239.37,1.2.239.37,1,56,1,0.000448,0.000448
1.2.139.161,1.2.139.161,1,56,1,0.000448,0.000448
1.2.173.223,1.2.173.223,1,56,1,0.000448,0.000448
1.2.172.196,1.2.172.196,1,56,1,0.000448,0.000448
1.2.172.220,1.2.172.220,1,56,1,0.000448,0.000448
1.2.24.104,1.2.24.104,1,56,1,0.000448,0.000448
1.2.24.114,1.2.24.114,1,56,1,0.000448,0.000448
1.2.24.125,1.2.24.125,1,56,1,0.000448,0.000448
1.2.173.212,1.2.173.212,1,56,1,0.000448,0.000448
1.2.173.197,1.2.173.197,1,56,1,0.000448,0.000448
1.2.173.179,1.2.173.179,1,56,1,0.000448,0.000448
1.2.139.102,1.2.139.102,1,56,1,0.000448,0.000448
1.2.172.44,1.2.172.44,1,56,1,0.000448,0.000448
1.2.175.12,1.2.175.12,1,56,1,0.000448,0.000448
1.2.175.13,1.2.175.13,1,56,1,0.000448,0.000448
1.2.235.174,1.2.235.174,1,56,1,0.000448,0.000448
1.2.171.252,1.2.171.252,1,56,1,0.000448,0.000448
1.2.235.180,1.2.235.180,1,56,1,0.000448,0.000448
1.2.177.124,1.2.177.124,1,56,1,0.000448,0.000448
1.2.177.100,1.2.177.100,1,56,1,0.000448,0.000448
1.2.176.68,1.2.176.68,1,56,1,0.000448,0.000448
1.2.235.22,1.2.235.22,1,56,1,0.000448,0.000448
