IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.12.2,1.2.12.2,3,164,2,0.000656,0.00088
1.2.55.41,1.2.55.41,3,164,3,0.00043733333333333336,0.000448
1.2.55.61,1.2.55.61,3,164,2,0.000656,0.00088
1.2.12.72,1.2.12.72,3,164,2,0.000656,0.00088
1.2.55.8,1.2.55.8,3,164,3,0.00043733333333333336,0.000448
1.2.55.93,1.2.55.93,3,164,3,0.00043733333333333336,0.000448
1.2.56.0,1.2.56.0,3,164,3,0.00043733333333333336,0.000448
1.2.12.225,1.2.12.225,3,164,2,0.000656,0.00088
1.2.56.112,1.2.56.112,3,164,3,0.00043733333333333336,0.000448
1.2.5.147,1.2.5.147,3,164,2,0.000656,0.00088
1.2.50.108,1.2.50.108,3,164,3,0.00043733333333333336,0.000448
1.2.123.97,1.2.123.97,3,164,2,0.000656,0.00088
1.2.41.242,1.2.41.242,3,164,3,0.00043733333333333336,0.000448
1.2.42.132,1.2.42.132,3,164,2,0.000656,0.00088
1.2.126.99,1.2.126.99,3,164,3,0.00043733333333333336,0.000448
1.2.42.205,1.2.42.205,3,164,3,0.00043733333333333336,0.000448
1.2.42.253,1.2.42.253,3,164,2,0.000656,0.00088
1.2.126.29,1.2.126.29,3,164,2,0.000656,0.00088
1.2.126.26,1.2.126.26,3,164,3,0.00043733333333333336,0.000448
1.2.42.255,1.2.42.255,3,164,3,0.00043733333333333336,0.000448
1.2.42.3,1.2.42.3,3,164,2,0.000656,0.00088
1.2.42.82,1.2.42.82,3,164,2,0.000656,0.00088
1.2.126.215,1.2.126.215,3,164,3,0.00043733333333333336,0.000448
1.2.43.10,1.2.43.10,3,164,2,0.000656,0.000864
1.2.126.208,1.2.126.208,3,164,3,0.00043733333333333336,0.000448
1.2.43.127,1.2.43.127,3,164,3,0.00043733333333333336,0.000448
1.2.126.199,1.2.126.199,3,164,1,0.001312,0.001312
1.2.43.188,1.2.43.188,3,164,3,0.00043733333333333336,0.000448
1.2.49.50,1.2.49.50,3,164,3,0.00043733333333333336,0.000448
1.2.43.54,1.2.43.54,3,164,3,0.00043733333333333336,0.000448
1.2.43.82,1.2.43.82,3,164,2,0.000656,0.000864
1.2.126.185,1.2.126.185,3,164,3,0.00043733333333333336,0.000448
1.2.41.36,1.2.41.36,3,164,3,0.00043733333333333336,0.000448
1.2.41.186,1.2.41.186,3,164,3,0.00043733333333333336,0.000448
1.2.44.104,1.2.44.104,3,164,3,0.00043733333333333336,0.000448
1.2.127.121,1.2.127.121,3,164,1,0.001312,0.001312
1.2.128.161,1.2.128.161,3,164,1,0.001312,0.001312
1.2.4.226,1.2.4.226,3,164,2,0.000656,0.00088
1.2.128.123,1.2.128.123,3,164,2,0.000656,0.00088
1.2.4.237,1.2.4.237,3,164,2,0.000656,0.00088
1.2.4.243,1.2.4.243,3,164,3,0.00043733333333333336,0.000448
1.2.127.90,1.2.127.90,3,164,3,0.00043733333333333336,0.000448
1.2.4.62,1.2.4.62,3,164,2,0.000656,0.00088
1.2.4.94,1.2.4.94,3,164,3,0.00043733333333333336,0.000448
1.2.40.114,1.2.40.114,3,164,3,0.00043733333333333336,0.000448
1.2.127.252,1.2.127.252,3,164,2,0.000656,0.00088
1.2.40.7,1.2.40.7,3,164,2,0.000656,0.00088
1.2.127.234,1.2.127.234,3,164,2,0.000656,0.00088
1.2.127.223,1.2.127.223,3,164,1,0.001312,0.001312
1.2.41.128,1.2.41.128,3,164,2,0.000656,0.00088
1.2.41.142,1.2.41.142,3,164,3,0.00043733333333333336,0.000448
1.2.41.151,1.2.41.151,3,164,1,0.001312,0.001312
1.2.127.143,1.2.127.143,3,164,3,0.00043733333333333336,0.000448
1.2.127.142,1.2.127.142,3,164,3,0.00043733333333333336,0.000448
1.2.41.164,1.2.41.164,3,164,3,0.00043733333333333336,0.000448
1.2.126.175,1.2.126.175,3,164,2,0.000656,0.000864
1.2.173.193,1.2.173.193,3,164,2,0.000656,0.00088
1.2.44.124,1.2.44.124,3,164,2,0.000656,0.00088
1.2.124.251,1.2.124.251,3,164,2,0.000656,0.000864
1.2.124.69,1.2.124.69,3,164,2,0.000656,0.00088
1.2.46.201,1.2.46.201,3,164,3,0.00043733333333333336,0.000448
1.2.46.66,1.2.46.66,3,164,2,0.000656,0.00088
1.2.44.131,1.2.44.131,3,164,3,0.00043733333333333336,0.000448
1.2.124.46,1.2.124.46,3,164,2,0.000656,0.00088
1.2.46.96,1.2.46.96,3,164,3,0.00043733333333333336,0.000448
1.2.47.135,1.2.47.135,3,164,3,0.00043733333333333336,0.000448
1.2.47.254,1.2.47.254,3,164,2,0.000656,0.000864
1.2.48.105,1.2.48.105,3,164,3,0.00043733333333333336,0.000448
1.2.45.36,1.2.45.36,3,164,3,0.00043733333333333336,0.000448
1.2.124.231,1.2.124.231,3,164,2,0.000656,0.00088
1.2.48.18,1.2.48.18,3,164,2,0.000656,0.00088
1.2.124.189,1.2.124.189,3,164,3,0.00043733333333333336,0.000448
1.2.48.237,1.2.48.237,3,164,2,0.000656,0.00088
1.2.124.153,1.2.124.153,3,164,3,0.00043733333333333336,0.000448
1.2.124.136,1.2.124.136,3,164,3,0.00043733333333333336,0.000448
1.2.48.57,1.2.48.57,3,164,2,0.000656,0.00088
1.2.49.188,1.2.49.188,3,164,2,0.000656,0.00088
1.2.46.127,1.2.46.127,3,164,2,0.000656,0.00088
1.2.46.92,1.2.46.92,3,164,1,0.001312,0.001312
1.2.45.24,1.2.45.24,3,164,3,0.00043733333333333336,0.000448
1.2.44.181,1.2.44.181,3,164,2,0.000656,0.00088
1.2.45.182,1.2.45.182,3,164,3,0.00043733333333333336,0.000448
1.2.125.40,1.2.125.40,3,164,2,0.000656,0.00088
1.2.125.35,1.2.125.35,3,164,3,0.00043733333333333336,0.000448
1.2.44.232,1.2.44.232,3,164,3,0.00043733333333333336,0.000448
1.2.125.229,1.2.125.229,3,164,3,0.00043733333333333336,0.000448
1.2.44.236,1.2.44.236,3,164,2,0.000656,0.00088
1.2.44.48,1.2.44.48,3,164,3,0.00043733333333333336,0.000448
1.2.44.50,1.2.44.50,3,164,3,0.00043733333333333336,0.000448
1.2.125.62,1.2.125.62,3,164,2,0.000656,0.00088
1.2.44.144,1.2.44.144,3,164,2,0.000656,0.00088
1.2.45.100,1.2.45.100,3,164,2,0.000656,0.00088
1.2.44.136,1.2.44.136,3,164,3,0.00043733333333333336,0.000448
1.2.45.101,1.2.45.101,3,164,2,0.000656,0.00088
1.2.126.112,1.2.126.112,3,164,2,0.000656,0.00088
1.2.44.192,1.2.44.192,3,164,2,0.000656,0.00088
1.2.5.228,1.2.5.228,3,162,3,0.000432,0.000432
1.2.24.206,1.2.24.206,3,162,3,0.000432,0.000432
1.2.153.32,1.2.153.32,3,162,3,0.000432,0.000432
1.2.171.96,1.2.171.96,3,162,3,0.000432,0.000432
1.2.28.170,1.2.28.170,3,162,3,0.000432,0.000432
1.2.147.226,1.2.147.226,3,162,2,0.000648,0.000864
1.2.68.45,1.2.68.45,3,162,3,0.000432,0.000432
1.2.126.195,1.2.126.195,3,162,3,0.000432,0.000432
fe80::1029:3fff:fed2:43f6,fe80::1029:3fff:fed2:43f6,2,142,1,0.001136,0.001136
fe80::2c23:45ff:fe62:fa2b,fe80::2c23:45ff:fe62:fa2b,2,142,1,0.001136,0.001136
fe80::40a1:dcff:fe38:7be0,fe80::40a1:dcff:fe38:7be0,2,142,2,0.000568,0.000576
fe80::7479:60ff:feb2:1af3,fe80::7479:60ff:feb2:1af3,2,142,1,0.001136,0.001136
fe80::848b:83ff:fe7e:e5ca,fe80::848b:83ff:fe7e:e5ca,2,142,2,0.000568,0.000576
fe80::d896:4ff:fe2a:5d1a,fe80::d896:4ff:fe2a:5d1a,2,142,1,0.001136,0.001136
fe80::e051:ff:fec4:cede,fe80::e051:ff:fec4:cede,2,142,2,0.000568,0.000576
fe80::e082:58ff:fe1f:2650,fe80::e082:58ff:fe1f:2650,2,142,2,0.000568,0.000576
1.2.63.161,1.2.63.161,2,112,2,0.000448,0.000448
1.2.42.126,1.2.42.126,2,112,2,0.000448,0.000448
1.2.160.51,1.2.160.51,2,112,2,0.000448,0.000448
1.2.230.75,1.2.230.75,2,112,2,0.000448,0.000448
1.2.63.53,1.2.63.53,2,112,2,0.000448,0.000448
1.2.253.186,1.2.253.186,2,110,2,0.00044,0.000448
1.2.251.40,1.2.251.40,2,110,2,0.00044,0.000448
1.2.252.22,1.2.252.22,2,110,2,0.00044,0.000448
1.2.252.1,1.2.252.1,2,110,2,0.00044,0.000448
1.2.136.226,1.2.136.226,2,110,2,0.00044,0.000448
1.2.251.27,1.2.251.27,2,110,2,0.00044,0.000448
1.2.253.46,1.2.253.46,2,110,2,0.00044,0.000448
1.2.251.241,1.2.251.241,2,110,2,0.00044,0.000448
1.2.251.232,1.2.251.232,2,110,2,0.00044,0.000448
1.2.196.133,1.2.196.133,2,110,2,0.00044,0.000448
1.2.162.21,1.2.162.21,2,110,2,0.00044,0.000448
1.2.196.175,1.2.196.175,2,110,2,0.00044,0.000448
1.2.250.255,1.2.250.255,2,110,2,0.00044,0.000448
1.2.173.175,1.2.173.175,2,110,2,0.00044,0.000448
1.2.253.6,1.2.253.6,2,110,2,0.00044,0.000448
1.2.249.8,1.2.249.8,2,110,2,0.00044,0.000448
1.2.255.67,1.2.255.67,2,110,2,0.00044,0.000448
1.2.26.48,1.2.26.48,2,110,2,0.00044,0.000448
1.2.134.165,1.2.134.165,2,110,2,0.00044,0.000448
1.2.26.173,1.2.26.173,2,110,2,0.00044,0.000448
1.2.26.134,1.2.26.134,2,110,2,0.00044,0.000448
1.2.194.25,1.2.194.25,2,110,2,0.00044,0.000448
1.2.26.13,1.2.26.13,2,110,2,0.00044,0.000448
1.2.134.75,1.2.134.75,2,110,2,0.00044,0.000448
1.2.253.97,1.2.253.97,2,110,2,0.00044,0.000448
1.2.255.184,1.2.255.184,2,110,2,0.00044,0.000448
1.2.194.90,1.2.194.90,2,110,2,0.00044,0.000448
1.2.135.14,1.2.135.14,2,110,2,0.00044,0.000448
1.2.255.137,1.2.255.137,2,110,2,0.00044,0.000448
1.2.255.1,1.2.255.1,2,110,2,0.00044,0.000448
1.2.135.177,1.2.135.177,2,110,2,0.00044,0.000448
1.2.250.125,1.2.250.125,2,110,2,0.00044,0.000448
1.2.249.6,1.2.249.6,2,110,2,0.00044,0.000448
1.2.27.220,1.2.27.220,2,110,2,0.00044,0.000448
1.2.14.6,1.2.14.6,2,110,2,0.00044,0.000448
1.2.162.101,1.2.162.101,2,110,2,0.00044,0.000448
1.2.244.155,1.2.244.155,2,110,2,0.00044,0.000448
1.2.197.68,1.2.197.68,2,110,2,0.00044,0.000448
1.2.244.104,1.2.244.104,2,110,2,0.00044,0.000448
1.2.14.57,1.2.14.57,2,110,2,0.00044,0.000448
1.2.243.228,1.2.243.228,2,110,2,0.00044,0.000448
1.2.161.42,1.2.161.42,2,110,2,0.00044,0.000448
1.2.196.222,1.2.196.222,2,110,2,0.00044,0.000448
1.2.243.102,1.2.243.102,2,110,2,0.00044,0.000448
1.2.242.217,1.2.242.217,2,110,2,0.00044,0.000448
1.2.198.121,1.2.198.121,2,110,2,0.00044,0.000448
1.2.242.192,1.2.242.192,2,110,2,0.00044,0.000448
1.2.198.176,1.2.198.176,2,110,2,0.00044,0.000448
1.2.242.188,1.2.242.188,2,110,2,0.00044,0.000448
1.2.14.235,1.2.14.235,2,110,2,0.00044,0.000448
1.2.244.2,1.2.244.2,2,110,2,0.00044,0.000448
1.2.14.143,1.2.14.143,2,110,2,0.00044,0.000448
1.2.244.80,1.2.244.80,2,110,2,0.00044,0.000448
1.2.139.68,1.2.139.68,2,110,2,0.00044,0.000448
1.2.245.185,1.2.245.185,2,110,2,0.00044,0.000448
1.2.197.156,1.2.197.156,2,110,2,0.00044,0.000448
1.2.139.49,1.2.139.49,2,110,2,0.00044,0.000448
1.2.139.193,1.2.139.193,2,110,2,0.00044,0.000448
1.2.162.122,1.2.162.122,2,110,2,0.00044,0.000448
1.2.139.152,1.2.139.152,2,110,2,0.00044,0.000448
1.2.139.133,1.2.139.133,2,110,2,0.00044,0.000448
1.2.247.200,1.2.247.200,2,110,2,0.00044,0.000448
1.2.247.28,1.2.247.28,2,110,2,0.00044,0.000448
1.2.247.5,1.2.247.5,2,110,2,0.00044,0.000448
1.2.247.96,1.2.247.96,2,110,2,0.00044,0.000448
1.2.138.231,1.2.138.231,2,110,2,0.00044,0.000448
1.2.27.121,1.2.27.121,2,110,2,0.00044,0.000448
1.2.133.24,1.2.133.24,2,110,2,0.00044,0.000448
1.2.161.252,1.2.161.252,2,110,2,0.00044,0.000448
1.2.39.145,1.2.39.145,2,110,2,0.00044,0.000448
1.2.4.47,1.2.4.47,2,110,2,0.00044,0.000448
1.2.4.187,1.2.4.187,2,110,2,0.00044,0.000448
1.2.39.94,1.2.39.94,2,110,2,0.00044,0.000448
1.2.165.62,1.2.165.62,2,110,2,0.00044,0.000448
1.2.39.21,1.2.39.21,2,110,2,0.00044,0.000448
1.2.128.226,1.2.128.226,2,110,2,0.00044,0.000448
1.2.128.236,1.2.128.236,2,110,2,0.00044,0.000448
1.2.40.133,1.2.40.133,2,110,2,0.00044,0.000448
1.2.39.10,1.2.39.10,2,110,2,0.00044,0.000448
1.2.190.49,1.2.190.49,2,110,2,0.00044,0.000448
1.2.38.25,1.2.38.25,2,110,2,0.00044,0.000448
1.2.165.144,1.2.165.144,2,110,2,0.00044,0.000448
1.2.38.243,1.2.38.243,2,110,2,0.00044,0.000448
1.2.38.236,1.2.38.236,2,110,2,0.00044,0.000448
1.2.127.53,1.2.127.53,2,110,2,0.00044,0.000448
1.2.40.214,1.2.40.214,2,110,2,0.00044,0.000448
1.2.129.103,1.2.129.103,2,110,2,0.00044,0.000448
1.2.125.41,1.2.125.41,2,110,2,0.00044,0.000448
1.2.189.140,1.2.189.140,2,110,2,0.00044,0.000448
1.2.45.98,1.2.45.98,2,110,2,0.00044,0.000448
1.2.125.12,1.2.125.12,2,110,2,0.00044,0.000448
1.2.125.206,1.2.125.206,2,110,2,0.00044,0.000448
1.2.166.174,1.2.166.174,2,110,2,0.00044,0.000448
1.2.125.21,1.2.125.21,2,110,2,0.00044,0.000448
1.2.44.180,1.2.44.180,2,110,2,0.00044,0.000448
1.2.41.122,1.2.41.122,2,110,2,0.00044,0.000448
1.2.43.96,1.2.43.96,2,110,2,0.00044,0.000448
1.2.43.2,1.2.43.2,2,110,2,0.00044,0.000448
1.2.126.206,1.2.126.206,2,110,2,0.00044,0.000448
1.2.43.106,1.2.43.106,2,110,2,0.00044,0.000448
1.2.126.222,1.2.126.222,2,110,2,0.00044,0.000448
1.2.127.129,1.2.127.129,2,110,2,0.00044,0.000448
1.2.207.96,1.2.207.96,2,110,2,0.00044,0.000448
1.2.129.185,1.2.129.185,2,110,2,0.00044,0.000448
1.2.163.5,1.2.163.5,2,110,2,0.00044,0.000448
1.2.193.126,1.2.193.126,2,110,2,0.00044,0.000448
1.2.31.102,1.2.31.102,2,110,2,0.00044,0.000448
1.2.30.34,1.2.30.34,2,110,2,0.00044,0.000448
1.2.132.136,1.2.132.136,2,110,2,0.00044,0.000448
1.2.30.151,1.2.30.151,2,110,2,0.00044,0.000448
1.2.164.205,1.2.164.205,2,110,2,0.00044,0.000448
1.2.132.70,1.2.132.70,2,110,2,0.00044,0.000448
1.2.133.131,1.2.133.131,2,110,2,0.00044,0.000448
1.2.131.226,1.2.131.226,2,110,2,0.00044,0.000448
1.2.28.79,1.2.28.79,2,110,2,0.00044,0.000448
1.2.28.72,1.2.28.72,2,110,2,0.00044,0.000448
1.2.28.4,1.2.28.4,2,110,2,0.00044,0.000448
1.2.133.176,1.2.133.176,2,110,2,0.00044,0.000448
1.2.133.182,1.2.133.182,2,110,2,0.00044,0.000448
1.2.28.135,1.2.28.135,2,110,2,0.00044,0.000448
1.2.31.176,1.2.31.176,2,110,2,0.00044,0.000448
1.2.131.201,1.2.131.201,2,110,2,0.00044,0.000448
1.2.165.107,1.2.165.107,2,110,2,0.00044,0.000448
1.2.35.105,1.2.35.105,2,110,2,0.00044,0.000448
1.2.13.104,1.2.13.104,2,110,2,0.00044,0.000448
1.2.13.195,1.2.13.195,2,110,2,0.00044,0.000448
1.2.35.86,1.2.35.86,2,110,2,0.00044,0.000448
1.2.35.192,1.2.35.192,2,110,2,0.00044,0.000448
1.2.13.9,1.2.13.9,2,110,2,0.00044,0.000448
1.2.35.140,1.2.35.140,2,110,2,0.00044,0.000448
1.2.130.25,1.2.130.25,2,110,2,0.00044,0.000448
1.2.32.63,1.2.32.63,2,110,2,0.00044,0.000448
1.2.164.73,1.2.164.73,2,110,2,0.00044,0.000448
1.2.130.40,1.2.130.40,2,110,2,0.00044,0.000448
1.2.34.105,1.2.34.105,2,110,2,0.00044,0.000448
1.2.131.109,1.2.131.109,2,110,2,0.00044,0.000448
1.2.33.120,1.2.33.120,2,110,2,0.00044,0.000448
1.2.131.142,1.2.131.142,2,110,2,0.00044,0.000448
1.2.198.191,1.2.198.191,2,110,2,0.00044,0.000448
1.2.198.32,1.2.198.32,2,110,2,0.00044,0.000448
1.2.48.40,1.2.48.40,2,110,2,0.00044,0.000448
1.2.158.16,1.2.158.16,2,110,2,0.00044,0.000448
1.2.150.243,1.2.150.243,2,110,2,0.00044,0.000448
1.2.151.204,1.2.151.204,2,110,2,0.00044,0.000448
1.2.217.0,1.2.217.0,2,110,2,0.00044,0.000448
1.2.203.84,1.2.203.84,2,110,2,0.00044,0.000448
1.2.216.72,1.2.216.72,2,110,2,0.00044,0.000448
1.2.216.236,1.2.216.236,2,110,2,0.00044,0.000448
1.2.158.154,1.2.158.154,2,110,2,0.00044,0.000448
1.2.219.40,1.2.219.40,2,110,2,0.00044,0.000448
1.2.152.39,1.2.152.39,2,110,2,0.00044,0.000448
1.2.216.115,1.2.216.115,2,110,2,0.00044,0.000448
1.2.216.114,1.2.216.114,2,110,2,0.00044,0.000448
1.2.216.0,1.2.216.0,2,110,2,0.00044,0.000448
1.2.215.240,1.2.215.240,2,110,2,0.00044,0.000448
1.2.215.105,1.2.215.105,2,110,2,0.00044,0.000448
1.2.150.163,1.2.150.163,2,110,2,0.00044,0.000448
1.2.219.68,1.2.219.68,2,110,2,0.00044,0.000448
1.2.224.155,1.2.224.155,2,110,2,0.00044,0.000448
1.2.149.7,1.2.149.7,2,110,2,0.00044,0.000448
1.2.223.210,1.2.223.210,2,110,2,0.00044,0.000448
1.2.158.82,1.2.158.82,2,110,2,0.00044,0.000448
1.2.148.90,1.2.148.90,2,110,2,0.00044,0.000448
1.2.221.85,1.2.221.85,2,110,2,0.00044,0.000448
1.2.149.218,1.2.149.218,2,110,2,0.00044,0.000448
1.2.149.53,1.2.149.53,2,110,2,0.00044,0.000448
1.2.149.84,1.2.149.84,2,110,2,0.00044,0.000448
1.2.15.43,1.2.15.43,2,110,2,0.00044,0.000448
1.2.15.106,1.2.15.106,2,110,2,0.00044,0.000448
1.2.203.168,1.2.203.168,2,110,2,0.00044,0.000448
1.2.220.51,1.2.220.51,2,110,2,0.00044,0.000448
1.2.203.214,1.2.203.214,2,110,2,0.00044,0.000448
1.2.15.152,1.2.15.152,2,110,2,0.00044,0.000448
1.2.220.190,1.2.220.190,2,110,2,0.00044,0.000448
1.2.153.59,1.2.153.59,2,110,2,0.00044,0.000448
1.2.214.186,1.2.214.186,2,110,2,0.00044,0.000448
1.2.205.193,1.2.205.193,2,110,2,0.00044,0.000448
1.2.209.9,1.2.209.9,2,110,2,0.00044,0.000448
1.2.21.6,1.2.21.6,2,110,2,0.00044,0.000448
1.2.156.108,1.2.156.108,2,110,2,0.00044,0.000448
1.2.157.203,1.2.157.203,2,110,2,0.00044,0.000448
1.2.21.236,1.2.21.236,2,110,2,0.00044,0.000448
1.2.157.197,1.2.157.197,2,110,2,0.00044,0.000448
1.2.156.152,1.2.156.152,2,110,2,0.00044,0.000448
1.2.209.234,1.2.209.234,2,110,2,0.00044,0.000448
1.2.213.237,1.2.213.237,2,110,2,0.00044,0.000448
1.2.208.75,1.2.208.75,2,110,2,0.00044,0.000448
1.2.208.26,1.2.208.26,2,110,2,0.00044,0.000448
1.2.207.226,1.2.207.226,2,110,2,0.00044,0.000448
1.2.208.10,1.2.208.10,2,110,2,0.00044,0.000448
1.2.207.66,1.2.207.66,2,110,2,0.00044,0.000448
1.2.207.69,1.2.207.69,2,110,2,0.00044,0.000448
1.2.210.119,1.2.210.119,2,110,2,0.00044,0.000448
1.2.210.216,1.2.210.216,2,110,2,0.00044,0.000448
1.2.211.207,1.2.211.207,2,110,2,0.00044,0.000448
1.2.211.81,1.2.211.81,2,110,2,0.00044,0.000448
1.2.212.118,1.2.212.118,2,110,2,0.00044,0.000448
1.2.212.180,1.2.212.180,2,110,2,0.00044,0.000448
1.2.157.250,1.2.157.250,2,110,2,0.00044,0.000448
1.2.154.225,1.2.154.225,2,110,2,0.00044,0.000448
1.2.154.197,1.2.154.197,2,110,2,0.00044,0.000448
1.2.205.51,1.2.205.51,2,110,2,0.00044,0.000448
1.2.205.36,1.2.205.36,2,110,2,0.00044,0.000448
1.2.157.66,1.2.157.66,2,110,2,0.00044,0.000448
1.2.154.140,1.2.154.140,2,110,2,0.00044,0.000448
1.2.157.79,1.2.157.79,2,110,2,0.00044,0.000448
1.2.205.244,1.2.205.244,2,110,2,0.00044,0.000448
1.2.213.176,1.2.213.176,2,110,2,0.00044,0.000448
1.2.153.97,1.2.153.97,2,110,2,0.00044,0.000448
1.2.159.21,1.2.159.21,2,110,2,0.00044,0.000448
1.2.224.21,1.2.224.21,2,110,2,0.00044,0.000448
1.2.140.247,1.2.140.247,2,110,2,0.00044,0.000448
1.2.2.44,1.2.2.44,2,110,2,0.00044,0.000448
1.2.238.145,1.2.238.145,2,110,2,0.00044,0.000448
1.2.238.113,1.2.238.113,2,110,2,0.00044,0.000448
1.2.237.217,1.2.237.217,2,110,2,0.00044,0.000448
1.2.236.47,1.2.236.47,2,110,2,0.00044,0.000448
1.2.236.119,1.2.236.119,2,110,2,0.00044,0.000448
1.2.2.34,1.2.2.34,2,110,2,0.00044,0.000448
1.2.236.113,1.2.236.113,2,110,2,0.00044,0.000448
1.2.239.101,1.2.239.101,2,110,2,0.00044,0.000448
1.2.144.10,1.2.144.10,2,110,2,0.00044,0.000448
1.2.235.15,1.2.235.15,2,110,2,0.00044,0.000448
1.2.235.146,1.2.235.146,2,110,2,0.00044,0.000448
1.2.233.59,1.2.233.59,2,110,2,0.00044,0.000448
1.2.233.254,1.2.233.254,2,110,2,0.00044,0.000448
1.2.233.177,1.2.233.177,2,110,2,0.00044,0.000448
1.2.2.186,1.2.2.186,2,110,2,0.00044,0.000448
1.2.239.107,1.2.239.107,2,110,2,0.00044,0.000448
1.2.224.36,1.2.224.36,2,110,2,0.00044,0.000448
1.2.141.240,1.2.141.240,2,110,2,0.00044,0.000448
1.2.241.106,1.2.241.106,2,110,2,0.00044,0.000448
1.2.241.103,1.2.241.103,2,110,2,0.00044,0.000448
1.2.198.60,1.2.198.60,2,110,2,0.00044,0.000448
1.2.141.122,1.2.141.122,2,110,2,0.00044,0.000448
1.2.141.22,1.2.141.22,2,110,2,0.00044,0.000448
1.2.240.119,1.2.240.119,2,110,2,0.00044,0.000448
1.2.24.127,1.2.24.127,2,110,2,0.00044,0.000448
1.2.142.144,1.2.142.144,2,110,2,0.00044,0.000448
1.2.239.93,1.2.239.93,2,110,2,0.00044,0.000448
1.2.239.50,1.2.239.50,2,110,2,0.00044,0.000448
1.2.141.30,1.2.141.30,2,110,2,0.00044,0.000448
1.2.239.214,1.2.239.214,2,110,2,0.00044,0.000448
1.2.160.76,1.2.160.76,2,110,2,0.00044,0.000448
1.2.141.56,1.2.141.56,2,110,2,0.00044,0.000448
1.2.233.118,1.2.233.118,2,110,2,0.00044,0.000448
1.2.232.84,1.2.232.84,2,110,2,0.00044,0.000448
1.2.20.31,1.2.20.31,2,110,2,0.00044,0.000448
1.2.226.136,1.2.226.136,2,110,2,0.00044,0.000448
1.2.146.59,1.2.146.59,2,110,2,0.00044,0.000448
1.2.147.0,1.2.147.0,2,110,2,0.00044,0.000448
1.2.16.199,1.2.16.199,2,110,2,0.00044,0.000448
1.2.228.157,1.2.228.157,2,110,2,0.00044,0.000448
1.2.227.40,1.2.227.40,2,110,2,0.00044,0.000448
1.2.201.254,1.2.201.254,2,110,2,0.00044,0.000448
1.2.226.128,1.2.226.128,2,110,2,0.00044,0.000448
1.2.144.85,1.2.144.85,2,110,2,0.00044,0.000448
1.2.225.26,1.2.225.26,2,110,2,0.00044,0.000448
1.2.225.240,1.2.225.240,2,110,2,0.00044,0.000448
1.2.225.232,1.2.225.232,2,110,2,0.00044,0.000448
1.2.225.20,1.2.225.20,2,110,2,0.00044,0.000448
1.2.16.112,1.2.16.112,2,110,2,0.00044,0.000448
1.2.224.4,1.2.224.4,2,110,2,0.00044,0.000448
1.2.228.249,1.2.228.249,2,110,2,0.00044,0.000448
1.2.146.29,1.2.146.29,2,110,2,0.00044,0.000448
1.2.229.143,1.2.229.143,2,110,2,0.00044,0.000448
1.2.229.17,1.2.229.17,2,110,2,0.00044,0.000448
1.2.16.34,1.2.16.34,2,110,2,0.00044,0.000448
1.2.229.233,1.2.229.233,2,110,2,0.00044,0.000448
1.2.200.55,1.2.200.55,2,110,2,0.00044,0.000448
1.2.16.42,1.2.16.42,2,110,2,0.00044,0.000448
1.2.229.238,1.2.229.238,2,110,2,0.00044,0.000448
1.2.23.125,1.2.23.125,2,110,2,0.00044,0.000448
1.2.23.196,1.2.23.196,2,110,2,0.00044,0.000448
1.2.200.164,1.2.200.164,2,110,2,0.00044,0.000448
1.2.200.130,1.2.200.130,2,110,2,0.00044,0.000448
1.2.145.199,1.2.145.199,2,110,2,0.00044,0.000448
1.2.145.174,1.2.145.174,2,110,2,0.00044,0.000448
1.2.231.198,1.2.231.198,2,110,2,0.00044,0.000448
1.2.232.157,1.2.232.157,2,110,2,0.00044,0.000448
1.2.48.255,1.2.48.255,2,110,2,0.00044,0.000448
1.2.38.208,1.2.38.208,2,110,2,0.00044,0.000448
1.2.166.227,1.2.166.227,2,110,2,0.00044,0.000448
1.2.18.64,1.2.18.64,2,110,2,0.00044,0.000448
1.2.17.211,1.2.17.211,2,110,2,0.00044,0.000448
1.2.76.104,1.2.76.104,2,110,2,0.00044,0.000448
1.2.75.94,1.2.75.94,2,110,2,0.00044,0.000448
1.2.75.70,1.2.75.70,2,110,2,0.00044,0.000448
1.2.75.65,1.2.75.65,2,110,2,0.00044,0.000448
1.2.75.203,1.2.75.203,2,110,2,0.00044,0.000448
1.2.75.178,1.2.75.178,2,110,2,0.00044,0.000448
1.2.105.204,1.2.105.204,2,110,2,0.00044,0.000448
1.2.75.12,1.2.75.12,2,110,2,0.00044,0.000448
1.2.75.10,1.2.75.10,2,110,2,0.00044,0.000448
1.2.74.193,1.2.74.193,2,110,2,0.00044,0.000448
1.2.74.133,1.2.74.133,2,110,2,0.00044,0.000448
1.2.74.128,1.2.74.128,2,110,2,0.00044,0.000448
1.2.180.195,1.2.180.195,2,110,2,0.00044,0.000448
1.2.76.153,1.2.76.153,2,110,2,0.00044,0.000448
1.2.77.231,1.2.77.231,2,110,2,0.00044,0.000448
1.2.77.24,1.2.77.24,2,110,2,0.00044,0.000448
1.2.77.254,1.2.77.254,2,110,2,0.00044,0.000448
1.2.108.114,1.2.108.114,2,110,2,0.00044,0.000448
1.2.78.254,1.2.78.254,2,110,2,0.00044,0.000448
1.2.107.183,1.2.107.183,2,110,2,0.00044,0.000448
