IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.152.191,1.2.152.191,2,110,2,0.00044,0.000448
1.2.104.51,1.2.104.51,2,110,2,0.00044,0.000448
1.2.132.94,1.2.132.94,2,110,2,0.00044,0.000448
1.2.133.10,1.2.133.10,2,110,2,0.00044,0.000448
1.2.153.15,1.2.153.15,2,110,2,0.00044,0.000448
1.2.104.230,1.2.104.230,2,110,2,0.00044,0.000448
1.2.133.104,1.2.133.104,2,110,2,0.00044,0.000448
1.2.133.118,1.2.133.118,2,110,2,0.00044,0.000448
1.2.133.151,1.2.133.151,2,110,2,0.00044,0.000448
1.2.153.133,1.2.153.133,2,110,2,0.00044,0.000448
1.2.104.24,1.2.104.24,2,110,2,0.00044,0.000448
1.2.104.33,1.2.104.33,2,110,2,0.00044,0.000448
1.2.153.124,1.2.153.124,2,110,2,0.00044,0.000448
1.2.131.99,1.2.131.99,2,110,2,0.00044,0.000448
1.2.104.55,1.2.104.55,2,110,2,0.00044,0.000448
1.2.133.212,1.2.133.212,2,110,2,0.00044,0.000448
1.2.152.63,1.2.152.63,2,110,2,0.00044,0.000448
1.2.152.60,1.2.152.60,2,110,2,0.00044,0.000448
1.2.152.44,1.2.152.44,2,110,2,0.00044,0.000448
1.2.133.213,1.2.133.213,2,110,2,0.00044,0.000448
1.2.152.229,1.2.152.229,2,110,2,0.00044,0.000448
1.2.133.248,1.2.133.248,2,110,2,0.00044,0.000448
1.2.152.197,1.2.152.197,2,110,1,0.00088,0.00088
1.2.133.37,1.2.133.37,2,110,2,0.00044,0.000448
1.2.153.173,1.2.153.173,2,110,2,0.00044,0.000448
1.2.153.216,1.2.153.216,2,110,2,0.00044,0.000448
1.2.104.226,1.2.104.226,2,110,2,0.00044,0.000448
1.2.153.226,1.2.153.226,2,110,2,0.00044,0.000448
1.2.110.73,1.2.110.73,2,110,2,0.00044,0.000448
1.2.110.65,1.2.110.65,2,110,2,0.00044,0.000448
1.2.154.41,1.2.154.41,2,110,2,0.00044,0.000448
1.2.132.112,1.2.132.112,2,110,2,0.00044,0.000448
1.2.154.173,1.2.154.173,2,110,2,0.00044,0.000448
1.2.154.156,1.2.154.156,2,110,2,0.00044,0.000448
1.2.154.131,1.2.154.131,2,110,2,0.00044,0.000448
1.2.132.146,1.2.132.146,2,110,2,0.00044,0.000448
1.2.132.170,1.2.132.170,2,110,1,0.00088,0.00088
1.2.154.108,1.2.154.108,2,110,2,0.00044,0.000448
1.2.132.180,1.2.132.180,2,110,2,0.00044,0.000448
1.2.132.189,1.2.132.189,2,110,2,0.00044,0.000448
1.2.132.25,1.2.132.25,2,110,1,0.00088,0.00088
1.2.132.250,1.2.132.250,2,110,2,0.00044,0.000448
1.2.132.40,1.2.132.40,2,110,2,0.00044,0.000448
1.2.104.118,1.2.104.118,2,110,2,0.00044,0.000448
1.2.153.62,1.2.153.62,2,110,2,0.00044,0.000448
1.2.153.57,1.2.153.57,2,110,2,0.00044,0.000448
1.2.104.214,1.2.104.214,2,110,2,0.00044,0.000448
1.2.104.220,1.2.104.220,2,110,2,0.00044,0.000448
1.2.132.82,1.2.132.82,2,110,2,0.00044,0.000448
1.2.13.244,1.2.13.244,2,110,2,0.00044,0.000448
1.2.13.231,1.2.13.231,2,110,2,0.00044,0.000448
1.2.158.151,1.2.158.151,2,110,2,0.00044,0.000448
1.2.160.96,1.2.160.96,2,110,2,0.00044,0.000448
1.2.102.138,1.2.102.138,2,110,1,0.00088,0.00088
1.2.161.26,1.2.161.26,2,110,2,0.00044,0.000448
1.2.102.168,1.2.102.168,2,110,2,0.00044,0.000448
1.2.127.159,1.2.127.159,2,110,2,0.00044,0.000448
1.2.161.182,1.2.161.182,2,110,2,0.00044,0.000448
1.2.161.180,1.2.161.180,2,110,2,0.00044,0.000448
1.2.127.20,1.2.127.20,2,110,2,0.00044,0.000448
1.2.127.201,1.2.127.201,2,110,2,0.00044,0.000448
1.2.127.205,1.2.127.205,2,110,2,0.00044,0.000448
1.2.161.124,1.2.161.124,2,110,2,0.00044,0.000448
1.2.160.9,1.2.160.9,2,110,2,0.00044,0.000448
1.2.103.115,1.2.103.115,2,110,2,0.00044,0.000448
1.2.127.239,1.2.127.239,2,110,2,0.00044,0.000448
1.2.112.198,1.2.112.198,2,110,2,0.00044,0.000448
1.2.160.6,1.2.160.6,2,110,2,0.00044,0.000448
1.2.127.255,1.2.127.255,2,110,2,0.00044,0.000448
1.2.160.50,1.2.160.50,2,110,2,0.00044,0.000448
1.2.160.253,1.2.160.253,2,110,2,0.00044,0.000448
1.2.112.148,1.2.112.148,2,110,1,0.00088,0.00088
1.2.160.244,1.2.160.244,2,110,1,0.00088,0.00088
1.2.160.242,1.2.160.242,2,110,2,0.00044,0.000448
1.2.160.227,1.2.160.227,2,110,2,0.00044,0.000448
1.2.161.78,1.2.161.78,2,110,2,0.00044,0.000448
1.2.102.135,1.2.102.135,2,110,2,0.00044,0.000448
1.2.126.99,1.2.126.99,2,110,2,0.00044,0.000448
1.2.162.111,1.2.162.111,2,110,2,0.00044,0.000448
1.2.112.233,1.2.112.233,2,110,2,0.00044,0.000448
1.2.126.1,1.2.126.1,2,110,2,0.00044,0.000448
1.2.126.111,1.2.126.111,2,110,2,0.00044,0.000448
1.2.126.117,1.2.126.117,2,110,2,0.00044,0.000448
1.2.126.147,1.2.126.147,2,110,2,0.00044,0.000448
1.2.112.230,1.2.112.230,2,110,2,0.00044,0.000448
1.2.102.10,1.2.102.10,2,110,2,0.00044,0.000448
1.2.112.224,1.2.112.224,2,110,2,0.00044,0.000448
1.2.126.188,1.2.126.188,2,110,2,0.00044,0.000448
1.2.162.8,1.2.162.8,2,110,2,0.00044,0.000448
1.2.162.57,1.2.162.57,2,110,2,0.00044,0.000448
1.2.102.100,1.2.102.100,2,110,2,0.00044,0.000448
1.2.102.113,1.2.102.113,2,110,2,0.00044,0.000448
1.2.102.131,1.2.102.131,2,110,2,0.00044,0.000448
1.2.162.224,1.2.162.224,2,110,2,0.00044,0.000448
1.2.162.181,1.2.162.181,2,110,2,0.00044,0.000448
1.2.126.40,1.2.126.40,2,110,2,0.00044,0.000448
1.2.162.153,1.2.162.153,2,110,2,0.00044,0.000448
1.2.162.15,1.2.162.15,2,110,2,0.00044,0.000448
1.2.162.147,1.2.162.147,2,110,2,0.00044,0.000448
1.2.126.85,1.2.126.85,2,110,2,0.00044,0.000448
1.2.128.18,1.2.128.18,2,110,2,0.00044,0.000448
1.2.128.22,1.2.128.22,2,110,2,0.00044,0.000448
1.2.160.16,1.2.160.16,2,110,2,0.00044,0.000448
1.2.129.53,1.2.129.53,2,110,2,0.00044,0.000448
1.2.159.174,1.2.159.174,2,110,2,0.00044,0.000448
1.2.159.169,1.2.159.169,2,110,2,0.00044,0.000448
1.2.159.167,1.2.159.167,2,110,2,0.00044,0.000448
1.2.13.129,1.2.13.129,2,110,2,0.00044,0.000448
1.2.159.142,1.2.159.142,2,110,2,0.00044,0.000448
1.2.102.87,1.2.102.87,2,110,2,0.00044,0.000448
1.2.13.130,1.2.13.130,2,110,2,0.00044,0.000448
1.2.13.166,1.2.13.166,2,110,2,0.00044,0.000448
1.2.103.103,1.2.103.103,2,110,2,0.00044,0.000448
1.2.158.9,1.2.158.9,2,110,2,0.00044,0.000448
1.2.158.83,1.2.158.83,2,110,2,0.00044,0.000448
1.2.111.22,1.2.111.22,2,110,2,0.00044,0.000448
1.2.158.247,1.2.158.247,2,110,2,0.00044,0.000448
1.2.13.175,1.2.13.175,2,110,2,0.00044,0.000448
1.2.13.189,1.2.13.189,2,110,2,0.00044,0.000448
1.2.13.215,1.2.13.215,2,110,2,0.00044,0.000448
1.2.13.221,1.2.13.221,2,110,2,0.00044,0.000448
1.2.111.212,1.2.111.212,2,110,2,0.00044,0.000448
1.2.111.204,1.2.111.204,2,110,2,0.00044,0.000448
1.2.13.230,1.2.13.230,2,110,2,0.00044,0.000448
1.2.158.16,1.2.158.16,2,110,2,0.00044,0.000448
1.2.129.62,1.2.129.62,2,110,2,0.00044,0.000448
1.2.159.251,1.2.159.251,2,110,1,0.00088,0.00088
1.2.16.96,1.2.16.96,2,110,2,0.00044,0.000448
1.2.129.249,1.2.129.249,2,110,2,0.00044,0.000448
1.2.112.135,1.2.112.135,2,110,2,0.00044,0.000448
1.2.128.35,1.2.128.35,2,110,2,0.00044,0.000448
1.2.128.49,1.2.128.49,2,110,2,0.00044,0.000448
1.2.128.56,1.2.128.56,2,110,1,0.00088,0.00088
1.2.128.64,1.2.128.64,2,110,1,0.00088,0.00088
1.2.102.21,1.2.102.21,2,110,2,0.00044,0.000448
1.2.16.34,1.2.16.34,2,110,2,0.00044,0.000448
1.2.102.210,1.2.102.210,2,110,2,0.00044,0.000448
1.2.16.199,1.2.16.199,2,110,2,0.00044,0.000448
1.2.16.179,1.2.16.179,2,110,2,0.00044,0.000448
1.2.16.170,1.2.16.170,2,110,2,0.00044,0.000448
1.2.16.161,1.2.16.161,2,110,2,0.00044,0.000448
1.2.16.148,1.2.16.148,2,110,1,0.00088,0.00088
1.2.111.244,1.2.111.244,2,110,2,0.00044,0.000448
1.2.159.94,1.2.159.94,2,110,2,0.00044,0.000448
1.2.111.223,1.2.111.223,2,110,2,0.00044,0.000448
1.2.129.190,1.2.129.190,2,110,1,0.00088,0.00088
1.2.159.32,1.2.159.32,2,110,2,0.00044,0.000448
1.2.102.47,1.2.102.47,2,110,2,0.00044,0.000448
1.2.159.30,1.2.159.30,2,110,1,0.00088,0.00088
1.2.102.53,1.2.102.53,2,110,2,0.00044,0.000448
1.2.133.53,1.2.133.53,2,110,2,0.00044,0.000448
1.2.133.58,1.2.133.58,2,110,2,0.00044,0.000448
1.2.112.245,1.2.112.245,2,110,2,0.00044,0.000448
1.2.107.88,1.2.107.88,2,110,2,0.00044,0.000448
1.2.145.78,1.2.145.78,2,110,2,0.00044,0.000448
1.2.145.46,1.2.145.46,2,110,2,0.00044,0.000448
1.2.109.41,1.2.109.41,2,110,2,0.00044,0.000448
1.2.139.220,1.2.139.220,2,110,2,0.00044,0.000448
1.2.109.3,1.2.109.3,2,110,2,0.00044,0.000448
1.2.145.19,1.2.145.19,2,110,2,0.00044,0.000448
1.2.139.24,1.2.139.24,2,110,2,0.00044,0.000448
1.2.145.152,1.2.145.152,2,110,2,0.00044,0.000448
1.2.145.114,1.2.145.114,2,110,2,0.00044,0.000448
1.2.139.30,1.2.139.30,2,110,2,0.00044,0.000448
1.2.144.54,1.2.144.54,2,110,2,0.00044,0.000448
1.2.108.138,1.2.108.138,2,110,2,0.00044,0.000448
1.2.108.123,1.2.108.123,2,110,2,0.00044,0.000448
1.2.14.15,1.2.14.15,2,110,2,0.00044,0.000448
1.2.14.202,1.2.14.202,2,110,2,0.00044,0.000448
1.2.144.44,1.2.144.44,2,110,2,0.00044,0.000448
1.2.144.36,1.2.144.36,2,110,2,0.00044,0.000448
1.2.144.26,1.2.144.26,2,110,2,0.00044,0.000448
1.2.144.245,1.2.144.245,2,110,2,0.00044,0.000448
1.2.144.233,1.2.144.233,2,110,2,0.00044,0.000448
1.2.109.244,1.2.109.244,2,110,2,0.00044,0.000448
1.2.14.37,1.2.14.37,2,110,2,0.00044,0.000448
1.2.145.9,1.2.145.9,2,110,2,0.00044,0.000448
1.2.139.176,1.2.139.176,2,110,2,0.00044,0.000448
1.2.146.194,1.2.146.194,2,110,2,0.00044,0.000448
1.2.146.233,1.2.146.233,2,110,2,0.00044,0.000448
1.2.147.184,1.2.147.184,2,110,1,0.00088,0.00088
1.2.11.109,1.2.11.109,2,110,2,0.00044,0.000448
1.2.138.156,1.2.138.156,2,110,2,0.00044,0.000448
1.2.147.146,1.2.147.146,2,110,2,0.00044,0.000448
1.2.138.216,1.2.138.216,2,110,2,0.00044,0.000448
1.2.138.223,1.2.138.223,2,110,2,0.00044,0.000448
1.2.138.226,1.2.138.226,2,110,2,0.00044,0.000448
1.2.138.229,1.2.138.229,2,110,2,0.00044,0.000448
1.2.107.135,1.2.107.135,2,110,2,0.00044,0.000448
1.2.109.71,1.2.109.71,2,110,2,0.00044,0.000448
1.2.109.7,1.2.109.7,2,110,2,0.00044,0.000448
1.2.107.244,1.2.107.244,2,110,2,0.00044,0.000448
1.2.146.99,1.2.146.99,2,110,2,0.00044,0.000448
1.2.146.94,1.2.146.94,2,110,2,0.00044,0.000448
1.2.138.72,1.2.138.72,2,110,2,0.00044,0.000448
1.2.146.74,1.2.146.74,2,110,2,0.00044,0.000448
1.2.146.64,1.2.146.64,2,110,2,0.00044,0.000448
1.2.146.34,1.2.146.34,2,110,2,0.00044,0.000448
1.2.139.108,1.2.139.108,2,110,2,0.00044,0.000448
1.2.107.27,1.2.107.27,2,110,1,0.00088,0.00088
1.2.139.142,1.2.139.142,2,110,2,0.00044,0.000448
1.2.109.222,1.2.109.222,2,110,2,0.00044,0.000448
1.2.144.15,1.2.144.15,2,110,2,0.00044,0.000448
1.2.133.75,1.2.133.75,2,110,2,0.00044,0.000448
1.2.140.59,1.2.140.59,2,110,2,0.00044,0.000448
1.2.142.133,1.2.142.133,2,110,2,0.00044,0.000448
1.2.140.241,1.2.140.241,2,110,2,0.00044,0.000448
1.2.108.243,1.2.108.243,2,110,2,0.00044,0.000448
1.2.141.76,1.2.141.76,2,110,2,0.00044,0.000448
1.2.141.75,1.2.141.75,2,110,2,0.00044,0.000448
1.2.141.6,1.2.141.6,2,110,1,0.00088,0.00088
1.2.109.127,1.2.109.127,2,110,2,0.00044,0.000448
1.2.108.247,1.2.108.247,2,110,2,0.00044,0.000448
1.2.140.254,1.2.140.254,2,110,2,0.00044,0.000448
1.2.141.33,1.2.141.33,2,110,2,0.00044,0.000448
1.2.108.96,1.2.108.96,2,110,2,0.00044,0.000448
1.2.14.44,1.2.14.44,2,110,2,0.00044,0.000448
1.2.140.91,1.2.140.91,2,110,2,0.00044,0.000448
1.2.141.121,1.2.141.121,2,110,1,0.00088,0.00088
1.2.141.243,1.2.141.243,2,110,2,0.00044,0.000448
1.2.141.132,1.2.141.132,2,110,2,0.00044,0.000448
1.2.108.83,1.2.108.83,2,110,2,0.00044,0.000448
1.2.141.138,1.2.141.138,2,110,2,0.00044,0.000448
1.2.141.203,1.2.141.203,2,110,2,0.00044,0.000448
1.2.108.46,1.2.108.46,2,110,1,0.00088,0.00088
1.2.141.139,1.2.141.139,2,110,1,0.00088,0.00088
1.2.141.154,1.2.141.154,2,110,2,0.00044,0.000448
1.2.142.142,1.2.142.142,2,110,2,0.00044,0.000448
1.2.142.217,1.2.142.217,2,110,2,0.00044,0.000448
1.2.140.233,1.2.140.233,2,110,2,0.00044,0.000448
1.2.108.241,1.2.108.241,2,110,2,0.00044,0.000448
1.2.14.61,1.2.14.61,2,110,2,0.00044,0.000448
1.2.140.106,1.2.140.106,2,110,2,0.00044,0.000448
1.2.143.201,1.2.143.201,2,110,2,0.00044,0.000448
1.2.108.141,1.2.108.141,2,110,2,0.00044,0.000448
1.2.143.194,1.2.143.194,2,110,2,0.00044,0.000448
1.2.108.162,1.2.108.162,2,110,2,0.00044,0.000448
1.2.140.109,1.2.140.109,2,110,2,0.00044,0.000448
1.2.108.187,1.2.108.187,2,110,2,0.00044,0.000448
1.2.143.114,1.2.143.114,2,110,1,0.00088,0.00088
1.2.140.145,1.2.140.145,2,110,2,0.00044,0.000448
1.2.142.96,1.2.142.96,2,110,2,0.00044,0.000448
1.2.142.86,1.2.142.86,2,110,2,0.00044,0.000448
1.2.108.217,1.2.108.217,2,110,2,0.00044,0.000448
1.2.142.8,1.2.142.8,2,110,2,0.00044,0.000448
1.2.108.230,1.2.108.230,2,110,2,0.00044,0.000448
1.2.142.255,1.2.142.255,2,110,2,0.00044,0.000448
1.2.108.233,1.2.108.233,2,110,2,0.00044,0.000448
1.2.140.162,1.2.140.162,2,110,2,0.00044,0.000448
1.2.140.164,1.2.140.164,2,110,2,0.00044,0.000448
1.2.142.246,1.2.142.246,2,110,2,0.00044,0.000448
1.2.140.214,1.2.140.214,2,110,2,0.00044,0.000448
1.2.138.121,1.2.138.121,2,110,2,0.00044,0.000448
1.2.138.1,1.2.138.1,2,110,2,0.00044,0.000448
1.2.11.136,1.2.11.136,2,110,1,0.00088,0.00088
1.2.15.37,1.2.15.37,2,110,2,0.00044,0.000448
1.2.134.56,1.2.134.56,2,110,2,0.00044,0.000448
1.2.105.50,1.2.105.50,2,110,2,0.00044,0.000448
1.2.105.69,1.2.105.69,2,110,2,0.00044,0.000448
1.2.105.72,1.2.105.72,2,110,2,0.00044,0.000448
1.2.150.216,1.2.150.216,2,110,2,0.00044,0.000448
1.2.150.210,1.2.150.210,2,110,2,0.00044,0.000448
1.2.135.164,1.2.135.164,2,110,2,0.00044,0.000448
1.2.106.104,1.2.106.104,2,110,2,0.00044,0.000448
1.2.135.209,1.2.135.209,2,110,2,0.00044,0.000448
1.2.15.64,1.2.15.64,2,110,2,0.00044,0.000448
1.2.110.117,1.2.110.117,2,110,2,0.00044,0.000448
1.2.147.31,1.2.147.31,2,110,2,0.00044,0.000448
1.2.135.214,1.2.135.214,2,110,2,0.00044,0.000448
1.2.106.111,1.2.106.111,2,110,2,0.00044,0.000448
1.2.15.236,1.2.15.236,2,110,2,0.00044,0.000448
1.2.15.231,1.2.15.231,2,110,2,0.00044,0.000448
1.2.15.214,1.2.15.214,2,110,1,0.00088,0.00088
1.2.15.20,1.2.15.20,2,110,2,0.00044,0.000448
1.2.15.188,1.2.15.188,2,110,2,0.00044,0.000448
1.2.106.116,1.2.106.116,2,110,2,0.00044,0.000448
1.2.15.187,1.2.15.187,2,110,2,0.00044,0.000448
1.2.15.18,1.2.15.18,2,110,2,0.00044,0.000448
1.2.150.76,1.2.150.76,2,110,2,0.00044,0.000448
1.2.134.26,1.2.134.26,2,110,2,0.00044,0.000448
1.2.150.95,1.2.150.95,2,110,2,0.00044,0.000448
1.2.134.231,1.2.134.231,2,110,2,0.00044,0.000448
1.2.104.75,1.2.104.75,2,110,2,0.00044,0.000448
1.2.110.197,1.2.110.197,2,110,2,0.00044,0.000448
1.2.110.191,1.2.110.191,2,110,2,0.00044,0.000448
1.2.134.136,1.2.134.136,2,110,2,0.00044,0.000448
1.2.134.140,1.2.134.140,2,110,2,0.00044,0.000448
1.2.152.109,1.2.152.109,2,110,2,0.00044,0.000448
1.2.152.105,1.2.152.105,2,110,2,0.00044,0.000448
1.2.152.0,1.2.152.0,2,110,2,0.00044,0.000448
1.2.151.84,1.2.151.84,2,110,2,0.00044,0.000448
1.2.151.40,1.2.151.40,2,110,2,0.00044,0.000448
1.2.134.190,1.2.134.190,2,110,1,0.00088,0.00088
1.2.151.232,1.2.151.232,2,110,2,0.00044,0.000448
1.2.134.206,1.2.134.206,2,110,2,0.00044,0.000448
1.2.110.173,1.2.110.173,2,110,2,0.00044,0.000448
1.2.151.203,1.2.151.203,2,110,2,0.00044,0.000448
1.2.105.235,1.2.105.235,2,110,2,0.00044,0.000448
1.2.151.142,1.2.151.142,2,110,2,0.00044,0.000448
1.2.151.137,1.2.151.137,2,110,2,0.00044,0.000448
1.2.134.222,1.2.134.222,2,110,2,0.00044,0.000448
1.2.110.154,1.2.110.154,2,110,2,0.00044,0.000448
1.2.151.119,1.2.151.119,2,110,2,0.00044,0.000448
1.2.15.159,1.2.15.159,2,110,2,0.00044,0.000448
1.2.15.121,1.2.15.121,2,110,2,0.00044,0.000448
1.2.149.78,1.2.149.78,2,110,1,0.00088,0.00088
1.2.136.132,1.2.136.132,2,110,2,0.00044,0.000448
1.2.148.5,1.2.148.5,2,110,2,0.00044,0.000448
1.2.148.34,1.2.148.34,2,110,1,0.00088,0.00088
1.2.148.33,1.2.148.33,2,110,2,0.00044,0.000448
1.2.11.227,1.2.11.227,2,110,2,0.00044,0.000448
1.2.148.240,1.2.148.240,2,110,2,0.00044,0.000448
1.2.136.205,1.2.136.205,2,110,2,0.00044,0.000448
1.2.136.234,1.2.136.234,2,110,2,0.00044,0.000448
1.2.136.244,1.2.136.244,2,110,2,0.00044,0.000448
1.2.136.36,1.2.136.36,2,110,1,0.00088,0.00088
1.2.11.197,1.2.11.197,2,110,2,0.00044,0.000448
1.2.137.12,1.2.137.12,2,110,2,0.00044,0.000448
1.2.137.17,1.2.137.17,2,110,2,0.00044,0.000448
1.2.148.199,1.2.148.199,2,110,2,0.00044,0.000448
1.2.148.179,1.2.148.179,2,110,2,0.00044,0.000448
1.2.106.44,1.2.106.44,2,110,2,0.00044,0.000448
1.2.148.141,1.2.148.141,2,110,2,0.00044,0.000448
1.2.137.37,1.2.137.37,2,110,2,0.00044,0.000448
1.2.137.42,1.2.137.42,2,110,2,0.00044,0.000448
1.2.11.144,1.2.11.144,2,110,2,0.00044,0.000448
1.2.11.142,1.2.11.142,2,110,2,0.00044,0.000448
1.2.147.4,1.2.147.4,2,110,2,0.00044,0.000448
1.2.136.146,1.2.136.146,2,110,2,0.00044,0.000448
1.2.149.102,1.2.149.102,2,110,2,0.00044,0.000448
1.2.135.31,1.2.135.31,2,110,2,0.00044,0.000448
1.2.11.24,1.2.11.24,2,110,2,0.00044,0.000448
1.2.135.34,1.2.135.34,2,110,2,0.00044,0.000448
1.2.11.35,1.2.11.35,2,110,2,0.00044,0.000448
1.2.149.60,1.2.149.60,2,110,2,0.00044,0.000448
1.2.149.58,1.2.149.58,2,110,2,0.00044,0.000448
1.2.106.134,1.2.106.134,2,110,2,0.00044,0.000448
1.2.149.46,1.2.149.46,2,110,2,0.00044,0.000448
1.2.135.39,1.2.135.39,2,110,2,0.00044,0.000448
1.2.11.27,1.2.11.27,2,110,2,0.00044,0.000448
1.2.106.186,1.2.106.186,2,110,2,0.00044,0.000448
1.2.106.207,1.2.106.207,2,110,2,0.00044,0.000448
1.2.149.230,1.2.149.230,2,110,2,0.00044,0.000448
1.2.149.215,1.2.149.215,2,110,2,0.00044,0.000448
1.2.149.213,1.2.149.213,2,110,2,0.00044,0.000448
1.2.106.22,1.2.106.22,2,110,2,0.00044,0.000448
1.2.149.211,1.2.149.211,2,110,2,0.00044,0.000448
1.2.149.147,1.2.149.147,2,110,2,0.00044,0.000448
1.2.11.247,1.2.11.247,2,110,2,0.00044,0.000448
1.2.149.119,1.2.149.119,2,110,2,0.00044,0.000448
1.2.135.95,1.2.135.95,2,110,2,0.00044,0.000448
1.2.149.106,1.2.149.106,2,110,2,0.00044,0.000448
1.2.136.115,1.2.136.115,2,110,2,0.00044,0.000448
1.2.163.180,1.2.163.180,2,110,2,0.00044,0.000448
1.2.159.163,1.2.159.163,2,110,2,0.00044,0.000448
1.2.120.67,1.2.120.67,2,110,2,0.00044,0.000448
1.2.167.52,1.2.167.52,2,110,2,0.00044,0.000448
1.2.114.249,1.2.114.249,2,110,1,0.00088,0.00088
1.2.119.192,1.2.119.192,2,110,2,0.00044,0.000448
1.2.167.69,1.2.167.69,2,110,2,0.00044,0.000448
1.2.119.170,1.2.119.170,2,110,2,0.00044,0.000448
1.2.171.253,1.2.171.253,2,110,2,0.00044,0.000448
1.2.167.60,1.2.167.60,2,110,2,0.00044,0.000448
1.2.171.54,1.2.171.54,2,110,2,0.00044,0.000448
1.2.167.84,1.2.167.84,2,110,2,0.00044,0.000448
1.2.100.148,1.2.100.148,2,110,2,0.00044,0.000448
1.2.167.239,1.2.167.239,2,110,2,0.00044,0.000448
1.2.167.228,1.2.167.228,2,110,1,0.00088,0.00088
1.2.171.6,1.2.171.6,2,110,2,0.00044,0.000448
1.2.122.223,1.2.122.223,2,110,2,0.00044,0.000448
1.2.167.215,1.2.167.215,2,110,2,0.00044,0.000448
1.2.113.118,1.2.113.118,2,110,2,0.00044,0.000448
1.2.167.87,1.2.167.87,2,110,2,0.00044,0.000448
1.2.119.120,1.2.119.120,2,110,1,0.00088,0.00088
1.2.171.174,1.2.171.174,2,110,2,0.00044,0.000448
1.2.121.81,1.2.121.81,2,110,2,0.00044,0.000448
1.2.100.112,1.2.100.112,2,110,2,0.00044,0.000448
1.2.168.188,1.2.168.188,2,110,2,0.00044,0.000448
1.2.171.165,1.2.171.165,2,110,2,0.00044,0.000448
1.2.168.128,1.2.168.128,2,110,2,0.00044,0.000448
1.2.1.187,1.2.1.187,2,110,2,0.00044,0.000448
1.2.100.119,1.2.100.119,2,110,2,0.00044,0.000448
1.2.122.110,1.2.122.110,2,110,2,0.00044,0.000448
1.2.100.128,1.2.100.128,2,110,2,0.00044,0.000448
1.2.171.201,1.2.171.201,2,110,2,0.00044,0.000448
1.2.1.184,1.2.1.184,2,110,2,0.00044,0.000448
1.2.168.123,1.2.168.123,2,110,2,0.00044,0.000448
1.2.171.206,1.2.171.206,2,110,2,0.00044,0.000448
1.2.114.221,1.2.114.221,2,110,2,0.00044,0.000448
1.2.122.254,1.2.122.254,2,110,1,0.00088,0.00088
1.2.171.76,1.2.171.76,2,110,2,0.00044,0.000448
1.2.124.193,1.2.124.193,2,110,2,0.00044,0.000448
1.2.123.249,1.2.123.249,2,110,2,0.00044,0.000448
1.2.166.219,1.2.166.219,2,110,2,0.00044,0.000448
1.2.166.212,1.2.166.212,2,110,2,0.00044,0.000448
1.2.118.206,1.2.118.206,2,110,2,0.00044,0.000448
1.2.172.134,1.2.172.134,2,110,2,0.00044,0.000448
1.2.0.55,1.2.0.55,2,110,2,0.00044,0.000448
1.2.123.238,1.2.123.238,2,110,2,0.00044,0.000448
1.2.166.133,1.2.166.133,2,110,2,0.00044,0.000448
1.2.172.13,1.2.172.13,2,110,2,0.00044,0.000448
1.2.112.75,1.2.112.75,2,110,2,0.00044,0.000448
1.2.117.99,1.2.117.99,2,110,2,0.00044,0.000448
1.2.117.92,1.2.117.92,2,110,2,0.00044,0.000448
1.2.123.94,1.2.123.94,2,110,2,0.00044,0.000448
1.2.172.177,1.2.172.177,2,110,1,0.00088,0.00088
1.2.172.194,1.2.172.194,2,110,2,0.00044,0.000448
1.2.118.246,1.2.118.246,2,110,2,0.00044,0.000448
1.2.166.26,1.2.166.26,2,110,2,0.00044,0.000448
1.2.113.110,1.2.113.110,2,110,2,0.00044,0.000448
1.2.123.174,1.2.123.174,2,110,2,0.00044,0.000448
1.2.171.9,1.2.171.9,2,110,2,0.00044,0.000448
1.2.172.10,1.2.172.10,2,110,2,0.00044,0.000448
1.2.119.114,1.2.119.114,2,110,2,0.00044,0.000448
1.2.118.91,1.2.118.91,2,110,2,0.00044,0.000448
1.2.123.165,1.2.123.165,2,110,2,0.00044,0.000448
1.2.113.108,1.2.113.108,2,110,2,0.00044,0.000448
1.2.118.67,1.2.118.67,2,110,2,0.00044,0.000448
1.2.166.74,1.2.166.74,2,110,2,0.00044,0.000448
1.2.123.209,1.2.123.209,2,110,2,0.00044,0.000448
1.2.166.93,1.2.166.93,2,110,2,0.00044,0.000448
1.2.123.214,1.2.123.214,2,110,2,0.00044,0.000448
1.2.166.8,1.2.166.8,2,110,2,0.00044,0.000448
1.2.118.47,1.2.118.47,2,110,2,0.00044,0.000448
1.2.123.227,1.2.123.227,2,110,2,0.00044,0.000448
1.2.10.93,1.2.10.93,2,110,1,0.00088,0.00088
1.2.114.205,1.2.114.205,2,110,1,0.00088,0.00088
1.2.168.193,1.2.168.193,2,110,2,0.00044,0.000448
1.2.17.109,1.2.17.109,2,110,2,0.00044,0.000448
1.2.170.168,1.2.170.168,2,110,1,0.00088,0.00088
1.2.120.224,1.2.120.224,2,110,2,0.00044,0.000448
1.2.120.240,1.2.120.240,2,110,2,0.00044,0.000448
1.2.10.233,1.2.10.233,2,110,2,0.00044,0.000448
1.2.12.82,1.2.12.82,2,110,2,0.00044,0.000448
1.2.120.40,1.2.120.40,2,110,2,0.00044,0.000448
