IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.18.129,1.2.18.129,1,56,1,0.000448,0.000448
1.2.166.24,1.2.166.24,1,56,1,0.000448,0.000448
1.2.221.174,1.2.221.174,1,56,1,0.000448,0.000448
1.2.192.210,1.2.192.210,1,56,1,0.000448,0.000448
1.2.18.107,1.2.18.107,1,56,1,0.000448,0.000448
1.2.221.236,1.2.221.236,1,56,1,0.000448,0.000448
1.2.18.104,1.2.18.104,1,56,1,0.000448,0.000448
1.2.221.249,1.2.221.249,1,56,1,0.000448,0.000448
1.2.206.24,1.2.206.24,1,56,1,0.000448,0.000448
1.2.221.251,1.2.221.251,1,56,1,0.000448,0.000448
1.2.206.233,1.2.206.233,1,56,1,0.000448,0.000448
1.2.179.27,1.2.179.27,1,56,1,0.000448,0.000448
1.2.155.121,1.2.155.121,1,56,1,0.000448,0.000448
1.2.192.52,1.2.192.52,1,56,1,0.000448,0.000448
1.2.166.248,1.2.166.248,1,56,1,0.000448,0.000448
1.2.179.245,1.2.179.245,1,56,1,0.000448,0.000448
1.2.192.67,1.2.192.67,1,56,1,0.000448,0.000448
1.2.206.2,1.2.206.2,1,56,1,0.000448,0.000448
1.2.166.28,1.2.166.28,1,56,1,0.000448,0.000448
1.2.222.135,1.2.222.135,1,56,1,0.000448,0.000448
1.2.166.31,1.2.166.31,1,56,1,0.000448,0.000448
1.2.179.173,1.2.179.173,1,56,1,0.000448,0.000448
1.2.166.55,1.2.166.55,1,56,1,0.000448,0.000448
1.2.222.176,1.2.222.176,1,56,1,0.000448,0.000448
1.2.222.180,1.2.222.180,1,56,1,0.000448,0.000448
1.2.155.155,1.2.155.155,1,56,1,0.000448,0.000448
1.2.192.180,1.2.192.180,1,56,1,0.000448,0.000448
1.2.161.8,1.2.161.8,1,56,1,0.000448,0.000448
1.2.222.63,1.2.222.63,1,56,1,0.000448,0.000448
1.2.22.226,1.2.22.226,1,56,1,0.000448,0.000448
1.2.219.250,1.2.219.250,1,56,1,0.000448,0.000448
1.2.207.173,1.2.207.173,1,56,1,0.000448,0.000448
1.2.181.154,1.2.181.154,1,56,1,0.000448,0.000448
1.2.166.146,1.2.166.146,1,56,1,0.000448,0.000448
1.2.180.66,1.2.180.66,1,56,1,0.000448,0.000448
1.2.207.132,1.2.207.132,1,56,1,0.000448,0.000448
1.2.22.142,1.2.22.142,1,56,1,0.000448,0.000448
1.2.148.226,1.2.148.226,1,56,1,0.000448,0.000448
1.2.162.0,1.2.162.0,1,56,1,0.000448,0.000448
1.2.22.186,1.2.22.186,1,56,1,0.000448,0.000448
1.2.180.190,1.2.180.190,1,56,1,0.000448,0.000448
1.2.180.173,1.2.180.173,1,56,1,0.000448,0.000448
1.2.22.215,1.2.22.215,1,56,1,0.000448,0.000448
1.2.148.20,1.2.148.20,1,56,1,0.000448,0.000448
1.2.18.216,1.2.18.216,1,56,1,0.000448,0.000448
1.2.22.97,1.2.22.97,1,56,1,0.000448,0.000448
1.2.220.103,1.2.220.103,1,56,1,0.000448,0.000448
1.2.154.9,1.2.154.9,1,56,1,0.000448,0.000448
1.2.180.116,1.2.180.116,1,56,1,0.000448,0.000448
1.2.220.15,1.2.220.15,1,56,1,0.000448,0.000448
1.2.166.22,1.2.166.22,1,56,1,0.000448,0.000448
1.2.192.110,1.2.192.110,1,56,1,0.000448,0.000448
1.2.166.220,1.2.166.220,1,56,1,0.000448,0.000448
1.2.192.153,1.2.192.153,1,56,1,0.000448,0.000448
1.2.220.37,1.2.220.37,1,56,1,0.000448,0.000448
1.2.192.161,1.2.192.161,1,56,1,0.000448,0.000448
1.2.18.235,1.2.18.235,1,56,1,0.000448,0.000448
1.2.166.227,1.2.166.227,1,56,1,0.000448,0.000448
1.2.179.141,1.2.179.141,1,56,1,0.000448,0.000448
1.2.223.115,1.2.223.115,1,56,1,0.000448,0.000448
1.2.194.90,1.2.194.90,1,56,1,0.000448,0.000448
1.2.226.234,1.2.226.234,1,56,1,0.000448,0.000448
1.2.160.55,1.2.160.55,1,56,1,0.000448,0.000448
1.2.225.20,1.2.225.20,1,56,1,0.000448,0.000448
1.2.147.156,1.2.147.156,1,56,1,0.000448,0.000448
1.2.177.134,1.2.177.134,1,56,1,0.000448,0.000448
1.2.177.130,1.2.177.130,1,56,1,0.000448,0.000448
1.2.225.26,1.2.225.26,1,56,1,0.000448,0.000448
1.2.177.121,1.2.177.121,1,56,1,0.000448,0.000448
1.2.204.24,1.2.204.24,1,56,1,0.000448,0.000448
1.2.226.16,1.2.226.16,1,56,1,0.000448,0.000448
1.2.226.171,1.2.226.171,1,56,1,0.000448,0.000448
1.2.177.102,1.2.177.102,1,56,1,0.000448,0.000448
1.2.156.137,1.2.156.137,1,56,1,0.000448,0.000448
1.2.176.5,1.2.176.5,1,56,1,0.000448,0.000448
1.2.226.248,1.2.226.248,1,56,1,0.000448,0.000448
1.2.225.168,1.2.225.168,1,56,1,0.000448,0.000448
1.2.226.59,1.2.226.59,1,56,1,0.000448,0.000448
1.2.227.100,1.2.227.100,1,56,1,0.000448,0.000448
1.2.194.26,1.2.194.26,1,56,1,0.000448,0.000448
1.2.146.196,1.2.146.196,1,56,1,0.000448,0.000448
1.2.176.235,1.2.176.235,1,56,1,0.000448,0.000448
1.2.227.141,1.2.227.141,1,56,1,0.000448,0.000448
1.2.204.163,1.2.204.163,1,56,1,0.000448,0.000448
1.2.156.152,1.2.156.152,1,56,1,0.000448,0.000448
1.2.167.44,1.2.167.44,1,56,1,0.000448,0.000448
1.2.227.203,1.2.227.203,1,56,1,0.000448,0.000448
1.2.156.153,1.2.156.153,1,56,1,0.000448,0.000448
1.2.203.93,1.2.203.93,1,56,1,0.000448,0.000448
1.2.176.156,1.2.176.156,1,56,1,0.000448,0.000448
1.2.225.191,1.2.225.191,1,56,1,0.000448,0.000448
1.2.205.15,1.2.205.15,1,56,1,0.000448,0.000448
1.2.206.102,1.2.206.102,1,56,1,0.000448,0.000448
1.2.211.37,1.2.211.37,1,56,1,0.000448,0.000448
1.2.205.97,1.2.205.97,1,56,1,0.000448,0.000448
1.2.147.214,1.2.147.214,1,56,1,0.000448,0.000448
1.2.179.125,1.2.179.125,1,56,1,0.000448,0.000448
1.2.166.81,1.2.166.81,1,56,1,0.000448,0.000448
1.2.223.42,1.2.223.42,1,56,1,0.000448,0.000448
1.2.192.96,1.2.192.96,1,56,1,0.000448,0.000448
1.2.205.79,1.2.205.79,1,56,1,0.000448,0.000448
1.2.224.132,1.2.224.132,1,56,1,0.000448,0.000448
1.2.178.66,1.2.178.66,1,56,1,0.000448,0.000448
1.2.224.140,1.2.224.140,1,56,1,0.000448,0.000448
1.2.178.6,1.2.178.6,1,56,1,0.000448,0.000448
1.2.224.155,1.2.224.155,1,56,1,0.000448,0.000448
1.2.167.0,1.2.167.0,1,56,1,0.000448,0.000448
1.2.205.40,1.2.205.40,1,56,1,0.000448,0.000448
1.2.155.93,1.2.155.93,1,56,1,0.000448,0.000448
1.2.193.174,1.2.193.174,1,56,1,0.000448,0.000448
1.2.178.215,1.2.178.215,1,56,1,0.000448,0.000448
1.2.155.58,1.2.155.58,1,56,1,0.000448,0.000448
1.2.155.59,1.2.155.59,1,56,1,0.000448,0.000448
1.2.193.51,1.2.193.51,1,56,1,0.000448,0.000448
1.2.224.233,1.2.224.233,1,56,1,0.000448,0.000448
1.2.178.129,1.2.178.129,1,56,1,0.000448,0.000448
1.2.205.178,1.2.205.178,1,56,1,0.000448,0.000448
1.2.160.98,1.2.160.98,1,56,1,0.000448,0.000448
1.2.205.160,1.2.205.160,1,56,1,0.000448,0.000448
1.2.194.127,1.2.194.127,1,56,1,0.000448,0.000448
1.2.224.99,1.2.224.99,1,56,1,0.000448,0.000448
1.2.177.5,1.2.177.5,1,56,1,0.000448,0.000448
1.2.207.178,1.2.207.178,1,56,1,0.000448,0.000448
1.2.207.202,1.2.207.202,1,56,1,0.000448,0.000448
1.2.181.242,1.2.181.242,1,56,1,0.000448,0.000448
1.2.153.182,1.2.153.182,1,56,1,0.000448,0.000448
1.2.186.162,1.2.186.162,1,56,1,0.000448,0.000448
1.2.214.117,1.2.214.117,1,56,1,0.000448,0.000448
1.2.163.189,1.2.163.189,1,56,1,0.000448,0.000448
1.2.214.185,1.2.214.185,1,56,1,0.000448,0.000448
1.2.152.251,1.2.152.251,1,56,1,0.000448,0.000448
1.2.164.195,1.2.164.195,1,56,1,0.000448,0.000448
1.2.210.234,1.2.210.234,1,56,1,0.000448,0.000448
1.2.210.173,1.2.210.173,1,56,1,0.000448,0.000448
1.2.164.202,1.2.164.202,1,56,1,0.000448,0.000448
1.2.153.103,1.2.153.103,1,56,1,0.000448,0.000448
1.2.214.222,1.2.214.222,1,56,1,0.000448,0.000448
1.2.188.89,1.2.188.89,1,56,1,0.000448,0.000448
1.2.210.0,1.2.210.0,1,56,1,0.000448,0.000448
1.2.214.46,1.2.214.46,1,56,1,0.000448,0.000448
1.2.213.250,1.2.213.250,1,56,1,0.000448,0.000448
1.2.21.86,1.2.21.86,1,56,1,0.000448,0.000448
1.2.215.157,1.2.215.157,1,56,1,0.000448,0.000448
1.2.153.205,1.2.153.205,1,56,1,0.000448,0.000448
1.2.164.236,1.2.164.236,1,56,1,0.000448,0.000448
1.2.185.182,1.2.185.182,1,56,1,0.000448,0.000448
1.2.215.240,1.2.215.240,1,56,1,0.000448,0.000448
1.2.189.169,1.2.189.169,1,56,1,0.000448,0.000448
1.2.150.140,1.2.150.140,1,56,1,0.000448,0.000448
1.2.215.254,1.2.215.254,1,56,1,0.000448,0.000448
1.2.215.53,1.2.215.53,1,56,1,0.000448,0.000448
1.2.215.69,1.2.215.69,1,56,1,0.000448,0.000448
1.2.153.46,1.2.153.46,1,56,1,0.000448,0.000448
1.2.185.155,1.2.185.155,1,56,1,0.000448,0.000448
1.2.152.240,1.2.152.240,1,56,1,0.000448,0.000448
1.2.186.17,1.2.186.17,1,56,1,0.000448,0.000448
1.2.219.137,1.2.219.137,1,56,1,0.000448,0.000448
1.2.211.100,1.2.211.100,1,56,1,0.000448,0.000448
1.2.152.110,1.2.152.110,1,56,1,0.000448,0.000448
1.2.212.118,1.2.212.118,1,56,1,0.000448,0.000448
1.2.163.227,1.2.163.227,1,56,1,0.000448,0.000448
1.2.187.165,1.2.187.165,1,56,1,0.000448,0.000448
1.2.152.16,1.2.152.16,1,56,1,0.000448,0.000448
1.2.187.147,1.2.187.147,1,56,1,0.000448,0.000448
1.2.152.161,1.2.152.161,1,56,1,0.000448,0.000448
1.2.212.14,1.2.212.14,1,56,1,0.000448,0.000448
1.2.211.132,1.2.211.132,1,56,1,0.000448,0.000448
1.2.212.16,1.2.212.16,1,56,1,0.000448,0.000448
1.2.187.134,1.2.187.134,1,56,1,0.000448,0.000448
1.2.212.206,1.2.212.206,1,56,1,0.000448,0.000448
1.2.187.89,1.2.187.89,1,56,1,0.000448,0.000448
1.2.188.162,1.2.188.162,1,56,1,0.000448,0.000448
1.2.186.222,1.2.186.222,1,56,1,0.000448,0.000448
1.2.210.97,1.2.210.97,1,56,1,0.000448,0.000448
1.2.188.185,1.2.188.185,1,56,1,0.000448,0.000448
1.2.152.200,1.2.152.200,1,56,1,0.000448,0.000448
1.2.186.52,1.2.186.52,1,56,1,0.000448,0.000448
1.2.212.9,1.2.212.9,1,56,1,0.000448,0.000448
1.2.163.63,1.2.163.63,1,56,1,0.000448,0.000448
1.2.163.204,1.2.163.204,1,56,1,0.000448,0.000448
1.2.164.123,1.2.164.123,1,56,1,0.000448,0.000448
1.2.164.133,1.2.164.133,1,56,1,0.000448,0.000448
1.2.186.241,1.2.186.241,1,56,1,0.000448,0.000448
1.2.213.182,1.2.213.182,1,56,1,0.000448,0.000448
1.2.210.45,1.2.210.45,1,56,1,0.000448,0.000448
1.2.164.149,1.2.164.149,1,56,1,0.000448,0.000448
1.2.15.75,1.2.15.75,1,56,1,0.000448,0.000448
1.2.185.134,1.2.185.134,1,56,1,0.000448,0.000448
1.2.164.24,1.2.164.24,1,56,1,0.000448,0.000448
1.2.162.142,1.2.162.142,1,56,1,0.000448,0.000448
1.2.190.207,1.2.190.207,1,56,1,0.000448,0.000448
1.2.217.129,1.2.217.129,1,56,1,0.000448,0.000448
1.2.217.137,1.2.217.137,1,56,1,0.000448,0.000448
1.2.208.220,1.2.208.220,1,56,1,0.000448,0.000448
1.2.162.225,1.2.162.225,1,56,1,0.000448,0.000448
1.2.208.216,1.2.208.216,1,56,1,0.000448,0.000448
1.2.154.2,1.2.154.2,1,56,1,0.000448,0.000448
1.2.149.210,1.2.149.210,1,56,1,0.000448,0.000448
1.2.208.10,1.2.208.10,1,56,1,0.000448,0.000448
1.2.162.175,1.2.162.175,1,56,1,0.000448,0.000448
1.2.165.51,1.2.165.51,1,56,1,0.000448,0.000448
1.2.182.153,1.2.182.153,1,56,1,0.000448,0.000448
1.2.182.143,1.2.182.143,1,56,1,0.000448,0.000448
1.2.218.126,1.2.218.126,1,56,1,0.000448,0.000448
1.2.216.101,1.2.216.101,1,56,1,0.000448,0.000448
1.2.207.46,1.2.207.46,1,56,1,0.000448,0.000448
1.2.218.153,1.2.218.153,1,56,1,0.000448,0.000448
1.2.207.250,1.2.207.250,1,56,1,0.000448,0.000448
1.2.154.50,1.2.154.50,1,56,1,0.000448,0.000448
1.2.162.127,1.2.162.127,1,56,1,0.000448,0.000448
1.2.165.74,1.2.165.74,1,56,1,0.000448,0.000448
1.2.165.75,1.2.165.75,1,56,1,0.000448,0.000448
1.2.191.132,1.2.191.132,1,56,1,0.000448,0.000448
1.2.149.114,1.2.149.114,1,56,1,0.000448,0.000448
1.2.219.124,1.2.219.124,1,56,1,0.000448,0.000448
1.2.181.54,1.2.181.54,1,56,1,0.000448,0.000448
1.2.154.57,1.2.154.57,1,56,1,0.000448,0.000448
1.2.219.126,1.2.219.126,1,56,1,0.000448,0.000448
1.2.15.106,1.2.15.106,1,56,1,0.000448,0.000448
1.2.216.98,1.2.216.98,1,56,1,0.000448,0.000448
1.2.208.244,1.2.208.244,1,56,1,0.000448,0.000448
1.2.216.72,1.2.216.72,1,56,1,0.000448,0.000448
1.2.184.72,1.2.184.72,1,56,1,0.000448,0.000448
1.2.189.80,1.2.189.80,1,56,1,0.000448,0.000448
1.2.216.130,1.2.216.130,1,56,1,0.000448,0.000448
1.2.184.28,1.2.184.28,1,56,1,0.000448,0.000448
1.2.189.88,1.2.189.88,1,56,1,0.000448,0.000448
1.2.19.206,1.2.19.206,1,56,1,0.000448,0.000448
1.2.162.55,1.2.162.55,1,56,1,0.000448,0.000448
1.2.209.68,1.2.209.68,1,56,1,0.000448,0.000448
1.2.19.242,1.2.19.242,1,56,1,0.000448,0.000448
1.2.153.89,1.2.153.89,1,56,1,0.000448,0.000448
1.2.154.11,1.2.154.11,1,56,1,0.000448,0.000448
1.2.209.184,1.2.209.184,1,56,1,0.000448,0.000448
1.2.216.200,1.2.216.200,1,56,1,0.000448,0.000448
1.2.15.31,1.2.15.31,1,56,1,0.000448,0.000448
1.2.183.41,1.2.183.41,1,56,1,0.000448,0.000448
1.2.183.29,1.2.183.29,1,56,1,0.000448,0.000448
1.2.154.121,1.2.154.121,1,56,1,0.000448,0.000448
1.2.165.107,1.2.165.107,1,56,1,0.000448,0.000448
1.2.19.49,1.2.19.49,1,56,1,0.000448,0.000448
1.2.15.167,1.2.15.167,1,56,1,0.000448,0.000448
1.2.154.180,1.2.154.180,1,56,1,0.000448,0.000448
1.2.216.4,1.2.216.4,1,56,1,0.000448,0.000448
1.2.190.156,1.2.190.156,1,56,1,0.000448,0.000448
1.2.190.163,1.2.190.163,1,56,1,0.000448,0.000448
1.2.183.187,1.2.183.187,1,56,1,0.000448,0.000448
1.2.216.61,1.2.216.61,1,56,1,0.000448,0.000448
1.2.190.188,1.2.190.188,1,56,1,0.000448,0.000448
1.2.194.87,1.2.194.87,1,56,1,0.000448,0.000448
1.2.151.91,1.2.151.91,1,56,1,0.000448,0.000448
1.2.195.108,1.2.195.108,1,56,1,0.000448,0.000448
1.2.229.193,1.2.229.193,1,56,1,0.000448,0.000448
1.2.160.124,1.2.160.124,1,56,1,0.000448,0.000448
1.2.143.219,1.2.143.219,1,56,1,0.000448,0.000448
1.2.171.177,1.2.171.177,1,56,1,0.000448,0.000448
1.2.169.95,1.2.169.95,1,56,1,0.000448,0.000448
1.2.168.198,1.2.168.198,1,56,1,0.000448,0.000448
1.2.198.29,1.2.198.29,1,56,1,0.000448,0.000448
1.2.156.81,1.2.156.81,1,56,1,0.000448,0.000448
1.2.232.95,1.2.232.95,1,56,1,0.000448,0.000448
1.2.232.86,1.2.232.86,1,56,1,0.000448,0.000448
1.2.173.50,1.2.173.50,1,56,1,0.000448,0.000448
1.2.195.43,1.2.195.43,1,56,1,0.000448,0.000448
1.2.229.255,1.2.229.255,1,56,1,0.000448,0.000448
1.2.231.31,1.2.231.31,1,56,1,0.000448,0.000448
1.2.230.155,1.2.230.155,1,56,1,0.000448,0.000448
1.2.195.48,1.2.195.48,1,56,1,0.000448,0.000448
1.2.143.141,1.2.143.141,1,56,1,0.000448,0.000448
1.2.173.190,1.2.173.190,1,56,1,0.000448,0.000448
1.2.233.165,1.2.233.165,1,56,1,0.000448,0.000448
1.2.231.231,1.2.231.231,1,56,1,0.000448,0.000448
1.2.201.152,1.2.201.152,1,56,1,0.000448,0.000448
1.2.170.118,1.2.170.118,1,56,1,0.000448,0.000448
1.2.145.189,1.2.145.189,1,56,1,0.000448,0.000448
1.2.145.174,1.2.145.174,1,56,1,0.000448,0.000448
1.2.203.108,1.2.203.108,1,56,1,0.000448,0.000448
1.2.202.64,1.2.202.64,1,56,1,0.000448,0.000448
1.2.174.206,1.2.174.206,1,56,1,0.000448,0.000448
1.2.233.198,1.2.233.198,1,56,1,0.000448,0.000448
1.2.172.234,1.2.172.234,1,56,1,0.000448,0.000448
1.2.17.5,1.2.17.5,1,56,1,0.000448,0.000448
1.2.160.128,1.2.160.128,1,56,1,0.000448,0.000448
1.2.16.156,1.2.16.156,1,56,1,0.000448,0.000448
1.2.174.167,1.2.174.167,1,56,1,0.000448,0.000448
1.2.201.113,1.2.201.113,1,56,1,0.000448,0.000448
1.2.172.189,1.2.172.189,1,56,1,0.000448,0.000448
1.2.198.44,1.2.198.44,1,56,1,0.000448,0.000448
1.2.174.162,1.2.174.162,1,56,1,0.000448,0.000448
1.2.16.17,1.2.16.17,1,56,1,0.000448,0.000448
1.2.195.25,1.2.195.25,1,56,1,0.000448,0.000448
1.2.168.47,1.2.168.47,1,56,1,0.000448,0.000448
1.2.168.52,1.2.168.52,1,56,1,0.000448,0.000448
1.2.228.46,1.2.228.46,1,56,1,0.000448,0.000448
1.2.201.175,1.2.201.175,1,56,1,0.000448,0.000448
1.2.231.9,1.2.231.9,1,56,1,0.000448,0.000448
1.2.144.121,1.2.144.121,1,56,1,0.000448,0.000448
1.2.20.128,1.2.20.128,1,56,1,0.000448,0.000448
1.2.172.57,1.2.172.57,1,56,1,0.000448,0.000448
1.2.201.29,1.2.201.29,1,56,1,0.000448,0.000448
1.2.23.47,1.2.23.47,1,56,1,0.000448,0.000448
1.2.196.216,1.2.196.216,1,56,1,0.000448,0.000448
1.2.20.133,1.2.20.133,1,56,1,0.000448,0.000448
1.2.170.86,1.2.170.86,1,56,1,0.000448,0.000448
1.2.172.51,1.2.172.51,1,56,1,0.000448,0.000448
1.2.144.201,1.2.144.201,1,56,1,0.000448,0.000448
1.2.23.56,1.2.23.56,1,56,1,0.000448,0.000448
1.2.23.69,1.2.23.69,1,56,1,0.000448,0.000448
1.2.23.73,1.2.23.73,1,56,1,0.000448,0.000448
1.2.196.180,1.2.196.180,1,56,1,0.000448,0.000448
1.2.232.158,1.2.232.158,1,56,1,0.000448,0.000448
1.2.20.182,1.2.20.182,1,56,1,0.000448,0.000448
1.2.201.83,1.2.201.83,1,56,1,0.000448,0.000448
1.2.157.205,1.2.157.205,1,56,1,0.000448,0.000448
1.2.23.117,1.2.23.117,1,56,1,0.000448,0.000448
1.2.198.2,1.2.198.2,1,56,1,0.000448,0.000448
1.2.16.43,1.2.16.43,1,56,1,0.000448,0.000448
1.2.170.213,1.2.170.213,1,56,1,0.000448,0.000448
1.2.201.156,1.2.201.156,1,56,1,0.000448,0.000448
1.2.232.40,1.2.232.40,1,56,1,0.000448,0.000448
1.2.196.240,1.2.196.240,1,56,1,0.000448,0.000448
1.2.232.240,1.2.232.240,1,56,1,0.000448,0.000448
1.2.143.47,1.2.143.47,1,56,1,0.000448,0.000448
1.2.202.105,1.2.202.105,1,56,1,0.000448,0.000448
1.2.23.134,1.2.23.134,1,56,1,0.000448,0.000448
1.2.202.104,1.2.202.104,1,56,1,0.000448,0.000448
1.2.168.55,1.2.168.55,1,56,1,0.000448,0.000448
1.2.196.24,1.2.196.24,1,56,1,0.000448,0.000448
1.2.158.19,1.2.158.19,1,56,1,0.000448,0.000448
1.2.23.196,1.2.23.196,1,56,1,0.000448,0.000448
1.2.231.72,1.2.231.72,1,56,1,0.000448,0.000448
1.2.201.86,1.2.201.86,1,56,1,0.000448,0.000448
1.2.196.161,1.2.196.161,1,56,1,0.000448,0.000448
1.2.168.192,1.2.168.192,1,56,1,0.000448,0.000448
1.2.143.164,1.2.143.164,1,56,1,0.000448,0.000448
1.2.233.202,1.2.233.202,1,56,1,0.000448,0.000448
1.2.203.248,1.2.203.248,1,56,1,0.000448,0.000448
1.2.231.185,1.2.231.185,1,56,1,0.000448,0.000448
1.2.17.25,1.2.17.25,1,56,1,0.000448,0.000448
1.2.175.20,1.2.175.20,1,56,1,0.000448,0.000448
1.2.195.156,1.2.195.156,1,56,1,0.000448,0.000448
1.2.172.119,1.2.172.119,1,56,1,0.000448,0.000448
1.2.158.82,1.2.158.82,1,56,1,0.000448,0.000448
1.2.159.111,1.2.159.111,1,56,1,0.000448,0.000448
1.2.143.142,1.2.143.142,1,56,1,0.000448,0.000448
1.2.171.96,1.2.171.96,1,56,1,0.000448,0.000448
1.2.203.61,1.2.203.61,1,56,1,0.000448,0.000448
1.2.203.33,1.2.203.33,1,56,1,0.000448,0.000448
1.2.200.63,1.2.200.63,1,56,1,0.000448,0.000448
1.2.203.253,1.2.203.253,1,56,1,0.000448,0.000448
1.2.175.161,1.2.175.161,1,56,1,0.000448,0.000448
1.2.228.113,1.2.228.113,1,56,1,0.000448,0.000448
1.2.175.158,1.2.175.158,1,56,1,0.000448,0.000448
1.2.197.176,1.2.197.176,1,56,1,0.000448,0.000448
1.2.175.201,1.2.175.201,1,56,1,0.000448,0.000448
1.2.156.174,1.2.156.174,1,56,1,0.000448,0.000448
1.2.160.174,1.2.160.174,1,56,1,0.000448,0.000448
1.2.227.6,1.2.227.6,1,56,1,0.000448,0.000448
1.2.227.26,1.2.227.26,1,56,1,0.000448,0.000448
1.2.231.128,1.2.231.128,1,56,1,0.000448,0.000448
1.2.146.129,1.2.146.129,1,56,1,0.000448,0.000448
1.2.231.145,1.2.231.145,1,56,1,0.000448,0.000448
1.2.195.127,1.2.195.127,1,56,1,0.000448,0.000448
1.2.175.83,1.2.175.83,1,56,1,0.000448,0.000448
1.2.17.214,1.2.17.214,1,56,1,0.000448,0.000448
1.2.231.154,1.2.231.154,1,56,1,0.000448,0.000448
1.2.197.179,1.2.197.179,1,56,1,0.000448,0.000448
1.2.227.97,1.2.227.97,1,56,1,0.000448,0.000448
1.2.203.84,1.2.203.84,1,56,1,0.000448,0.000448
1.2.2.148,1.2.2.148,1,56,1,0.000448,0.000448
1.2.231.157,1.2.231.157,1,56,1,0.000448,0.000448
1.2.145.73,1.2.145.73,1,56,1,0.000448,0.000448
1.2.228.10,1.2.228.10,1,56,1,0.000448,0.000448
1.2.231.124,1.2.231.124,1,56,1,0.000448,0.000448
1.2.145.3,1.2.145.3,1,56,1,0.000448,0.000448
1.2.169.205,1.2.169.205,1,56,1,0.000448,0.000448
1.2.231.109,1.2.231.109,1,56,1,0.000448,0.000448
1.2.174.94,1.2.174.94,1,56,1,0.000448,0.000448
1.2.228.220,1.2.228.220,1,56,1,0.000448,0.000448
1.2.233.26,1.2.233.26,1,56,1,0.000448,0.000448
1.2.144.178,1.2.144.178,1,56,1,0.000448,0.000448
1.2.230.71,1.2.230.71,1,56,1,0.000448,0.000448
1.2.203.218,1.2.203.218,1,56,1,0.000448,0.000448
1.2.231.226,1.2.231.226,1,56,1,0.000448,0.000448
1.2.2.22,1.2.2.22,1,56,1,0.000448,0.000448
1.2.160.158,1.2.160.158,1,56,1,0.000448,0.000448
1.2.157.29,1.2.157.29,1,56,1,0.000448,0.000448
1.2.203.124,1.2.203.124,1,56,1,0.000448,0.000448
1.2.230.227,1.2.230.227,1,56,1,0.000448,0.000448
1.2.143.151,1.2.143.151,1,56,1,0.000448,0.000448
1.2.174.239,1.2.174.239,1,56,1,0.000448,0.000448
1.2.174.238,1.2.174.238,1,56,1,0.000448,0.000448
1.2.198.60,1.2.198.60,1,56,1,0.000448,0.000448
1.2.233.236,1.2.233.236,1,56,1,0.000448,0.000448
1.2.228.21,1.2.228.21,1,56,1,0.000448,0.000448
1.2.157.27,1.2.157.27,1,56,1,0.000448,0.000448
1.2.17.121,1.2.17.121,1,56,1,0.000448,0.000448
1.2.231.216,1.2.231.216,1,56,1,0.000448,0.000448
1.2.156.217,1.2.156.217,1,56,1,0.000448,0.000448
1.2.203.204,1.2.203.204,1,56,1,0.000448,0.000448
1.2.2.207,1.2.2.207,1,56,1,0.000448,0.000448
1.2.168.127,1.2.168.127,1,56,1,0.000448,0.000448
1.2.199.178,1.2.199.178,1,56,1,0.000448,0.000448
1.2.228.176,1.2.228.176,1,56,1,0.000448,0.000448
1.2.195.191,1.2.195.191,1,56,1,0.000448,0.000448
1.2.118.108,1.2.118.108,1,54,1,0.000432,0.000432
1.2.71.166,1.2.71.166,1,54,1,0.000432,0.000432
1.2.16.116,1.2.16.116,1,54,1,0.000432,0.000432
1.2.198.123,1.2.198.123,1,54,1,0.000432,0.000432
1.2.189.59,1.2.189.59,1,54,1,0.000432,0.000432
1.2.197.247,1.2.197.247,1,54,1,0.000432,0.000432
1.2.118.171,1.2.118.171,1,54,1,0.000432,0.000432
1.2.189.48,1.2.189.48,1,54,1,0.000432,0.000432
1.2.70.55,1.2.70.55,1,54,1,0.000432,0.000432
1.2.70.38,1.2.70.38,1,54,1,0.000432,0.000432
1.2.112.235,1.2.112.235,1,54,1,0.000432,0.000432
1.2.6.191,1.2.6.191,1,54,1,0.000432,0.000432
1.2.159.21,1.2.159.21,1,54,1,0.000432,0.000432
1.2.60.183,1.2.60.183,1,54,1,0.000432,0.000432
1.2.197.60,1.2.197.60,1,54,1,0.000432,0.000432
1.2.197.36,1.2.197.36,1,54,1,0.000432,0.000432
1.2.111.77,1.2.111.77,1,54,1,0.000432,0.000432
1.2.71.111,1.2.71.111,1,54,1,0.000432,0.000432
1.2.60.18,1.2.60.18,1,54,1,0.000432,0.000432
1.2.6.211,1.2.6.211,1,54,1,0.000432,0.000432
1.2.198.10,1.2.198.10,1,54,1,0.000432,0.000432
1.2.118.119,1.2.118.119,1,54,1,0.000432,0.000432
1.2.190.192,1.2.190.192,1,54,1,0.000432,0.000432
1.2.19.86,1.2.19.86,1,54,1,0.000432,0.000432
1.2.198.114,1.2.198.114,1,54,1,0.000432,0.000432
1.2.159.38,1.2.159.38,1,54,1,0.000432,0.000432
1.2.60.236,1.2.60.236,1,54,1,0.000432,0.000432
1.2.118.216,1.2.118.216,1,54,1,0.000432,0.000432
1.2.189.73,1.2.189.73,1,54,1,0.000432,0.000432
1.2.163.161,1.2.163.161,1,54,1,0.000432,0.000432
