# Overall Packet Count: 54436
# Overall Total Bytes: 14110455
# Overall Average Packet Size (Bytes): 259.21
# Overall Capture Duration (Seconds): 1807.000
# Overall Average Rate (Mbps): 0.062

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.12.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.12.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.120.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.127.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.129.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.128.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.78,5.6.7.8,1,54,1,0.000432,0.000432
