IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.21.207,1.2.21.207,1,56,1,0.000448,0.000448
1.2.209.123,1.2.209.123,1,56,1,0.000448,0.000448
1.2.220.38,1.2.220.38,1,56,1,0.000448,0.000448
1.2.222.143,1.2.222.143,1,56,1,0.000448,0.000448
1.2.209.138,1.2.209.138,1,56,1,0.000448,0.000448
1.2.19.196,1.2.19.196,1,56,1,0.000448,0.000448
1.2.209.142,1.2.209.142,1,56,1,0.000448,0.000448
1.2.209.155,1.2.209.155,1,56,1,0.000448,0.000448
1.2.19.124,1.2.19.124,1,56,1,0.000448,0.000448
1.2.243.254,1.2.243.254,1,56,1,0.000448,0.000448
1.2.221.86,1.2.221.86,1,56,1,0.000448,0.000448
1.2.209.190,1.2.209.190,1,56,1,0.000448,0.000448
1.2.221.33,1.2.221.33,1,56,1,0.000448,0.000448
1.2.221.235,1.2.221.235,1,56,1,0.000448,0.000448
1.2.19.102,1.2.19.102,1,56,1,0.000448,0.000448
1.2.189.61,1.2.189.61,1,56,1,0.000448,0.000448
1.2.189.49,1.2.189.49,1,56,1,0.000448,0.000448
1.2.221.217,1.2.221.217,1,56,1,0.000448,0.000448
1.2.221.192,1.2.221.192,1,56,1,0.000448,0.000448
1.2.189.47,1.2.189.47,1,56,1,0.000448,0.000448
1.2.221.19,1.2.221.19,1,56,1,0.000448,0.000448
1.2.209.232,1.2.209.232,1,56,1,0.000448,0.000448
1.2.221.156,1.2.221.156,1,56,1,0.000448,0.000448
1.2.189.225,1.2.189.225,1,56,1,0.000448,0.000448
1.2.244.56,1.2.244.56,1,56,1,0.000448,0.000448
1.2.189.165,1.2.189.165,1,56,1,0.000448,0.000448
1.2.192.167,1.2.192.167,1,56,1,0.000448,0.000448
1.2.192.243,1.2.192.243,1,56,1,0.000448,0.000448
1.2.22.22,1.2.22.22,1,56,1,0.000448,0.000448
1.2.2.169,1.2.2.169,1,56,1,0.000448,0.000448
1.2.234.127,1.2.234.127,1,56,1,0.000448,0.000448
1.2.2.35,1.2.2.35,1,56,1,0.000448,0.000448
1.2.234.138,1.2.234.138,1,56,1,0.000448,0.000448
1.2.23.204,1.2.23.204,1,56,1,0.000448,0.000448
1.2.201.36,1.2.201.36,1,56,1,0.000448,0.000448
1.2.2.33,1.2.2.33,1,56,1,0.000448,0.000448
1.2.234.240,1.2.234.240,1,56,1,0.000448,0.000448
1.2.23.171,1.2.23.171,1,56,1,0.000448,0.000448
1.2.201.47,1.2.201.47,1,56,1,0.000448,0.000448
1.2.2.187,1.2.2.187,1,56,1,0.000448,0.000448
1.2.2.178,1.2.2.178,1,56,1,0.000448,0.000448
1.2.234.61,1.2.234.61,1,56,1,0.000448,0.000448
1.2.205.130,1.2.205.130,1,56,1,0.000448,0.000448
1.2.199.25,1.2.199.25,1,56,1,0.000448,0.000448
1.2.201.90,1.2.201.90,1,56,1,0.000448,0.000448
1.2.229.69,1.2.229.69,1,56,1,0.000448,0.000448
1.2.234.89,1.2.234.89,1,56,1,0.000448,0.000448
1.2.229.44,1.2.229.44,1,56,1,0.000448,0.000448
1.2.229.217,1.2.229.217,1,56,1,0.000448,0.000448
1.2.199.183,1.2.199.183,1,56,1,0.000448,0.000448
1.2.199.128,1.2.199.128,1,56,1,0.000448,0.000448
1.2.235.227,1.2.235.227,1,56,1,0.000448,0.000448
1.2.198.24,1.2.198.24,1,56,1,0.000448,0.000448
1.2.235.31,1.2.235.31,1,56,1,0.000448,0.000448
1.2.234.112,1.2.234.112,1,56,1,0.000448,0.000448
1.2.20.109,1.2.20.109,1,56,1,0.000448,0.000448
1.2.233.62,1.2.233.62,1,56,1,0.000448,0.000448
1.2.233.61,1.2.233.61,1,56,1,0.000448,0.000448
1.2.231.47,1.2.231.47,1,56,1,0.000448,0.000448
1.2.200.166,1.2.200.166,1,56,1,0.000448,0.000448
1.2.200.135,1.2.200.135,1,56,1,0.000448,0.000448
1.2.231.76,1.2.231.76,1,56,1,0.000448,0.000448
1.2.231.92,1.2.231.92,1,56,1,0.000448,0.000448
1.2.230.85,1.2.230.85,1,56,1,0.000448,0.000448
1.2.200.235,1.2.200.235,1,56,1,0.000448,0.000448
1.2.232.17,1.2.232.17,1,56,1,0.000448,0.000448
1.2.232.201,1.2.232.201,1,56,1,0.000448,0.000448
1.2.232.219,1.2.232.219,1,56,1,0.000448,0.000448
1.2.230.233,1.2.230.233,1,56,1,0.000448,0.000448
1.2.20.70,1.2.20.70,1,56,1,0.000448,0.000448
1.2.232.39,1.2.232.39,1,56,1,0.000448,0.000448
1.2.201.136,1.2.201.136,1,56,1,0.000448,0.000448
1.2.233.137,1.2.233.137,1,56,1,0.000448,0.000448
1.2.23.254,1.2.23.254,1,56,1,0.000448,0.000448
1.2.233.149,1.2.233.149,1,56,1,0.000448,0.000448
1.2.23.242,1.2.23.242,1,56,1,0.000448,0.000448
1.2.23.231,1.2.23.231,1,56,1,0.000448,0.000448
1.2.23.226,1.2.23.226,1,56,1,0.000448,0.000448
1.2.233.186,1.2.233.186,1,56,1,0.000448,0.000448
1.2.233.193,1.2.233.193,1,56,1,0.000448,0.000448
1.2.233.225,1.2.233.225,1,56,1,0.000448,0.000448
1.2.229.163,1.2.229.163,1,56,1,0.000448,0.000448
1.2.229.127,1.2.229.127,1,56,1,0.000448,0.000448
1.2.228.43,1.2.228.43,1,56,1,0.000448,0.000448
1.2.237.6,1.2.237.6,1,56,1,0.000448,0.000448
1.2.203.243,1.2.203.243,1,56,1,0.000448,0.000448
1.2.227.250,1.2.227.250,1,56,1,0.000448,0.000448
1.2.227.243,1.2.227.243,1,56,1,0.000448,0.000448
1.2.203.53,1.2.203.53,1,56,1,0.000448,0.000448
1.2.227.154,1.2.227.154,1,56,1,0.000448,0.000448
1.2.238.136,1.2.238.136,1,56,1,0.000448,0.000448
1.2.227.127,1.2.227.127,1,56,1,0.000448,0.000448
1.2.238.141,1.2.238.141,1,56,1,0.000448,0.000448
1.2.238.147,1.2.238.147,1,56,1,0.000448,0.000448
1.2.203.56,1.2.203.56,1,56,1,0.000448,0.000448
1.2.194.244,1.2.194.244,1,56,1,0.000448,0.000448
1.2.238.191,1.2.238.191,1,56,1,0.000448,0.000448
1.2.204.103,1.2.204.103,1,56,1,0.000448,0.000448
1.2.194.154,1.2.194.154,1,56,1,0.000448,0.000448
1.2.193.187,1.2.193.187,1,56,1,0.000448,0.000448
1.2.204.16,1.2.204.16,1,56,1,0.000448,0.000448
1.2.204.51,1.2.204.51,1,56,1,0.000448,0.000448
1.2.226.216,1.2.226.216,1,56,1,0.000448,0.000448
1.2.192.44,1.2.192.44,1,56,1,0.000448,0.000448
1.2.204.96,1.2.204.96,1,56,1,0.000448,0.000448
1.2.238.69,1.2.238.69,1,56,1,0.000448,0.000448
1.2.192.29,1.2.192.29,1,56,1,0.000448,0.000448
1.2.205.111,1.2.205.111,1,56,1,0.000448,0.000448
1.2.237.61,1.2.237.61,1,56,1,0.000448,0.000448
1.2.227.55,1.2.227.55,1,56,1,0.000448,0.000448
1.2.202.217,1.2.202.217,1,56,1,0.000448,0.000448
1.2.195.47,1.2.195.47,1,56,1,0.000448,0.000448
1.2.236.152,1.2.236.152,1,56,1,0.000448,0.000448
1.2.236.158,1.2.236.158,1,56,1,0.000448,0.000448
1.2.202.23,1.2.202.23,1,56,1,0.000448,0.000448
1.2.197.220,1.2.197.220,1,56,1,0.000448,0.000448
1.2.202.38,1.2.202.38,1,56,1,0.000448,0.000448
1.2.197.21,1.2.197.21,1,56,1,0.000448,0.000448
1.2.197.181,1.2.197.181,1,56,1,0.000448,0.000448
1.2.197.171,1.2.197.171,1,56,1,0.000448,0.000448
1.2.203.138,1.2.203.138,1,56,1,0.000448,0.000448
1.2.197.13,1.2.197.13,1,56,1,0.000448,0.000448
1.2.236.42,1.2.236.42,1,56,1,0.000448,0.000448
1.2.197.127,1.2.197.127,1,56,1,0.000448,0.000448
1.2.228.14,1.2.228.14,1,56,1,0.000448,0.000448
1.2.236.67,1.2.236.67,1,56,1,0.000448,0.000448
1.2.228.127,1.2.228.127,1,56,1,0.000448,0.000448
1.2.196.206,1.2.196.206,1,56,1,0.000448,0.000448
1.2.203.145,1.2.203.145,1,56,1,0.000448,0.000448
1.2.227.91,1.2.227.91,1,56,1,0.000448,0.000448
1.2.227.84,1.2.227.84,1,56,1,0.000448,0.000448
1.2.237.219,1.2.237.219,1,56,1,0.000448,0.000448
1.2.195.80,1.2.195.80,1,56,1,0.000448,0.000448
1.2.203.204,1.2.203.204,1,56,1,0.000448,0.000448
1.2.195.5,1.2.195.5,1,56,1,0.000448,0.000448
1.2.22.226,1.2.22.226,1,56,1,0.000448,0.000448
1.2.19.9,1.2.19.9,1,56,1,0.000448,0.000448
1.2.213.250,1.2.213.250,1,56,1,0.000448,0.000448
1.2.217.132,1.2.217.132,1,56,1,0.000448,0.000448
1.2.252.169,1.2.252.169,1,56,1,0.000448,0.000448
1.2.185.78,1.2.185.78,1,56,1,0.000448,0.000448
1.2.251.116,1.2.251.116,1,56,1,0.000448,0.000448
1.2.219.132,1.2.219.132,1,56,1,0.000448,0.000448
1.2.186.110,1.2.186.110,1,56,1,0.000448,0.000448
1.2.216.14,1.2.216.14,1,56,1,0.000448,0.000448
1.2.216.69,1.2.216.69,1,56,1,0.000448,0.000448
1.2.252.167,1.2.252.167,1,56,1,0.000448,0.000448
1.2.186.115,1.2.186.115,1,56,1,0.000448,0.000448
1.2.25.246,1.2.25.246,1,56,1,0.000448,0.000448
1.2.211.198,1.2.211.198,1,56,1,0.000448,0.000448
1.2.217.4,1.2.217.4,1,56,1,0.000448,0.000448
1.2.218.111,1.2.218.111,1,56,1,0.000448,0.000448
1.2.183.246,1.2.183.246,1,56,1,0.000448,0.000448
1.2.251.11,1.2.251.11,1,56,1,0.000448,0.000448
1.2.182.188,1.2.182.188,1,56,1,0.000448,0.000448
1.2.25.14,1.2.25.14,1,56,1,0.000448,0.000448
1.2.216.118,1.2.216.118,1,56,1,0.000448,0.000448
1.2.180.194,1.2.180.194,1,56,1,0.000448,0.000448
1.2.184.59,1.2.184.59,1,56,1,0.000448,0.000448
1.2.253.104,1.2.253.104,1,56,1,0.000448,0.000448
1.2.181.201,1.2.181.201,1,56,1,0.000448,0.000448
1.2.180.116,1.2.180.116,1,56,1,0.000448,0.000448
1.2.252.178,1.2.252.178,1,56,1,0.000448,0.000448
1.2.181.97,1.2.181.97,1,56,1,0.000448,0.000448
1.2.184.89,1.2.184.89,1,56,1,0.000448,0.000448
1.2.252.203,1.2.252.203,1,56,1,0.000448,0.000448
1.2.211.246,1.2.211.246,1,56,1,0.000448,0.000448
1.2.248.247,1.2.248.247,1,56,1,0.000448,0.000448
1.2.216.133,1.2.216.133,1,56,1,0.000448,0.000448
1.2.182.138,1.2.182.138,1,56,1,0.000448,0.000448
1.2.180.82,1.2.180.82,1,56,1,0.000448,0.000448
1.2.248.236,1.2.248.236,1,56,1,0.000448,0.000448
1.2.25.15,1.2.25.15,1,56,1,0.000448,0.000448
1.2.249.154,1.2.249.154,1,56,1,0.000448,0.000448
1.2.25.12,1.2.25.12,1,56,1,0.000448,0.000448
1.2.184.126,1.2.184.126,1,56,1,0.000448,0.000448
1.2.218.1,1.2.218.1,1,56,1,0.000448,0.000448
1.2.185.220,1.2.185.220,1,56,1,0.000448,0.000448
1.2.185.224,1.2.185.224,1,56,1,0.000448,0.000448
1.2.180.246,1.2.180.246,1,56,1,0.000448,0.000448
1.2.252.64,1.2.252.64,1,56,1,0.000448,0.000448
1.2.218.250,1.2.218.250,1,56,1,0.000448,0.000448
1.2.218.248,1.2.218.248,1,56,1,0.000448,0.000448
1.2.182.210,1.2.182.210,1,56,1,0.000448,0.000448
1.2.217.136,1.2.217.136,1,56,1,0.000448,0.000448
1.2.184.148,1.2.184.148,1,56,1,0.000448,0.000448
1.2.212.29,1.2.212.29,1,56,1,0.000448,0.000448
1.2.214.252,1.2.214.252,1,56,1,0.000448,0.000448
1.2.215.66,1.2.215.66,1,56,1,0.000448,0.000448
1.2.216.165,1.2.216.165,1,56,1,0.000448,0.000448
1.2.211.190,1.2.211.190,1,56,1,0.000448,0.000448
1.2.215.50,1.2.215.50,1,56,1,0.000448,0.000448
1.2.22.116,1.2.22.116,1,56,1,0.000448,0.000448
1.2.22.130,1.2.22.130,1,56,1,0.000448,0.000448
1.2.217.185,1.2.217.185,1,56,1,0.000448,0.000448
1.2.184.239,1.2.184.239,1,56,1,0.000448,0.000448
1.2.247.209,1.2.247.209,1,56,1,0.000448,0.000448
1.2.183.101,1.2.183.101,1,56,1,0.000448,0.000448
1.2.219.77,1.2.219.77,1,56,1,0.000448,0.000448
1.2.213.191,1.2.213.191,1,56,1,0.000448,0.000448
1.2.212.153,1.2.212.153,1,56,1,0.000448,0.000448
1.2.249.31,1.2.249.31,1,56,1,0.000448,0.000448
1.2.250.222,1.2.250.222,1,56,1,0.000448,0.000448
1.2.214.88,1.2.214.88,1,56,1,0.000448,0.000448
1.2.212.129,1.2.212.129,1,56,1,0.000448,0.000448
1.2.215.255,1.2.215.255,1,56,1,0.000448,0.000448
1.2.18.226,1.2.18.226,1,56,1,0.000448,0.000448
1.2.22.175,1.2.22.175,1,56,1,0.000448,0.000448
1.2.250.155,1.2.250.155,1,56,1,0.000448,0.000448
1.2.216.20,1.2.216.20,1,56,1,0.000448,0.000448
1.2.181.106,1.2.181.106,1,56,1,0.000448,0.000448
1.2.18.98,1.2.18.98,1,56,1,0.000448,0.000448
1.2.216.162,1.2.216.162,1,56,1,0.000448,0.000448
1.2.253.130,1.2.253.130,1,56,1,0.000448,0.000448
1.2.213.169,1.2.213.169,1,56,1,0.000448,0.000448
1.2.186.194,1.2.186.194,1,56,1,0.000448,0.000448
1.2.250.117,1.2.250.117,1,56,1,0.000448,0.000448
1.2.219.252,1.2.219.252,1,56,1,0.000448,0.000448
1.2.253.132,1.2.253.132,1,56,1,0.000448,0.000448
1.2.217.25,1.2.217.25,1,56,1,0.000448,0.000448
1.2.217.38,1.2.217.38,1,56,1,0.000448,0.000448
1.2.213.206,1.2.213.206,1,56,1,0.000448,0.000448
1.2.183.210,1.2.183.210,1,56,1,0.000448,0.000448
1.2.247.63,1.2.247.63,1,56,1,0.000448,0.000448
1.2.214.174,1.2.214.174,1,56,1,0.000448,0.000448
1.2.228.82,1.2.228.82,1,54,1,0.000432,0.000432
1.2.100.198,1.2.100.198,1,54,1,0.000432,0.000432
1.2.125.94,1.2.125.94,1,54,1,0.000432,0.000432
1.2.71.20,1.2.71.20,1,54,1,0.000432,0.000432
1.2.127.172,1.2.127.172,1,54,1,0.000432,0.000432
1.2.100.118,1.2.100.118,1,54,1,0.000432,0.000432
1.2.72.232,1.2.72.232,1,54,1,0.000432,0.000432
1.2.228.94,1.2.228.94,1,54,1,0.000432,0.000432
1.2.228.231,1.2.228.231,1,54,1,0.000432,0.000432
1.2.97.220,1.2.97.220,1,54,1,0.000432,0.000432
1.2.72.94,1.2.72.94,1,54,1,0.000432,0.000432
1.2.100.151,1.2.100.151,1,54,1,0.000432,0.000432
1.2.214.115,1.2.214.115,1,54,1,0.000432,0.000432
1.2.126.149,1.2.126.149,1,54,1,0.000432,0.000432
1.2.202.128,1.2.202.128,1,54,1,0.000432,0.000432
1.2.97.61,1.2.97.61,1,54,1,0.000432,0.000432
1.2.127.146,1.2.127.146,1,54,1,0.000432,0.000432
1.2.126.66,1.2.126.66,1,54,1,0.000432,0.000432
1.2.202.223,1.2.202.223,1,54,1,0.000432,0.000432
1.2.126.163,1.2.126.163,1,54,1,0.000432,0.000432
1.2.72.122,1.2.72.122,1,54,1,0.000432,0.000432
1.2.126.36,1.2.126.36,1,54,1,0.000432,0.000432
1.2.228.77,1.2.228.77,1,54,1,0.000432,0.000432
1.2.97.58,1.2.97.58,1,54,1,0.000432,0.000432
1.2.127.126,1.2.127.126,1,54,1,0.000432,0.000432
1.2.22.200,1.2.22.200,1,54,1,0.000432,0.000432
1.2.97.170,1.2.97.170,1,54,1,0.000432,0.000432
1.2.73.13,1.2.73.13,1,54,1,0.000432,0.000432
1.2.227.80,1.2.227.80,1,54,1,0.000432,0.000432
1.2.123.88,1.2.123.88,1,54,1,0.000432,0.000432
1.2.213.247,1.2.213.247,1,54,1,0.000432,0.000432
1.2.101.30,1.2.101.30,1,54,1,0.000432,0.000432
1.2.213.236,1.2.213.236,1,54,1,0.000432,0.000432
1.2.227.41,1.2.227.41,1,54,1,0.000432,0.000432
1.2.75.255,1.2.75.255,1,54,1,0.000432,0.000432
1.2.96.164,1.2.96.164,1,54,1,0.000432,0.000432
1.2.96.115,1.2.96.115,1,54,1,0.000432,0.000432
1.2.75.26,1.2.75.26,1,54,1,0.000432,0.000432
1.2.203.211,1.2.203.211,1,54,1,0.000432,0.000432
1.2.123.175,1.2.123.175,1,54,1,0.000432,0.000432
1.2.102.218,1.2.102.218,1,54,1,0.000432,0.000432
1.2.217.194,1.2.217.194,1,54,1,0.000432,0.000432
1.2.213.198,1.2.213.198,1,54,1,0.000432,0.000432
1.2.122.57,1.2.122.57,1,54,1,0.000432,0.000432
1.2.95.235,1.2.95.235,1,54,1,0.000432,0.000432
1.2.95.234,1.2.95.234,1,54,1,0.000432,0.000432
1.2.226.99,1.2.226.99,1,54,1,0.000432,0.000432
1.2.217.220,1.2.217.220,1,54,1,0.000432,0.000432
1.2.121.247,1.2.121.247,1,54,1,0.000432,0.000432
1.2.75.143,1.2.75.143,1,54,1,0.000432,0.000432
1.2.74.9,1.2.74.9,1,54,1,0.000432,0.000432
1.2.203.178,1.2.203.178,1,54,1,0.000432,0.000432
1.2.74.119,1.2.74.119,1,54,1,0.000432,0.000432
1.2.73.145,1.2.73.145,1,54,1,0.000432,0.000432
1.2.100.20,1.2.100.20,1,54,1,0.000432,0.000432
1.2.73.157,1.2.73.157,1,54,1,0.000432,0.000432
1.2.97.161,1.2.97.161,1,54,1,0.000432,0.000432
1.2.213.77,1.2.213.77,1,54,1,0.000432,0.000432
1.2.73.205,1.2.73.205,1,54,1,0.000432,0.000432
1.2.203.144,1.2.203.144,1,54,1,0.000432,0.000432
1.2.74.0,1.2.74.0,1,54,1,0.000432,0.000432
1.2.213.254,1.2.213.254,1,54,1,0.000432,0.000432
1.2.216.247,1.2.216.247,1,54,1,0.000432,0.000432
1.2.74.5,1.2.74.5,1,54,1,0.000432,0.000432
1.2.216.35,1.2.216.35,1,54,1,0.000432,0.000432
1.2.125.244,1.2.125.244,1,54,1,0.000432,0.000432
1.2.74.124,1.2.74.124,1,54,1,0.000432,0.000432
1.2.125.20,1.2.125.20,1,54,1,0.000432,0.000432
1.2.74.19,1.2.74.19,1,54,1,0.000432,0.000432
1.2.97.111,1.2.97.111,1,54,1,0.000432,0.000432
1.2.125.116,1.2.125.116,1,54,1,0.000432,0.000432
1.2.124.5,1.2.124.5,1,54,1,0.000432,0.000432
1.2.124.236,1.2.124.236,1,54,1,0.000432,0.000432
1.2.216.189,1.2.216.189,1,54,1,0.000432,0.000432
1.2.70.174,1.2.70.174,1,54,1,0.000432,0.000432
1.2.127.173,1.2.127.173,1,54,1,0.000432,0.000432
1.2.216.126,1.2.216.126,1,54,1,0.000432,0.000432
1.2.230.206,1.2.230.206,1,54,1,0.000432,0.000432
1.2.131.227,1.2.131.227,1,54,1,0.000432,0.000432
1.2.131.190,1.2.131.190,1,54,1,0.000432,0.000432
1.2.230.172,1.2.230.172,1,54,1,0.000432,0.000432
1.2.201.154,1.2.201.154,1,54,1,0.000432,0.000432
1.2.68.204,1.2.68.204,1,54,1,0.000432,0.000432
1.2.68.222,1.2.68.222,1,54,1,0.000432,0.000432
1.2.1.160,1.2.1.160,1,54,1,0.000432,0.000432
1.2.68.238,1.2.68.238,1,54,1,0.000432,0.000432
1.2.131.178,1.2.131.178,1,54,1,0.000432,0.000432
1.2.1.190,1.2.1.190,1,54,1,0.000432,0.000432
1.2.1.47,1.2.1.47,1,54,1,0.000432,0.000432
1.2.216.131,1.2.216.131,1,54,1,0.000432,0.000432
1.2.99.149,1.2.99.149,1,54,1,0.000432,0.000432
1.2.131.153,1.2.131.153,1,54,1,0.000432,0.000432
1.2.69.110,1.2.69.110,1,54,1,0.000432,0.000432
1.2.69.146,1.2.69.146,1,54,1,0.000432,0.000432
1.2.69.153,1.2.69.153,1,54,1,0.000432,0.000432
1.2.131.148,1.2.131.148,1,54,1,0.000432,0.000432
1.2.131.103,1.2.131.103,1,54,1,0.000432,0.000432
1.2.69.195,1.2.69.195,1,54,1,0.000432,0.000432
1.2.99.148,1.2.99.148,1,54,1,0.000432,0.000432
1.2.130.62,1.2.130.62,1,54,1,0.000432,0.000432
1.2.69.206,1.2.69.206,1,54,1,0.000432,0.000432
1.2.131.77,1.2.131.77,1,54,1,0.000432,0.000432
1.2.67.241,1.2.67.241,1,54,1,0.000432,0.000432
1.2.67.224,1.2.67.224,1,54,1,0.000432,0.000432
1.2.67.207,1.2.67.207,1,54,1,0.000432,0.000432
1.2.133.58,1.2.133.58,1,54,1,0.000432,0.000432
1.2.0.174,1.2.0.174,1,54,1,0.000432,0.000432
1.2.133.240,1.2.133.240,1,54,1,0.000432,0.000432
1.2.66.141,1.2.66.141,1,54,1,0.000432,0.000432
1.2.133.161,1.2.133.161,1,54,1,0.000432,0.000432
1.2.133.159,1.2.133.159,1,54,1,0.000432,0.000432
1.2.214.27,1.2.214.27,1,54,1,0.000432,0.000432
1.2.133.136,1.2.133.136,1,54,1,0.000432,0.000432
1.2.231.132,1.2.231.132,1,54,1,0.000432,0.000432
1.2.200.221,1.2.200.221,1,54,1,0.000432,0.000432
1.2.132.142,1.2.132.142,1,54,1,0.000432,0.000432
1.2.66.52,1.2.66.52,1,54,1,0.000432,0.000432
1.2.0.77,1.2.0.77,1,54,1,0.000432,0.000432
1.2.66.74,1.2.66.74,1,54,1,0.000432,0.000432
1.2.66.91,1.2.66.91,1,54,1,0.000432,0.000432
1.2.200.59,1.2.200.59,1,54,1,0.000432,0.000432
1.2.200.77,1.2.200.77,1,54,1,0.000432,0.000432
1.2.1.149,1.2.1.149,1,54,1,0.000432,0.000432
1.2.230.23,1.2.230.23,1,54,1,0.000432,0.000432
1.2.67.186,1.2.67.186,1,54,1,0.000432,0.000432
1.2.132.112,1.2.132.112,1,54,1,0.000432,0.000432
1.2.215.78,1.2.215.78,1,54,1,0.000432,0.000432
1.2.230.227,1.2.230.227,1,54,1,0.000432,0.000432
1.2.130.59,1.2.130.59,1,54,1,0.000432,0.000432
1.2.69.247,1.2.69.247,1,54,1,0.000432,0.000432
1.2.229.175,1.2.229.175,1,54,1,0.000432,0.000432
1.2.70.29,1.2.70.29,1,54,1,0.000432,0.000432
1.2.23.12,1.2.23.12,1,54,1,0.000432,0.000432
1.2.70.105,1.2.70.105,1,54,1,0.000432,0.000432
1.2.70.107,1.2.70.107,1,54,1,0.000432,0.000432
1.2.23.108,1.2.23.108,1,54,1,0.000432,0.000432
1.2.128.168,1.2.128.168,1,54,1,0.000432,0.000432
1.2.128.161,1.2.128.161,1,54,1,0.000432,0.000432
1.2.121.240,1.2.121.240,1,54,1,0.000432,0.000432
1.2.216.143,1.2.216.143,1,54,1,0.000432,0.000432
1.2.70.215,1.2.70.215,1,54,1,0.000432,0.000432
1.2.229.64,1.2.229.64,1,54,1,0.000432,0.000432
1.2.127.34,1.2.127.34,1,54,1,0.000432,0.000432
1.2.70.45,1.2.70.45,1,54,1,0.000432,0.000432
1.2.201.17,1.2.201.17,1,54,1,0.000432,0.000432
1.2.127.31,1.2.127.31,1,54,1,0.000432,0.000432
1.2.70.6,1.2.70.6,1,54,1,0.000432,0.000432
1.2.229.25,1.2.229.25,1,54,1,0.000432,0.000432
1.2.229.246,1.2.229.246,1,54,1,0.000432,0.000432
1.2.202.104,1.2.202.104,1,54,1,0.000432,0.000432
1.2.71.127,1.2.71.127,1,54,1,0.000432,0.000432
1.2.127.215,1.2.127.215,1,54,1,0.000432,0.000432
1.2.202.114,1.2.202.114,1,54,1,0.000432,0.000432
1.2.71.151,1.2.71.151,1,54,1,0.000432,0.000432
1.2.10.214,1.2.10.214,1,54,1,0.000432,0.000432
1.2.214.140,1.2.214.140,1,54,1,0.000432,0.000432
1.2.128.41,1.2.128.41,1,54,1,0.000432,0.000432
1.2.128.54,1.2.128.54,1,54,1,0.000432,0.000432
1.2.128.68,1.2.128.68,1,54,1,0.000432,0.000432
1.2.7.27,1.2.7.27,1,54,1,0.000432,0.000432
1.2.10.106,1.2.10.106,1,54,1,0.000432,0.000432
1.2.201.183,1.2.201.183,1,54,1,0.000432,0.000432
1.2.130.187,1.2.130.187,1,54,1,0.000432,0.000432
1.2.69.6,1.2.69.6,1,54,1,0.000432,0.000432
1.2.23.216,1.2.23.216,1,54,1,0.000432,0.000432
1.2.130.168,1.2.130.168,1,54,1,0.000432,0.000432
1.2.99.106,1.2.99.106,1,54,1,0.000432,0.000432
1.2.13.97,1.2.13.97,1,54,1,0.000432,0.000432
1.2.98.92,1.2.98.92,1,54,1,0.000432,0.000432
1.2.7.112,1.2.7.112,1,54,1,0.000432,0.000432
1.2.7.126,1.2.7.126,1,54,1,0.000432,0.000432
1.2.10.147,1.2.10.147,1,54,1,0.000432,0.000432
1.2.10.158,1.2.10.158,1,54,1,0.000432,0.000432
1.2.13.40,1.2.13.40,1,54,1,0.000432,0.000432
1.2.23.200,1.2.23.200,1,54,1,0.000432,0.000432
1.2.98.5,1.2.98.5,1,54,1,0.000432,0.000432
1.2.13.10,1.2.13.10,1,54,1,0.000432,0.000432
1.2.201.75,1.2.201.75,1,54,1,0.000432,0.000432
1.2.98.251,1.2.98.251,1,54,1,0.000432,0.000432
1.2.129.73,1.2.129.73,1,54,1,0.000432,0.000432
1.2.23.132,1.2.23.132,1,54,1,0.000432,0.000432
1.2.7.246,1.2.7.246,1,54,1,0.000432,0.000432
1.2.201.8,1.2.201.8,1,54,1,0.000432,0.000432
1.2.204.0,1.2.204.0,1,54,1,0.000432,0.000432
1.2.78.211,1.2.78.211,1,54,1,0.000432,0.000432
1.2.77.148,1.2.77.148,1,54,1,0.000432,0.000432
1.2.21.16,1.2.21.16,1,54,1,0.000432,0.000432
1.2.91.171,1.2.91.171,1,54,1,0.000432,0.000432
1.2.218.83,1.2.218.83,1,54,1,0.000432,0.000432
1.2.85.184,1.2.85.184,1,54,1,0.000432,0.000432
1.2.113.239,1.2.113.239,1,54,1,0.000432,0.000432
1.2.113.234,1.2.113.234,1,54,1,0.000432,0.000432
1.2.209.183,1.2.209.183,1,54,1,0.000432,0.000432
1.2.85.3,1.2.85.3,1,54,1,0.000432,0.000432
1.2.209.185,1.2.209.185,1,54,1,0.000432,0.000432
1.2.91.143,1.2.91.143,1,54,1,0.000432,0.000432
1.2.113.18,1.2.113.18,1,54,1,0.000432,0.000432
1.2.113.126,1.2.113.126,1,54,1,0.000432,0.000432
1.2.219.117,1.2.219.117,1,54,1,0.000432,0.000432
1.2.108.160,1.2.108.160,1,54,1,0.000432,0.000432
1.2.219.122,1.2.219.122,1,54,1,0.000432,0.000432
1.2.86.13,1.2.86.13,1,54,1,0.000432,0.000432
1.2.91.104,1.2.91.104,1,54,1,0.000432,0.000432
1.2.86.166,1.2.86.166,1,54,1,0.000432,0.000432
1.2.108.216,1.2.108.216,1,54,1,0.000432,0.000432
1.2.112.65,1.2.112.65,1,54,1,0.000432,0.000432
1.2.90.88,1.2.90.88,1,54,1,0.000432,0.000432
1.2.112.58,1.2.112.58,1,54,1,0.000432,0.000432
1.2.209.240,1.2.209.240,1,54,1,0.000432,0.000432
1.2.21.151,1.2.21.151,1,54,1,0.000432,0.000432
