# Overall Packet Count: 11938
# Overall Total Bytes: 1616058
# Overall Average Packet Size (Bytes): 135.37
# Overall Capture Duration (Seconds): 181.000
# Overall Average Rate (Mbps): 0.071

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.193.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.193.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.188.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.189.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.189.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.189.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.189.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.206.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.207.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.210.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.21.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.209.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.208.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.201.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.182.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.200.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.183.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.183.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.20.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.204.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.205.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.203.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.180.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.202.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.16.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.32.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.141.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.14.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.35.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.140.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.34.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.28.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.26.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.146.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.27.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.145.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.30.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.142.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.31.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.3.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.143.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.144.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.29.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.46.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.134.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.47.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.130.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.5.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.131.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.132.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.49.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.48.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.133.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.135.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.139.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.138.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.136.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.137.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.6,5.6.7.8,1,54,1,0.000432,0.000432
