IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.111.238,1.2.111.238,1,54,1,0.000432,0.000432
1.2.111.245,1.2.111.245,1,54,1,0.000432,0.000432
1.2.11.151,1.2.11.151,1,54,1,0.000432,0.000432
1.2.11.145,1.2.11.145,1,54,1,0.000432,0.000432
1.2.111.253,1.2.111.253,1,54,1,0.000432,0.000432
1.2.11.139,1.2.11.139,1,54,1,0.000432,0.000432
1.2.108.104,1.2.108.104,1,54,1,0.000432,0.000432
1.2.108.113,1.2.108.113,1,54,1,0.000432,0.000432
1.2.108.122,1.2.108.122,1,54,1,0.000432,0.000432
1.2.108.179,1.2.108.179,1,54,1,0.000432,0.000432
1.2.108.37,1.2.108.37,1,54,1,0.000432,0.000432
1.2.108.4,1.2.108.4,1,54,1,0.000432,0.000432
1.2.108.58,1.2.108.58,1,54,1,0.000432,0.000432
1.2.108.60,1.2.108.60,1,54,1,0.000432,0.000432
1.2.108.72,1.2.108.72,1,54,1,0.000432,0.000432
1.2.109.147,1.2.109.147,1,54,1,0.000432,0.000432
1.2.109.213,1.2.109.213,1,54,1,0.000432,0.000432
1.2.109.227,1.2.109.227,1,54,1,0.000432,0.000432
1.2.109.3,1.2.109.3,1,54,1,0.000432,0.000432
1.2.109.70,1.2.109.70,1,54,1,0.000432,0.000432
1.2.11.100,1.2.11.100,1,54,1,0.000432,0.000432
1.2.111.25,1.2.111.25,1,54,1,0.000432,0.000432
1.2.111.55,1.2.111.55,1,54,1,0.000432,0.000432
1.2.138.56,1.2.138.56,1,54,1,0.000432,0.000432
1.2.114.141,1.2.114.141,1,54,1,0.000432,0.000432
1.2.114.204,1.2.114.204,1,54,1,0.000432,0.000432
1.2.114.228,1.2.114.228,1,54,1,0.000432,0.000432
1.2.114.251,1.2.114.251,1,54,1,0.000432,0.000432
1.2.114.49,1.2.114.49,1,54,1,0.000432,0.000432
1.2.114.69,1.2.114.69,1,54,1,0.000432,0.000432
1.2.114.72,1.2.114.72,1,54,1,0.000432,0.000432
1.2.115.102,1.2.115.102,1,54,1,0.000432,0.000432
1.2.115.12,1.2.115.12,1,54,1,0.000432,0.000432
1.2.115.127,1.2.115.127,1,54,1,0.000432,0.000432
1.2.115.181,1.2.115.181,1,54,1,0.000432,0.000432
1.2.115.210,1.2.115.210,1,54,1,0.000432,0.000432
1.2.115.223,1.2.115.223,1,54,1,0.000432,0.000432
1.2.116.117,1.2.116.117,1,54,1,0.000432,0.000432
1.2.116.134,1.2.116.134,1,54,1,0.000432,0.000432
1.2.116.218,1.2.116.218,1,54,1,0.000432,0.000432
1.2.114.193,1.2.114.193,1,54,1,0.000432,0.000432
1.2.114.132,1.2.114.132,1,54,1,0.000432,0.000432
1.2.111.69,1.2.111.69,1,54,1,0.000432,0.000432
1.2.114.105,1.2.114.105,1,54,1,0.000432,0.000432
1.2.111.83,1.2.111.83,1,54,1,0.000432,0.000432
1.2.112.141,1.2.112.141,1,54,1,0.000432,0.000432
1.2.112.162,1.2.112.162,1,54,1,0.000432,0.000432
1.2.112.201,1.2.112.201,1,54,1,0.000432,0.000432
1.2.112.242,1.2.112.242,1,54,1,0.000432,0.000432
1.2.112.244,1.2.112.244,1,54,1,0.000432,0.000432
1.2.112.245,1.2.112.245,1,54,1,0.000432,0.000432
1.2.112.59,1.2.112.59,1,54,1,0.000432,0.000432
1.2.112.83,1.2.112.83,1,54,1,0.000432,0.000432
1.2.113.100,1.2.113.100,1,54,1,0.000432,0.000432
1.2.113.134,1.2.113.134,1,54,1,0.000432,0.000432
1.2.113.140,1.2.113.140,1,54,1,0.000432,0.000432
1.2.113.210,1.2.113.210,1,54,1,0.000432,0.000432
1.2.113.73,1.2.113.73,1,54,1,0.000432,0.000432
1.2.113.85,1.2.113.85,1,54,1,0.000432,0.000432
1.2.107.80,1.2.107.80,1,54,1,0.000432,0.000432
1.2.107.71,1.2.107.71,1,54,1,0.000432,0.000432
1.2.107.41,1.2.107.41,1,54,1,0.000432,0.000432
1.2.10.90,1.2.10.90,1,54,1,0.000432,0.000432
1.2.100.173,1.2.100.173,1,54,1,0.000432,0.000432
1.2.100.183,1.2.100.183,1,54,1,0.000432,0.000432
1.2.100.69,1.2.100.69,1,54,1,0.000432,0.000432
1.2.100.96,1.2.100.96,1,54,1,0.000432,0.000432
1.2.101.102,1.2.101.102,1,54,1,0.000432,0.000432
1.2.101.121,1.2.101.121,1,54,1,0.000432,0.000432
1.2.101.133,1.2.101.133,1,54,1,0.000432,0.000432
1.2.101.174,1.2.101.174,1,54,1,0.000432,0.000432
1.2.101.236,1.2.101.236,1,54,1,0.000432,0.000432
1.2.101.43,1.2.101.43,1,54,1,0.000432,0.000432
1.2.102.102,1.2.102.102,1,54,1,0.000432,0.000432
1.2.102.128,1.2.102.128,1,54,1,0.000432,0.000432
1.2.102.160,1.2.102.160,1,54,1,0.000432,0.000432
1.2.102.169,1.2.102.169,1,54,1,0.000432,0.000432
1.2.102.203,1.2.102.203,1,54,1,0.000432,0.000432
1.2.100.146,1.2.100.146,1,54,1,0.000432,0.000432
1.2.10.48,1.2.10.48,1,54,1,0.000432,0.000432
1.2.107.33,1.2.107.33,1,54,1,0.000432,0.000432
1.2.10.243,1.2.10.243,1,54,1,0.000432,0.000432
1.2.0.176,1.2.0.176,1,54,1,0.000432,0.000432
1.2.0.183,1.2.0.183,1,54,1,0.000432,0.000432
1.2.0.204,1.2.0.204,1,54,1,0.000432,0.000432
1.2.0.23,1.2.0.23,1,54,1,0.000432,0.000432
1.2.0.232,1.2.0.232,1,54,1,0.000432,0.000432
1.2.0.73,1.2.0.73,1,54,1,0.000432,0.000432
1.2.1.121,1.2.1.121,1,54,1,0.000432,0.000432
1.2.1.151,1.2.1.151,1,54,1,0.000432,0.000432
1.2.1.187,1.2.1.187,1,54,1,0.000432,0.000432
1.2.1.196,1.2.1.196,1,54,1,0.000432,0.000432
1.2.1.199,1.2.1.199,1,54,1,0.000432,0.000432
1.2.10.114,1.2.10.114,1,54,1,0.000432,0.000432
1.2.10.129,1.2.10.129,1,54,1,0.000432,0.000432
1.2.10.172,1.2.10.172,1,54,1,0.000432,0.000432
1.2.10.18,1.2.10.18,1,54,1,0.000432,0.000432
1.2.102.248,1.2.102.248,1,54,1,0.000432,0.000432
1.2.102.59,1.2.102.59,1,54,1,0.000432,0.000432
1.2.103.12,1.2.103.12,1,54,1,0.000432,0.000432
1.2.103.130,1.2.103.130,1,54,1,0.000432,0.000432
1.2.105.239,1.2.105.239,1,54,1,0.000432,0.000432
1.2.105.76,1.2.105.76,1,54,1,0.000432,0.000432
1.2.106.142,1.2.106.142,1,54,1,0.000432,0.000432
1.2.106.153,1.2.106.153,1,54,1,0.000432,0.000432
1.2.106.155,1.2.106.155,1,54,1,0.000432,0.000432
1.2.106.174,1.2.106.174,1,54,1,0.000432,0.000432
1.2.106.48,1.2.106.48,1,54,1,0.000432,0.000432
1.2.107.129,1.2.107.129,1,54,1,0.000432,0.000432
1.2.107.159,1.2.107.159,1,54,1,0.000432,0.000432
1.2.107.179,1.2.107.179,1,54,1,0.000432,0.000432
1.2.107.191,1.2.107.191,1,54,1,0.000432,0.000432
1.2.107.200,1.2.107.200,1,54,1,0.000432,0.000432
1.2.107.226,1.2.107.226,1,54,1,0.000432,0.000432
1.2.107.243,1.2.107.243,1,54,1,0.000432,0.000432
1.2.107.31,1.2.107.31,1,54,1,0.000432,0.000432
1.2.105.19,1.2.105.19,1,54,1,0.000432,0.000432
1.2.105.167,1.2.105.167,1,54,1,0.000432,0.000432
1.2.105.153,1.2.105.153,1,54,1,0.000432,0.000432
1.2.103.93,1.2.103.93,1,54,1,0.000432,0.000432
1.2.103.172,1.2.103.172,1,54,1,0.000432,0.000432
1.2.103.189,1.2.103.189,1,54,1,0.000432,0.000432
1.2.103.192,1.2.103.192,1,54,1,0.000432,0.000432
1.2.103.219,1.2.103.219,1,54,1,0.000432,0.000432
1.2.103.229,1.2.103.229,1,54,1,0.000432,0.000432
1.2.103.84,1.2.103.84,1,54,1,0.000432,0.000432
1.2.104.163,1.2.104.163,1,54,1,0.000432,0.000432
1.2.105.148,1.2.105.148,1,54,1,0.000432,0.000432
1.2.104.171,1.2.104.171,1,54,1,0.000432,0.000432
1.2.104.191,1.2.104.191,1,54,1,0.000432,0.000432
1.2.104.211,1.2.104.211,1,54,1,0.000432,0.000432
1.2.104.242,1.2.104.242,1,54,1,0.000432,0.000432
1.2.104.30,1.2.104.30,1,54,1,0.000432,0.000432
1.2.105.107,1.2.105.107,1,54,1,0.000432,0.000432
1.2.116.233,1.2.116.233,1,54,1,0.000432,0.000432
1.2.116.79,1.2.116.79,1,54,1,0.000432,0.000432
1.2.116.84,1.2.116.84,1,54,1,0.000432,0.000432
1.2.130.200,1.2.130.200,1,54,1,0.000432,0.000432
1.2.130.238,1.2.130.238,1,54,1,0.000432,0.000432
1.2.130.253,1.2.130.253,1,54,1,0.000432,0.000432
1.2.130.32,1.2.130.32,1,54,1,0.000432,0.000432
1.2.130.42,1.2.130.42,1,54,1,0.000432,0.000432
1.2.130.56,1.2.130.56,1,54,1,0.000432,0.000432
1.2.130.8,1.2.130.8,1,54,1,0.000432,0.000432
1.2.131.133,1.2.131.133,1,54,1,0.000432,0.000432
1.2.131.157,1.2.131.157,1,54,1,0.000432,0.000432
1.2.131.190,1.2.131.190,1,54,1,0.000432,0.000432
1.2.131.248,1.2.131.248,1,54,1,0.000432,0.000432
1.2.131.250,1.2.131.250,1,54,1,0.000432,0.000432
1.2.131.42,1.2.131.42,1,54,1,0.000432,0.000432
1.2.131.5,1.2.131.5,1,54,1,0.000432,0.000432
1.2.132.149,1.2.132.149,1,54,1,0.000432,0.000432
1.2.132.154,1.2.132.154,1,54,1,0.000432,0.000432
1.2.130.228,1.2.130.228,1,54,1,0.000432,0.000432
1.2.130.182,1.2.130.182,1,54,1,0.000432,0.000432
1.2.128.51,1.2.128.51,1,54,1,0.000432,0.000432
1.2.130.151,1.2.130.151,1,54,1,0.000432,0.000432
1.2.128.88,1.2.128.88,1,54,1,0.000432,0.000432
1.2.129.101,1.2.129.101,1,54,1,0.000432,0.000432
1.2.129.12,1.2.129.12,1,54,1,0.000432,0.000432
1.2.129.121,1.2.129.121,1,54,1,0.000432,0.000432
1.2.129.157,1.2.129.157,1,54,1,0.000432,0.000432
1.2.129.18,1.2.129.18,1,54,1,0.000432,0.000432
1.2.129.242,1.2.129.242,1,54,1,0.000432,0.000432
1.2.129.67,1.2.129.67,1,54,1,0.000432,0.000432
1.2.129.79,1.2.129.79,1,54,1,0.000432,0.000432
1.2.13.122,1.2.13.122,1,54,1,0.000432,0.000432
1.2.13.132,1.2.13.132,1,54,1,0.000432,0.000432
1.2.13.195,1.2.13.195,1,54,1,0.000432,0.000432
1.2.13.224,1.2.13.224,1,54,1,0.000432,0.000432
1.2.13.32,1.2.13.32,1,54,1,0.000432,0.000432
1.2.130.103,1.2.130.103,1,54,1,0.000432,0.000432
1.2.132.155,1.2.132.155,1,54,1,0.000432,0.000432
1.2.132.17,1.2.132.17,1,54,1,0.000432,0.000432
1.2.132.198,1.2.132.198,1,54,1,0.000432,0.000432
1.2.132.205,1.2.132.205,1,54,1,0.000432,0.000432
1.2.135.235,1.2.135.235,1,54,1,0.000432,0.000432
1.2.135.45,1.2.135.45,1,54,1,0.000432,0.000432
1.2.135.82,1.2.135.82,1,54,1,0.000432,0.000432
1.2.135.88,1.2.135.88,1,54,1,0.000432,0.000432
1.2.136.153,1.2.136.153,1,54,1,0.000432,0.000432
1.2.136.202,1.2.136.202,1,54,1,0.000432,0.000432
1.2.137.119,1.2.137.119,1,54,1,0.000432,0.000432
1.2.137.211,1.2.137.211,1,54,1,0.000432,0.000432
1.2.138.124,1.2.138.124,1,54,1,0.000432,0.000432
1.2.138.134,1.2.138.134,1,54,1,0.000432,0.000432
1.2.138.183,1.2.138.183,1,54,1,0.000432,0.000432
1.2.138.227,1.2.138.227,1,54,1,0.000432,0.000432
1.2.138.233,1.2.138.233,1,54,1,0.000432,0.000432
1.2.138.35,1.2.138.35,1,54,1,0.000432,0.000432
1.2.138.5,1.2.138.5,1,54,1,0.000432,0.000432
1.2.135.211,1.2.135.211,1,54,1,0.000432,0.000432
1.2.135.21,1.2.135.21,1,54,1,0.000432,0.000432
1.2.134.99,1.2.134.99,1,54,1,0.000432,0.000432
1.2.133.247,1.2.133.247,1,54,1,0.000432,0.000432
1.2.132.217,1.2.132.217,1,54,1,0.000432,0.000432
1.2.132.28,1.2.132.28,1,54,1,0.000432,0.000432
1.2.132.55,1.2.132.55,1,54,1,0.000432,0.000432
1.2.133.103,1.2.133.103,1,54,1,0.000432,0.000432
1.2.133.160,1.2.133.160,1,54,1,0.000432,0.000432
1.2.133.223,1.2.133.223,1,54,1,0.000432,0.000432
1.2.134.130,1.2.134.130,1,54,1,0.000432,0.000432
1.2.134.8,1.2.134.8,1,54,1,0.000432,0.000432
1.2.134.139,1.2.134.139,1,54,1,0.000432,0.000432
1.2.134.174,1.2.134.174,1,54,1,0.000432,0.000432
1.2.134.212,1.2.134.212,1,54,1,0.000432,0.000432
1.2.134.219,1.2.134.219,1,54,1,0.000432,0.000432
1.2.134.235,1.2.134.235,1,54,1,0.000432,0.000432
1.2.134.56,1.2.134.56,1,54,1,0.000432,0.000432
1.2.128.58,1.2.128.58,1,54,1,0.000432,0.000432
1.2.128.4,1.2.128.4,1,54,1,0.000432,0.000432
1.2.117.175,1.2.117.175,1,54,1,0.000432,0.000432
1.2.12.142,1.2.12.142,1,54,1,0.000432,0.000432
1.2.12.198,1.2.12.198,1,54,1,0.000432,0.000432
1.2.12.218,1.2.12.218,1,54,1,0.000432,0.000432
1.2.12.99,1.2.12.99,1,54,1,0.000432,0.000432
1.2.120.167,1.2.120.167,1,54,1,0.000432,0.000432
1.2.120.183,1.2.120.183,1,54,1,0.000432,0.000432
1.2.120.251,1.2.120.251,1,54,1,0.000432,0.000432
1.2.120.254,1.2.120.254,1,54,1,0.000432,0.000432
1.2.120.5,1.2.120.5,1,54,1,0.000432,0.000432
1.2.120.66,1.2.120.66,1,54,1,0.000432,0.000432
1.2.120.99,1.2.120.99,1,54,1,0.000432,0.000432
1.2.121.79,1.2.121.79,1,54,1,0.000432,0.000432
1.2.122.108,1.2.122.108,1,54,1,0.000432,0.000432
1.2.122.187,1.2.122.187,1,54,1,0.000432,0.000432
1.2.122.192,1.2.122.192,1,54,1,0.000432,0.000432
1.2.122.72,1.2.122.72,1,54,1,0.000432,0.000432
1.2.12.165,1.2.12.165,1,54,1,0.000432,0.000432
1.2.12.118,1.2.12.118,1,54,1,0.000432,0.000432
1.2.128.226,1.2.128.226,1,54,1,0.000432,0.000432
1.2.12.115,1.2.12.115,1,54,1,0.000432,0.000432
1.2.117.232,1.2.117.232,1,54,1,0.000432,0.000432
1.2.118.146,1.2.118.146,1,54,1,0.000432,0.000432
1.2.118.181,1.2.118.181,1,54,1,0.000432,0.000432
1.2.118.185,1.2.118.185,1,54,1,0.000432,0.000432
1.2.118.20,1.2.118.20,1,54,1,0.000432,0.000432
1.2.118.221,1.2.118.221,1,54,1,0.000432,0.000432
1.2.118.240,1.2.118.240,1,54,1,0.000432,0.000432
1.2.118.57,1.2.118.57,1,54,1,0.000432,0.000432
1.2.118.60,1.2.118.60,1,54,1,0.000432,0.000432
1.2.119.138,1.2.119.138,1,54,1,0.000432,0.000432
1.2.119.216,1.2.119.216,1,54,1,0.000432,0.000432
1.2.119.246,1.2.119.246,1,54,1,0.000432,0.000432
1.2.119.28,1.2.119.28,1,54,1,0.000432,0.000432
1.2.119.37,1.2.119.37,1,54,1,0.000432,0.000432
1.2.119.93,1.2.119.93,1,54,1,0.000432,0.000432
1.2.122.80,1.2.122.80,1,54,1,0.000432,0.000432
1.2.123.151,1.2.123.151,1,54,1,0.000432,0.000432
1.2.123.164,1.2.123.164,1,54,1,0.000432,0.000432
1.2.123.228,1.2.123.228,1,54,1,0.000432,0.000432
1.2.125.78,1.2.125.78,1,54,1,0.000432,0.000432
1.2.125.85,1.2.125.85,1,54,1,0.000432,0.000432
1.2.126.145,1.2.126.145,1,54,1,0.000432,0.000432
1.2.126.170,1.2.126.170,1,54,1,0.000432,0.000432
1.2.126.200,1.2.126.200,1,54,1,0.000432,0.000432
1.2.126.218,1.2.126.218,1,54,1,0.000432,0.000432
1.2.126.238,1.2.126.238,1,54,1,0.000432,0.000432
1.2.127.161,1.2.127.161,1,54,1,0.000432,0.000432
1.2.127.206,1.2.127.206,1,54,1,0.000432,0.000432
1.2.128.177,1.2.128.177,1,54,1,0.000432,0.000432
1.2.128.188,1.2.128.188,1,54,1,0.000432,0.000432
1.2.128.206,1.2.128.206,1,54,1,0.000432,0.000432
1.2.128.219,1.2.128.219,1,54,1,0.000432,0.000432
1.2.128.221,1.2.128.221,1,54,1,0.000432,0.000432
1.2.128.224,1.2.128.224,1,54,1,0.000432,0.000432
1.2.125.67,1.2.125.67,1,54,1,0.000432,0.000432
1.2.125.255,1.2.125.255,1,54,1,0.000432,0.000432
1.2.125.239,1.2.125.239,1,54,1,0.000432,0.000432
1.2.124.205,1.2.124.205,1,54,1,0.000432,0.000432
1.2.123.250,1.2.123.250,1,54,1,0.000432,0.000432
1.2.123.35,1.2.123.35,1,54,1,0.000432,0.000432
1.2.123.98,1.2.123.98,1,54,1,0.000432,0.000432
1.2.124.120,1.2.124.120,1,54,1,0.000432,0.000432
1.2.124.18,1.2.124.18,1,54,1,0.000432,0.000432
1.2.124.183,1.2.124.183,1,54,1,0.000432,0.000432
1.2.124.74,1.2.124.74,1,54,1,0.000432,0.000432
1.2.125.235,1.2.125.235,1,54,1,0.000432,0.000432
1.2.124.80,1.2.124.80,1,54,1,0.000432,0.000432
1.2.125.136,1.2.125.136,1,54,1,0.000432,0.000432
1.2.125.166,1.2.125.166,1,54,1,0.000432,0.000432
1.2.125.171,1.2.125.171,1,54,1,0.000432,0.000432
1.2.125.188,1.2.125.188,1,54,1,0.000432,0.000432
1.2.125.204,1.2.125.204,1,54,1,0.000432,0.000432
1.2.187.63,1.2.187.63,1,54,1,0.000432,0.000432
1.2.188.14,1.2.188.14,1,54,1,0.000432,0.000432
1.2.188.155,1.2.188.155,1,54,1,0.000432,0.000432
1.2.245.145,1.2.245.145,1,54,1,0.000432,0.000432
1.2.246.183,1.2.246.183,1,54,1,0.000432,0.000432
1.2.246.70,1.2.246.70,1,54,1,0.000432,0.000432
1.2.246.96,1.2.246.96,1,54,1,0.000432,0.000432
1.2.246.98,1.2.246.98,1,54,1,0.000432,0.000432
1.2.247.12,1.2.247.12,1,54,1,0.000432,0.000432
1.2.247.149,1.2.247.149,1,54,1,0.000432,0.000432
1.2.247.165,1.2.247.165,1,54,1,0.000432,0.000432
1.2.247.194,1.2.247.194,1,54,1,0.000432,0.000432
1.2.247.223,1.2.247.223,1,54,1,0.000432,0.000432
1.2.247.23,1.2.247.23,1,54,1,0.000432,0.000432
1.2.247.254,1.2.247.254,1,54,1,0.000432,0.000432
1.2.247.82,1.2.247.82,1,54,1,0.000432,0.000432
1.2.248.15,1.2.248.15,1,54,1,0.000432,0.000432
1.2.248.151,1.2.248.151,1,54,1,0.000432,0.000432
1.2.248.152,1.2.248.152,1,54,1,0.000432,0.000432
1.2.245.255,1.2.245.255,1,54,1,0.000432,0.000432
1.2.245.126,1.2.245.126,1,54,1,0.000432,0.000432
1.2.248.250,1.2.248.250,1,54,1,0.000432,0.000432
1.2.245.116,1.2.245.116,1,54,1,0.000432,0.000432
1.2.243.246,1.2.243.246,1,54,1,0.000432,0.000432
1.2.243.248,1.2.243.248,1,54,1,0.000432,0.000432
1.2.243.43,1.2.243.43,1,54,1,0.000432,0.000432
1.2.243.67,1.2.243.67,1,54,1,0.000432,0.000432
1.2.243.88,1.2.243.88,1,54,1,0.000432,0.000432
1.2.243.90,1.2.243.90,1,54,1,0.000432,0.000432
1.2.244.125,1.2.244.125,1,54,1,0.000432,0.000432
1.2.244.182,1.2.244.182,1,54,1,0.000432,0.000432
1.2.244.226,1.2.244.226,1,54,1,0.000432,0.000432
1.2.244.3,1.2.244.3,1,54,1,0.000432,0.000432
1.2.244.46,1.2.244.46,1,54,1,0.000432,0.000432
1.2.244.48,1.2.244.48,1,54,1,0.000432,0.000432
1.2.244.56,1.2.244.56,1,54,1,0.000432,0.000432
1.2.244.59,1.2.244.59,1,54,1,0.000432,0.000432
1.2.244.87,1.2.244.87,1,54,1,0.000432,0.000432
1.2.248.205,1.2.248.205,1,54,1,0.000432,0.000432
1.2.249.156,1.2.249.156,1,54,1,0.000432,0.000432
1.2.188.179,1.2.188.179,1,54,1,0.000432,0.000432
1.2.251.32,1.2.251.32,1,54,1,0.000432,0.000432
1.2.252.117,1.2.252.117,1,54,1,0.000432,0.000432
1.2.252.187,1.2.252.187,1,54,1,0.000432,0.000432
1.2.252.71,1.2.252.71,1,54,1,0.000432,0.000432
1.2.253.134,1.2.253.134,1,54,1,0.000432,0.000432
1.2.253.157,1.2.253.157,1,54,1,0.000432,0.000432
1.2.253.191,1.2.253.191,1,54,1,0.000432,0.000432
1.2.253.64,1.2.253.64,1,54,1,0.000432,0.000432
1.2.254.122,1.2.254.122,1,54,1,0.000432,0.000432
1.2.254.21,1.2.254.21,1,54,1,0.000432,0.000432
1.2.254.24,1.2.254.24,1,54,1,0.000432,0.000432
1.2.254.83,1.2.254.83,1,54,1,0.000432,0.000432
1.2.254.91,1.2.254.91,1,54,1,0.000432,0.000432
1.2.255.141,1.2.255.141,1,54,1,0.000432,0.000432
1.2.255.16,1.2.255.16,1,54,1,0.000432,0.000432
1.2.255.160,1.2.255.160,1,54,1,0.000432,0.000432
1.2.251.96,1.2.251.96,1,54,1,0.000432,0.000432
1.2.251.222,1.2.251.222,1,54,1,0.000432,0.000432
1.2.249.194,1.2.249.194,1,54,1,0.000432,0.000432
1.2.251.187,1.2.251.187,1,54,1,0.000432,0.000432
1.2.249.252,1.2.249.252,1,54,1,0.000432,0.000432
1.2.249.85,1.2.249.85,1,54,1,0.000432,0.000432
1.2.25.151,1.2.25.151,1,54,1,0.000432,0.000432
1.2.25.3,1.2.25.3,1,54,1,0.000432,0.000432
1.2.250.110,1.2.250.110,1,54,1,0.000432,0.000432
1.2.250.124,1.2.250.124,1,54,1,0.000432,0.000432
1.2.250.174,1.2.250.174,1,54,1,0.000432,0.000432
1.2.250.225,1.2.250.225,1,54,1,0.000432,0.000432
1.2.250.46,1.2.250.46,1,54,1,0.000432,0.000432
1.2.250.61,1.2.250.61,1,54,1,0.000432,0.000432
1.2.250.63,1.2.250.63,1,54,1,0.000432,0.000432
1.2.250.68,1.2.250.68,1,54,1,0.000432,0.000432
1.2.251.0,1.2.251.0,1,54,1,0.000432,0.000432
1.2.251.176,1.2.251.176,1,54,1,0.000432,0.000432
1.2.251.179,1.2.251.179,1,54,1,0.000432,0.000432
1.2.243.237,1.2.243.237,1,54,1,0.000432,0.000432
1.2.243.222,1.2.243.222,1,54,1,0.000432,0.000432
1.2.242.72,1.2.242.72,1,54,1,0.000432,0.000432
1.2.235.181,1.2.235.181,1,54,1,0.000432,0.000432
1.2.235.89,1.2.235.89,1,54,1,0.000432,0.000432
1.2.236.192,1.2.236.192,1,54,1,0.000432,0.000432
1.2.236.199,1.2.236.199,1,54,1,0.000432,0.000432
1.2.236.239,1.2.236.239,1,54,1,0.000432,0.000432
1.2.237.108,1.2.237.108,1,54,1,0.000432,0.000432
1.2.237.113,1.2.237.113,1,54,1,0.000432,0.000432
1.2.237.147,1.2.237.147,1,54,1,0.000432,0.000432
1.2.237.154,1.2.237.154,1,54,1,0.000432,0.000432
1.2.237.194,1.2.237.194,1,54,1,0.000432,0.000432
1.2.237.200,1.2.237.200,1,54,1,0.000432,0.000432
1.2.237.236,1.2.237.236,1,54,1,0.000432,0.000432
1.2.237.53,1.2.237.53,1,54,1,0.000432,0.000432
1.2.237.68,1.2.237.68,1,54,1,0.000432,0.000432
1.2.238.124,1.2.238.124,1,54,1,0.000432,0.000432
1.2.238.126,1.2.238.126,1,54,1,0.000432,0.000432
1.2.235.187,1.2.235.187,1,54,1,0.000432,0.000432
1.2.235.180,1.2.235.180,1,54,1,0.000432,0.000432
1.2.242.32,1.2.242.32,1,54,1,0.000432,0.000432
1.2.235.143,1.2.235.143,1,54,1,0.000432,0.000432
1.2.233.134,1.2.233.134,1,54,1,0.000432,0.000432
1.2.233.136,1.2.233.136,1,54,1,0.000432,0.000432
1.2.233.162,1.2.233.162,1,54,1,0.000432,0.000432
1.2.233.170,1.2.233.170,1,54,1,0.000432,0.000432
1.2.233.191,1.2.233.191,1,54,1,0.000432,0.000432
1.2.233.24,1.2.233.24,1,54,1,0.000432,0.000432
1.2.233.39,1.2.233.39,1,54,1,0.000432,0.000432
1.2.233.60,1.2.233.60,1,54,1,0.000432,0.000432
1.2.234.154,1.2.234.154,1,54,1,0.000432,0.000432
1.2.234.169,1.2.234.169,1,54,1,0.000432,0.000432
1.2.234.53,1.2.234.53,1,54,1,0.000432,0.000432
1.2.234.89,1.2.234.89,1,54,1,0.000432,0.000432
1.2.235.112,1.2.235.112,1,54,1,0.000432,0.000432
1.2.235.122,1.2.235.122,1,54,1,0.000432,0.000432
1.2.235.127,1.2.235.127,1,54,1,0.000432,0.000432
1.2.238.131,1.2.238.131,1,54,1,0.000432,0.000432
1.2.238.148,1.2.238.148,1,54,1,0.000432,0.000432
1.2.238.153,1.2.238.153,1,54,1,0.000432,0.000432
1.2.238.244,1.2.238.244,1,54,1,0.000432,0.000432
1.2.24.51,1.2.24.51,1,54,1,0.000432,0.000432
1.2.24.89,1.2.24.89,1,54,1,0.000432,0.000432
1.2.240.137,1.2.240.137,1,54,1,0.000432,0.000432
1.2.240.180,1.2.240.180,1,54,1,0.000432,0.000432
1.2.240.196,1.2.240.196,1,54,1,0.000432,0.000432
1.2.240.37,1.2.240.37,1,54,1,0.000432,0.000432
1.2.240.83,1.2.240.83,1,54,1,0.000432,0.000432
1.2.241.100,1.2.241.100,1,54,1,0.000432,0.000432
1.2.241.185,1.2.241.185,1,54,1,0.000432,0.000432
1.2.241.221,1.2.241.221,1,54,1,0.000432,0.000432
1.2.241.4,1.2.241.4,1,54,1,0.000432,0.000432
1.2.241.53,1.2.241.53,1,54,1,0.000432,0.000432
1.2.242.148,1.2.242.148,1,54,1,0.000432,0.000432
1.2.242.213,1.2.242.213,1,54,1,0.000432,0.000432
1.2.242.27,1.2.242.27,1,54,1,0.000432,0.000432
1.2.24.236,1.2.24.236,1,54,1,0.000432,0.000432
1.2.24.233,1.2.24.233,1,54,1,0.000432,0.000432
1.2.24.227,1.2.24.227,1,54,1,0.000432,0.000432
1.2.239.204,1.2.239.204,1,54,1,0.000432,0.000432
1.2.238.55,1.2.238.55,1,54,1,0.000432,0.000432
1.2.238.67,1.2.238.67,1,54,1,0.000432,0.000432
1.2.238.92,1.2.238.92,1,54,1,0.000432,0.000432
1.2.239.130,1.2.239.130,1,54,1,0.000432,0.000432
1.2.239.180,1.2.239.180,1,54,1,0.000432,0.000432
1.2.239.192,1.2.239.192,1,54,1,0.000432,0.000432
1.2.239.229,1.2.239.229,1,54,1,0.000432,0.000432
1.2.24.213,1.2.24.213,1,54,1,0.000432,0.000432
1.2.239.73,1.2.239.73,1,54,1,0.000432,0.000432
1.2.239.88,1.2.239.88,1,54,1,0.000432,0.000432
1.2.239.92,1.2.239.92,1,54,1,0.000432,0.000432
1.2.239.97,1.2.239.97,1,54,1,0.000432,0.000432
1.2.24.175,1.2.24.175,1,54,1,0.000432,0.000432
1.2.24.20,1.2.24.20,1,54,1,0.000432,0.000432
