IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.85.140,1.2.85.140,1,54,1,0.000432,0.000432
1.2.85.135,1.2.85.135,1,54,1,0.000432,0.000432
1.2.84.100,1.2.84.100,1,54,1,0.000432,0.000432
1.2.124.163,1.2.124.163,1,54,1,0.000432,0.000432
1.2.124.154,1.2.124.154,1,54,1,0.000432,0.000432
1.2.83.239,1.2.83.239,1,54,1,0.000432,0.000432
1.2.124.117,1.2.124.117,1,54,1,0.000432,0.000432
1.2.108.58,1.2.108.58,1,54,1,0.000432,0.000432
1.2.123.170,1.2.123.170,1,54,1,0.000432,0.000432
1.2.101.39,1.2.101.39,1,54,1,0.000432,0.000432
1.2.95.178,1.2.95.178,1,54,1,0.000432,0.000432
1.2.233.73,1.2.233.73,1,54,1,0.000432,0.000432
1.2.122.66,1.2.122.66,1,54,1,0.000432,0.000432
1.2.85.130,1.2.85.130,1,54,1,0.000432,0.000432
1.2.122.235,1.2.122.235,1,54,1,0.000432,0.000432
1.2.122.22,1.2.122.22,1,54,1,0.000432,0.000432
1.2.95.135,1.2.95.135,1,54,1,0.000432,0.000432
1.2.84.157,1.2.84.157,1,54,1,0.000432,0.000432
1.2.234.139,1.2.234.139,1,54,1,0.000432,0.000432
1.2.122.200,1.2.122.200,1,54,1,0.000432,0.000432
1.2.95.124,1.2.95.124,1,54,1,0.000432,0.000432
1.2.122.180,1.2.122.180,1,54,1,0.000432,0.000432
1.2.122.178,1.2.122.178,1,54,1,0.000432,0.000432
1.2.221.85,1.2.221.85,1,54,1,0.000432,0.000432
1.2.35.110,1.2.35.110,1,54,1,0.000432,0.000432
1.2.149.134,1.2.149.134,1,54,1,0.000432,0.000432
1.2.149.168,1.2.149.168,1,54,1,0.000432,0.000432
1.2.207.121,1.2.207.121,1,54,1,0.000432,0.000432
1.2.46.19,1.2.46.19,1,54,1,0.000432,0.000432
1.2.188.112,1.2.188.112,1,54,1,0.000432,0.000432
1.2.207.141,1.2.207.141,1,54,1,0.000432,0.000432
1.2.46.235,1.2.46.235,1,54,1,0.000432,0.000432
1.2.187.76,1.2.187.76,1,54,1,0.000432,0.000432
1.2.30.35,1.2.30.35,1,54,1,0.000432,0.000432
1.2.187.45,1.2.187.45,1,54,1,0.000432,0.000432
1.2.187.41,1.2.187.41,1,54,1,0.000432,0.000432
1.2.187.142,1.2.187.142,1,54,1,0.000432,0.000432
1.2.186.94,1.2.186.94,1,54,1,0.000432,0.000432
1.2.207.157,1.2.207.157,1,54,1,0.000432,0.000432
1.2.186.70,1.2.186.70,1,54,1,0.000432,0.000432
1.2.207.24,1.2.207.24,1,54,1,0.000432,0.000432
1.2.207.85,1.2.207.85,1,54,1,0.000432,0.000432
1.2.186.151,1.2.186.151,1,54,1,0.000432,0.000432
1.2.186.15,1.2.186.15,1,54,1,0.000432,0.000432
1.2.208.111,1.2.208.111,1,54,1,0.000432,0.000432
1.2.47.7,1.2.47.7,1,54,1,0.000432,0.000432
1.2.185.71,1.2.185.71,1,54,1,0.000432,0.000432
1.2.185.223,1.2.185.223,1,54,1,0.000432,0.000432
1.2.48.123,1.2.48.123,1,54,1,0.000432,0.000432
1.2.208.115,1.2.208.115,1,54,1,0.000432,0.000432
1.2.48.165,1.2.48.165,1,54,1,0.000432,0.000432
1.2.48.187,1.2.48.187,1,54,1,0.000432,0.000432
1.2.46.169,1.2.46.169,1,54,1,0.000432,0.000432
1.2.188.206,1.2.188.206,1,54,1,0.000432,0.000432
1.2.207.106,1.2.207.106,1,54,1,0.000432,0.000432
1.2.45.193,1.2.45.193,1,54,1,0.000432,0.000432
1.2.206.100,1.2.206.100,1,54,1,0.000432,0.000432
1.2.190.141,1.2.190.141,1,54,1,0.000432,0.000432
1.2.190.128,1.2.190.128,1,54,1,0.000432,0.000432
1.2.44.222,1.2.44.222,1,54,1,0.000432,0.000432
1.2.44.243,1.2.44.243,1,54,1,0.000432,0.000432
1.2.31.215,1.2.31.215,1,54,1,0.000432,0.000432
1.2.19.219,1.2.19.219,1,54,1,0.000432,0.000432
1.2.19.176,1.2.19.176,1,54,1,0.000432,0.000432
1.2.19.157,1.2.19.157,1,54,1,0.000432,0.000432
1.2.45.160,1.2.45.160,1,54,1,0.000432,0.000432
1.2.31.188,1.2.31.188,1,54,1,0.000432,0.000432
1.2.45.206,1.2.45.206,1,54,1,0.000432,0.000432
1.2.188.231,1.2.188.231,1,54,1,0.000432,0.000432
1.2.189.67,1.2.189.67,1,54,1,0.000432,0.000432
1.2.189.37,1.2.189.37,1,54,1,0.000432,0.000432
1.2.189.190,1.2.189.190,1,54,1,0.000432,0.000432
1.2.189.180,1.2.189.180,1,54,1,0.000432,0.000432
1.2.45.45,1.2.45.45,1,54,1,0.000432,0.000432
1.2.206.99,1.2.206.99,1,54,1,0.000432,0.000432
1.2.188.86,1.2.188.86,1,54,1,0.000432,0.000432
1.2.45.56,1.2.45.56,1,54,1,0.000432,0.000432
1.2.45.93,1.2.45.93,1,54,1,0.000432,0.000432
1.2.188.71,1.2.188.71,1,54,1,0.000432,0.000432
1.2.188.40,1.2.188.40,1,54,1,0.000432,0.000432
1.2.185.157,1.2.185.157,1,54,1,0.000432,0.000432
1.2.48.213,1.2.48.213,1,54,1,0.000432,0.000432
1.2.185.149,1.2.185.149,1,54,1,0.000432,0.000432
1.2.208.8,1.2.208.8,1,54,1,0.000432,0.000432
1.2.181.166,1.2.181.166,1,54,1,0.000432,0.000432
1.2.181.164,1.2.181.164,1,54,1,0.000432,0.000432
1.2.50.178,1.2.50.178,1,54,1,0.000432,0.000432
1.2.181.127,1.2.181.127,1,54,1,0.000432,0.000432
1.2.181.110,1.2.181.110,1,54,1,0.000432,0.000432
1.2.3.25,1.2.3.25,1,54,1,0.000432,0.000432
1.2.180.78,1.2.180.78,1,54,1,0.000432,0.000432
1.2.180.246,1.2.180.246,1,54,1,0.000432,0.000432
1.2.180.22,1.2.180.22,1,54,1,0.000432,0.000432
1.2.208.68,1.2.208.68,1,54,1,0.000432,0.000432
1.2.180.131,1.2.180.131,1,54,1,0.000432,0.000432
1.2.18.56,1.2.18.56,1,54,1,0.000432,0.000432
1.2.181.239,1.2.181.239,1,54,1,0.000432,0.000432
1.2.18.5,1.2.18.5,1,54,1,0.000432,0.000432
1.2.18.250,1.2.18.250,1,54,1,0.000432,0.000432
1.2.18.225,1.2.18.225,1,54,1,0.000432,0.000432
1.2.51.10,1.2.51.10,1,54,1,0.000432,0.000432
1.2.18.202,1.2.18.202,1,54,1,0.000432,0.000432
1.2.51.159,1.2.51.159,1,54,1,0.000432,0.000432
1.2.100.36,1.2.100.36,1,54,1,0.000432,0.000432
1.2.209.213,1.2.209.213,1,54,1,0.000432,0.000432
1.2.179.164,1.2.179.164,1,54,1,0.000432,0.000432
1.2.51.237,1.2.51.237,1,54,1,0.000432,0.000432
1.2.178.73,1.2.178.73,1,54,1,0.000432,0.000432
1.2.208.61,1.2.208.61,1,54,1,0.000432,0.000432
1.2.181.250,1.2.181.250,1,54,1,0.000432,0.000432
1.2.184.98,1.2.184.98,1,54,1,0.000432,0.000432
1.2.208.190,1.2.208.190,1,54,1,0.000432,0.000432
1.2.208.186,1.2.208.186,1,54,1,0.000432,0.000432
1.2.184.162,1.2.184.162,1,54,1,0.000432,0.000432
1.2.3.92,1.2.3.92,1,54,1,0.000432,0.000432
1.2.183.248,1.2.183.248,1,54,1,0.000432,0.000432
1.2.183.24,1.2.183.24,1,54,1,0.000432,0.000432
1.2.183.231,1.2.183.231,1,54,1,0.000432,0.000432
1.2.3.90,1.2.3.90,1,54,1,0.000432,0.000432
1.2.49.188,1.2.49.188,1,54,1,0.000432,0.000432
1.2.183.206,1.2.183.206,1,54,1,0.000432,0.000432
1.2.183.160,1.2.183.160,1,54,1,0.000432,0.000432
1.2.49.24,1.2.49.24,1,54,1,0.000432,0.000432
1.2.49.247,1.2.49.247,1,54,1,0.000432,0.000432
1.2.5.70,1.2.5.70,1,54,1,0.000432,0.000432
1.2.49.3,1.2.49.3,1,54,1,0.000432,0.000432
1.2.182.58,1.2.182.58,1,54,1,0.000432,0.000432
1.2.5.104,1.2.5.104,1,54,1,0.000432,0.000432
1.2.182.54,1.2.182.54,1,54,1,0.000432,0.000432
1.2.182.41,1.2.182.41,1,54,1,0.000432,0.000432
1.2.182.237,1.2.182.237,1,54,1,0.000432,0.000432
1.2.182.186,1.2.182.186,1,54,1,0.000432,0.000432
1.2.208.194,1.2.208.194,1,54,1,0.000432,0.000432
1.2.181.83,1.2.181.83,1,54,1,0.000432,0.000432
1.2.181.28,1.2.181.28,1,54,1,0.000432,0.000432
1.2.5.66,1.2.5.66,1,54,1,0.000432,0.000432
1.2.190.18,1.2.190.18,1,54,1,0.000432,0.000432
1.2.190.2,1.2.190.2,1,54,1,0.000432,0.000432
1.2.190.236,1.2.190.236,1,54,1,0.000432,0.000432
1.2.199.216,1.2.199.216,1,54,1,0.000432,0.000432
1.2.2.185,1.2.2.185,1,54,1,0.000432,0.000432
1.2.2.166,1.2.2.166,1,54,1,0.000432,0.000432
1.2.2.163,1.2.2.163,1,54,1,0.000432,0.000432
1.2.34.201,1.2.34.201,1,54,1,0.000432,0.000432
1.2.38.129,1.2.38.129,1,54,1,0.000432,0.000432
1.2.2.107,1.2.2.107,1,54,1,0.000432,0.000432
1.2.199.7,1.2.199.7,1,54,1,0.000432,0.000432
1.2.201.234,1.2.201.234,1,54,1,0.000432,0.000432
1.2.199.246,1.2.199.246,1,54,1,0.000432,0.000432
1.2.201.85,1.2.201.85,1,54,1,0.000432,0.000432
1.2.38.22,1.2.38.22,1,54,1,0.000432,0.000432
1.2.38.234,1.2.38.234,1,54,1,0.000432,0.000432
1.2.201.165,1.2.201.165,1,54,1,0.000432,0.000432
1.2.199.202,1.2.199.202,1,54,1,0.000432,0.000432
1.2.199.169,1.2.199.169,1,54,1,0.000432,0.000432
1.2.198.75,1.2.198.75,1,54,1,0.000432,0.000432
1.2.198.237,1.2.198.237,1,54,1,0.000432,0.000432
1.2.33.94,1.2.33.94,1,54,1,0.000432,0.000432
1.2.33.59,1.2.33.59,1,54,1,0.000432,0.000432
1.2.39.225,1.2.39.225,1,54,1,0.000432,0.000432
1.2.202.208,1.2.202.208,1,54,1,0.000432,0.000432
1.2.39.43,1.2.39.43,1,54,1,0.000432,0.000432
1.2.198.146,1.2.198.146,1,54,1,0.000432,0.000432
1.2.197.255,1.2.197.255,1,54,1,0.000432,0.000432
1.2.37.42,1.2.37.42,1,54,1,0.000432,0.000432
1.2.2.4,1.2.2.4,1,54,1,0.000432,0.000432
1.2.202.26,1.2.202.26,1,54,1,0.000432,0.000432
1.2.35.38,1.2.35.38,1,54,1,0.000432,0.000432
1.2.35.126,1.2.35.126,1,54,1,0.000432,0.000432
1.2.200.27,1.2.200.27,1,54,1,0.000432,0.000432
1.2.35.159,1.2.35.159,1,54,1,0.000432,0.000432
1.2.200.61,1.2.200.61,1,54,1,0.000432,0.000432
1.2.200.188,1.2.200.188,1,54,1,0.000432,0.000432
1.2.34.49,1.2.34.49,1,54,1,0.000432,0.000432
1.2.35.179,1.2.35.179,1,54,1,0.000432,0.000432
1.2.200.126,1.2.200.126,1,54,1,0.000432,0.000432
1.2.200.112,1.2.200.112,1,54,1,0.000432,0.000432
1.2.20.58,1.2.20.58,1,54,1,0.000432,0.000432
1.2.200.97,1.2.200.97,1,54,1,0.000432,0.000432
1.2.34.211,1.2.34.211,1,54,1,0.000432,0.000432
1.2.2.53,1.2.2.53,1,54,1,0.000432,0.000432
1.2.201.13,1.2.201.13,1,54,1,0.000432,0.000432
1.2.1.169,1.2.1.169,1,54,1,0.000432,0.000432
1.2.36.249,1.2.36.249,1,54,1,0.000432,0.000432
1.2.20.19,1.2.20.19,1,54,1,0.000432,0.000432
1.2.20.166,1.2.20.166,1,54,1,0.000432,0.000432
1.2.20.161,1.2.20.161,1,54,1,0.000432,0.000432
1.2.2.82,1.2.2.82,1,54,1,0.000432,0.000432
1.2.2.78,1.2.2.78,1,54,1,0.000432,0.000432
1.2.37.172,1.2.37.172,1,54,1,0.000432,0.000432
1.2.37.18,1.2.37.18,1,54,1,0.000432,0.000432
1.2.37.183,1.2.37.183,1,54,1,0.000432,0.000432
1.2.197.183,1.2.197.183,1,54,1,0.000432,0.000432
1.2.202.42,1.2.202.42,1,54,1,0.000432,0.000432
1.2.205.72,1.2.205.72,1,54,1,0.000432,0.000432
1.2.32.197,1.2.32.197,1,54,1,0.000432,0.000432
1.2.32.210,1.2.32.210,1,54,1,0.000432,0.000432
1.2.205.180,1.2.205.180,1,54,1,0.000432,0.000432
1.2.192.82,1.2.192.82,1,54,1,0.000432,0.000432
1.2.192.20,1.2.192.20,1,54,1,0.000432,0.000432
1.2.192.175,1.2.192.175,1,54,1,0.000432,0.000432
1.2.42.210,1.2.42.210,1,54,1,0.000432,0.000432
1.2.192.169,1.2.192.169,1,54,1,0.000432,0.000432
1.2.42.31,1.2.42.31,1,54,1,0.000432,0.000432
1.2.192.150,1.2.192.150,1,54,1,0.000432,0.000432
1.2.192.119,1.2.192.119,1,54,1,0.000432,0.000432
1.2.192.104,1.2.192.104,1,54,1,0.000432,0.000432
1.2.205.218,1.2.205.218,1,54,1,0.000432,0.000432
1.2.42.114,1.2.42.114,1,54,1,0.000432,0.000432
1.2.32.179,1.2.32.179,1,54,1,0.000432,0.000432
1.2.43.188,1.2.43.188,1,54,1,0.000432,0.000432
1.2.205.226,1.2.205.226,1,54,1,0.000432,0.000432
1.2.205.228,1.2.205.228,1,54,1,0.000432,0.000432
1.2.43.2,1.2.43.2,1,54,1,0.000432,0.000432
1.2.191.172,1.2.191.172,1,54,1,0.000432,0.000432
1.2.43.227,1.2.43.227,1,54,1,0.000432,0.000432
1.2.191.167,1.2.191.167,1,54,1,0.000432,0.000432
1.2.191.16,1.2.191.16,1,54,1,0.000432,0.000432
1.2.32.129,1.2.32.129,1,54,1,0.000432,0.000432
1.2.191.0,1.2.191.0,1,54,1,0.000432,0.000432
1.2.193.247,1.2.193.247,1,54,1,0.000432,0.000432
1.2.193.57,1.2.193.57,1,54,1,0.000432,0.000432
1.2.196.97,1.2.196.97,1,54,1,0.000432,0.000432
1.2.40.220,1.2.40.220,1,54,1,0.000432,0.000432
1.2.196.28,1.2.196.28,1,54,1,0.000432,0.000432
1.2.4.169,1.2.4.169,1,54,1,0.000432,0.000432
1.2.196.27,1.2.196.27,1,54,1,0.000432,0.000432
1.2.33.194,1.2.33.194,1,54,1,0.000432,0.000432
1.2.33.181,1.2.33.181,1,54,1,0.000432,0.000432
1.2.196.147,1.2.196.147,1,54,1,0.000432,0.000432
1.2.196.144,1.2.196.144,1,54,1,0.000432,0.000432
1.2.40.127,1.2.40.127,1,54,1,0.000432,0.000432
1.2.203.56,1.2.203.56,1,54,1,0.000432,0.000432
1.2.40.206,1.2.40.206,1,54,1,0.000432,0.000432
1.2.40.213,1.2.40.213,1,54,1,0.000432,0.000432
1.2.203.62,1.2.203.62,1,54,1,0.000432,0.000432
1.2.205.154,1.2.205.154,1,54,1,0.000432,0.000432
1.2.195.249,1.2.195.249,1,54,1,0.000432,0.000432
1.2.195.243,1.2.195.243,1,54,1,0.000432,0.000432
1.2.195.188,1.2.195.188,1,54,1,0.000432,0.000432
1.2.203.66,1.2.203.66,1,54,1,0.000432,0.000432
1.2.204.154,1.2.204.154,1,54,1,0.000432,0.000432
1.2.32.69,1.2.32.69,1,54,1,0.000432,0.000432
1.2.194.234,1.2.194.234,1,54,1,0.000432,0.000432
1.2.100.203,1.2.100.203,1,54,1,0.000432,0.000432
1.2.194.209,1.2.194.209,1,54,1,0.000432,0.000432
1.2.204.192,1.2.204.192,1,54,1,0.000432,0.000432
1.2.204.213,1.2.204.213,1,54,1,0.000432,0.000432
1.2.21.102,1.2.21.102,1,54,1,0.000432,0.000432
1.2.52.146,1.2.52.146,1,54,1,0.000432,0.000432
1.2.178.174,1.2.178.174,1,54,1,0.000432,0.000432
1.2.158.249,1.2.158.249,1,54,1,0.000432,0.000432
1.2.62.160,1.2.62.160,1,54,1,0.000432,0.000432
1.2.159.253,1.2.159.253,1,54,1,0.000432,0.000432
1.2.62.206,1.2.62.206,1,54,1,0.000432,0.000432
1.2.219.43,1.2.219.43,1,54,1,0.000432,0.000432
1.2.22.110,1.2.22.110,1,54,1,0.000432,0.000432
1.2.1.119,1.2.1.119,1,54,1,0.000432,0.000432
1.2.159.136,1.2.159.136,1,54,1,0.000432,0.000432
1.2.22.14,1.2.22.14,1,54,1,0.000432,0.000432
1.2.158.44,1.2.158.44,1,54,1,0.000432,0.000432
1.2.158.4,1.2.158.4,1,54,1,0.000432,0.000432
1.2.22.172,1.2.22.172,1,54,1,0.000432,0.000432
1.2.63.226,1.2.63.226,1,54,1,0.000432,0.000432
1.2.62.146,1.2.62.146,1,54,1,0.000432,0.000432
1.2.158.11,1.2.158.11,1,54,1,0.000432,0.000432
1.2.63.250,1.2.63.250,1,54,1,0.000432,0.000432
1.2.157.29,1.2.157.29,1,54,1,0.000432,0.000432
1.2.63.34,1.2.63.34,1,54,1,0.000432,0.000432
1.2.63.42,1.2.63.42,1,54,1,0.000432,0.000432
1.2.157.246,1.2.157.246,1,54,1,0.000432,0.000432
1.2.157.239,1.2.157.239,1,54,1,0.000432,0.000432
1.2.64.127,1.2.64.127,1,54,1,0.000432,0.000432
1.2.220.106,1.2.220.106,1,54,1,0.000432,0.000432
1.2.220.132,1.2.220.132,1,54,1,0.000432,0.000432
1.2.157.142,1.2.157.142,1,54,1,0.000432,0.000432
1.2.62.153,1.2.62.153,1,54,1,0.000432,0.000432
1.2.159.89,1.2.159.89,1,54,1,0.000432,0.000432
1.2.156.81,1.2.156.81,1,54,1,0.000432,0.000432
1.2.219.1,1.2.219.1,1,54,1,0.000432,0.000432
1.2.60.168,1.2.60.168,1,54,1,0.000432,0.000432
1.2.162.243,1.2.162.243,1,54,1,0.000432,0.000432
1.2.255.171,1.2.255.171,1,54,1,0.000432,0.000432
1.2.218.93,1.2.218.93,1,54,1,0.000432,0.000432
1.2.162.170,1.2.162.170,1,54,1,0.000432,0.000432
1.2.162.149,1.2.162.149,1,54,1,0.000432,0.000432
1.2.255.14,1.2.255.14,1,54,1,0.000432,0.000432
1.2.60.78,1.2.60.78,1,54,1,0.000432,0.000432
1.2.161.8,1.2.161.8,1,54,1,0.000432,0.000432
1.2.161.186,1.2.161.186,1,54,1,0.000432,0.000432
1.2.161.182,1.2.161.182,1,54,1,0.000432,0.000432
1.2.1.136,1.2.1.136,1,54,1,0.000432,0.000432
1.2.16.155,1.2.16.155,1,54,1,0.000432,0.000432
1.2.160.65,1.2.160.65,1,54,1,0.000432,0.000432
1.2.160.59,1.2.160.59,1,54,1,0.000432,0.000432
1.2.160.223,1.2.160.223,1,54,1,0.000432,0.000432
1.2.160.157,1.2.160.157,1,54,1,0.000432,0.000432
1.2.254.62,1.2.254.62,1,54,1,0.000432,0.000432
1.2.61.68,1.2.61.68,1,54,1,0.000432,0.000432
1.2.160.123,1.2.160.123,1,54,1,0.000432,0.000432
1.2.61.83,1.2.61.83,1,54,1,0.000432,0.000432
1.2.16.78,1.2.16.78,1,54,1,0.000432,0.000432
1.2.62.121,1.2.62.121,1,54,1,0.000432,0.000432
1.2.219.183,1.2.219.183,1,54,1,0.000432,0.000432
1.2.157.125,1.2.157.125,1,54,1,0.000432,0.000432
1.2.64.186,1.2.64.186,1,54,1,0.000432,0.000432
1.2.218.70,1.2.218.70,1,54,1,0.000432,0.000432
1.2.252.134,1.2.252.134,1,54,1,0.000432,0.000432
1.2.67.22,1.2.67.22,1,54,1,0.000432,0.000432
1.2.67.242,1.2.67.242,1,54,1,0.000432,0.000432
1.2.252.198,1.2.252.198,1,54,1,0.000432,0.000432
1.2.67.44,1.2.67.44,1,54,1,0.000432,0.000432
1.2.221.208,1.2.221.208,1,54,1,0.000432,0.000432
1.2.150.25,1.2.150.25,1,54,1,0.000432,0.000432
1.2.150.240,1.2.150.240,1,54,1,0.000432,0.000432
1.2.68.130,1.2.68.130,1,54,1,0.000432,0.000432
1.2.150.209,1.2.150.209,1,54,1,0.000432,0.000432
1.2.150.170,1.2.150.170,1,54,1,0.000432,0.000432
1.2.68.16,1.2.68.16,1,54,1,0.000432,0.000432
1.2.68.173,1.2.68.173,1,54,1,0.000432,0.000432
1.2.152.108,1.2.152.108,1,54,1,0.000432,0.000432
1.2.221.211,1.2.221.211,1,54,1,0.000432,0.000432
1.2.15.8,1.2.15.8,1,54,1,0.000432,0.000432
1.2.15.50,1.2.15.50,1,54,1,0.000432,0.000432
1.2.15.214,1.2.15.214,1,54,1,0.000432,0.000432
1.2.15.194,1.2.15.194,1,54,1,0.000432,0.000432
1.2.15.169,1.2.15.169,1,54,1,0.000432,0.000432
1.2.68.58,1.2.68.58,1,54,1,0.000432,0.000432
1.2.68.8,1.2.68.8,1,54,1,0.000432,0.000432
1.2.15.116,1.2.15.116,1,54,1,0.000432,0.000432
1.2.149.90,1.2.149.90,1,54,1,0.000432,0.000432
1.2.149.29,1.2.149.29,1,54,1,0.000432,0.000432
1.2.151.125,1.2.151.125,1,54,1,0.000432,0.000432
1.2.252.231,1.2.252.231,1,54,1,0.000432,0.000432
1.2.156.234,1.2.156.234,1,54,1,0.000432,0.000432
1.2.154.114,1.2.154.114,1,54,1,0.000432,0.000432
1.2.156.195,1.2.156.195,1,54,1,0.000432,0.000432
1.2.155.63,1.2.155.63,1,54,1,0.000432,0.000432
1.2.1.10,1.2.1.10,1,54,1,0.000432,0.000432
1.2.155.60,1.2.155.60,1,54,1,0.000432,0.000432
1.2.254.101,1.2.254.101,1,54,1,0.000432,0.000432
1.2.155.165,1.2.155.165,1,54,1,0.000432,0.000432
1.2.253.205,1.2.253.205,1,54,1,0.000432,0.000432
1.2.220.81,1.2.220.81,1,54,1,0.000432,0.000432
1.2.154.44,1.2.154.44,1,54,1,0.000432,0.000432
1.2.154.246,1.2.154.246,1,54,1,0.000432,0.000432
1.2.253.189,1.2.253.189,1,54,1,0.000432,0.000432
1.2.221.11,1.2.221.11,1,54,1,0.000432,0.000432
1.2.67.154,1.2.67.154,1,54,1,0.000432,0.000432
1.2.101.184,1.2.101.184,1,54,1,0.000432,0.000432
1.2.153.18,1.2.153.18,1,54,1,0.000432,0.000432
1.2.153.154,1.2.153.154,1,54,1,0.000432,0.000432
1.2.66.143,1.2.66.143,1,54,1,0.000432,0.000432
1.2.153.139,1.2.153.139,1,54,1,0.000432,0.000432
1.2.221.205,1.2.221.205,1,54,1,0.000432,0.000432
1.2.252.254,1.2.252.254,1,54,1,0.000432,0.000432
1.2.152.33,1.2.152.33,1,54,1,0.000432,0.000432
1.2.66.255,1.2.66.255,1,54,1,0.000432,0.000432
1.2.35.116,1.2.35.116,1,54,1,0.000432,0.000432
1.2.152.219,1.2.152.219,1,54,1,0.000432,0.000432
1.2.60.13,1.2.60.13,1,54,1,0.000432,0.000432
1.2.218.65,1.2.218.65,1,54,1,0.000432,0.000432
1.2.52.170,1.2.52.170,1,54,1,0.000432,0.000432
1.2.173.157,1.2.173.157,1,54,1,0.000432,0.000432
1.2.28.243,1.2.28.243,1,54,1,0.000432,0.000432
1.2.210.91,1.2.210.91,1,54,1,0.000432,0.000432
1.2.174.12,1.2.174.12,1,54,1,0.000432,0.000432
1.2.54.84,1.2.54.84,1,54,1,0.000432,0.000432
1.2.55.103,1.2.55.103,1,54,1,0.000432,0.000432
1.2.55.108,1.2.55.108,1,54,1,0.000432,0.000432
1.2.173.96,1.2.173.96,1,54,1,0.000432,0.000432
1.2.173.41,1.2.173.41,1,54,1,0.000432,0.000432
1.2.211.241,1.2.211.241,1,54,1,0.000432,0.000432
1.2.211.89,1.2.211.89,1,54,1,0.000432,0.000432
1.2.173.201,1.2.173.201,1,54,1,0.000432,0.000432
1.2.212.37,1.2.212.37,1,54,1,0.000432,0.000432
1.2.210.251,1.2.210.251,1,54,1,0.000432,0.000432
1.2.212.49,1.2.212.49,1,54,1,0.000432,0.000432
1.2.1.203,1.2.1.203,1,54,1,0.000432,0.000432
1.2.172.28,1.2.172.28,1,54,1,0.000432,0.000432
1.2.56.219,1.2.56.219,1,54,1,0.000432,0.000432
1.2.172.126,1.2.172.126,1,54,1,0.000432,0.000432
1.2.171.87,1.2.171.87,1,54,1,0.000432,0.000432
1.2.171.63,1.2.171.63,1,54,1,0.000432,0.000432
1.2.56.28,1.2.56.28,1,54,1,0.000432,0.000432
1.2.56.58,1.2.56.58,1,54,1,0.000432,0.000432
1.2.214.8,1.2.214.8,1,54,1,0.000432,0.000432
1.2.215.103,1.2.215.103,1,54,1,0.000432,0.000432
1.2.28.4,1.2.28.4,1,54,1,0.000432,0.000432
1.2.175.145,1.2.175.145,1,54,1,0.000432,0.000432
1.2.171.136,1.2.171.136,1,54,1,0.000432,0.000432
1.2.21.221,1.2.21.221,1,54,1,0.000432,0.000432
1.2.100.64,1.2.100.64,1,54,1,0.000432,0.000432
1.2.177.207,1.2.177.207,1,54,1,0.000432,0.000432
1.2.177.199,1.2.177.199,1,54,1,0.000432,0.000432
1.2.177.198,1.2.177.198,1,54,1,0.000432,0.000432
1.2.52.244,1.2.52.244,1,54,1,0.000432,0.000432
1.2.21.205,1.2.21.205,1,54,1,0.000432,0.000432
1.2.3.108,1.2.3.108,1,54,1,0.000432,0.000432
1.2.21.207,1.2.21.207,1,54,1,0.000432,0.000432
1.2.177.113,1.2.177.113,1,54,1,0.000432,0.000432
1.2.176.91,1.2.176.91,1,54,1,0.000432,0.000432
1.2.176.79,1.2.176.79,1,54,1,0.000432,0.000432
1.2.29.245,1.2.29.245,1,54,1,0.000432,0.000432
1.2.175.176,1.2.175.176,1,54,1,0.000432,0.000432
1.2.176.202,1.2.176.202,1,54,1,0.000432,0.000432
1.2.176.173,1.2.176.173,1,54,1,0.000432,0.000432
1.2.21.25,1.2.21.25,1,54,1,0.000432,0.000432
1.2.175.77,1.2.175.77,1,54,1,0.000432,0.000432
1.2.29.186,1.2.29.186,1,54,1,0.000432,0.000432
1.2.21.67,1.2.21.67,1,54,1,0.000432,0.000432
1.2.53.59,1.2.53.59,1,54,1,0.000432,0.000432
1.2.175.240,1.2.175.240,1,54,1,0.000432,0.000432
1.2.175.24,1.2.175.24,1,54,1,0.000432,0.000432
1.2.53.80,1.2.53.80,1,54,1,0.000432,0.000432
1.2.210.173,1.2.210.173,1,54,1,0.000432,0.000432
1.2.171.212,1.2.171.212,1,54,1,0.000432,0.000432
1.2.171.120,1.2.171.120,1,54,1,0.000432,0.000432
1.2.60.104,1.2.60.104,1,54,1,0.000432,0.000432
1.2.217.27,1.2.217.27,1,54,1,0.000432,0.000432
1.2.59.131,1.2.59.131,1,54,1,0.000432,0.000432
1.2.59.136,1.2.59.136,1,54,1,0.000432,0.000432
1.2.167.163,1.2.167.163,1,54,1,0.000432,0.000432
1.2.167.132,1.2.167.132,1,54,1,0.000432,0.000432
1.2.166.255,1.2.166.255,1,54,1,0.000432,0.000432
1.2.166.25,1.2.166.25,1,54,1,0.000432,0.000432
1.2.166.242,1.2.166.242,1,54,1,0.000432,0.000432
1.2.59.198,1.2.59.198,1,54,1,0.000432,0.000432
1.2.217.149,1.2.217.149,1,54,1,0.000432,0.000432
1.2.217.171,1.2.217.171,1,54,1,0.000432,0.000432
1.2.217.25,1.2.217.25,1,54,1,0.000432,0.000432
1.2.59.75,1.2.59.75,1,54,1,0.000432,0.000432
1.2.167.3,1.2.167.3,1,54,1,0.000432,0.000432
1.2.217.58,1.2.217.58,1,54,1,0.000432,0.000432
1.2.165.135,1.2.165.135,1,54,1,0.000432,0.000432
