IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.224.244,1.2.224.244,1,54,1,0.000432,0.000432
1.2.224.35,1.2.224.35,1,54,1,0.000432,0.000432
1.2.224.59,1.2.224.59,1,54,1,0.000432,0.000432
1.2.236.103,1.2.236.103,1,54,1,0.000432,0.000432
1.2.236.1,1.2.236.1,1,54,1,0.000432,0.000432
1.2.224.60,1.2.224.60,1,54,1,0.000432,0.000432
1.2.141.123,1.2.141.123,1,54,1,0.000432,0.000432
1.2.224.80,1.2.224.80,1,54,1,0.000432,0.000432
1.2.225.103,1.2.225.103,1,54,1,0.000432,0.000432
1.2.138.175,1.2.138.175,1,54,1,0.000432,0.000432
1.2.138.2,1.2.138.2,1,54,1,0.000432,0.000432
1.2.226.182,1.2.226.182,1,54,1,0.000432,0.000432
1.2.232.80,1.2.232.80,1,54,1,0.000432,0.000432
1.2.224.159,1.2.224.159,1,54,1,0.000432,0.000432
1.2.140.222,1.2.140.222,1,54,1,0.000432,0.000432
1.2.230.16,1.2.230.16,1,54,1,0.000432,0.000432
1.2.230.157,1.2.230.157,1,54,1,0.000432,0.000432
1.2.227.66,1.2.227.66,1,54,1,0.000432,0.000432
1.2.230.130,1.2.230.130,1,54,1,0.000432,0.000432
1.2.228.167,1.2.228.167,1,54,1,0.000432,0.000432
1.2.228.177,1.2.228.177,1,54,1,0.000432,0.000432
1.2.230.113,1.2.230.113,1,54,1,0.000432,0.000432
1.2.228.200,1.2.228.200,1,54,1,0.000432,0.000432
1.2.140.171,1.2.140.171,1,54,1,0.000432,0.000432
1.2.23.89,1.2.23.89,1,54,1,0.000432,0.000432
1.2.23.88,1.2.23.88,1,54,1,0.000432,0.000432
1.2.14.157,1.2.14.157,1,54,1,0.000432,0.000432
1.2.23.255,1.2.23.255,1,54,1,0.000432,0.000432
1.2.14.178,1.2.14.178,1,54,1,0.000432,0.000432
1.2.140.147,1.2.140.147,1,54,1,0.000432,0.000432
1.2.228.38,1.2.228.38,1,54,1,0.000432,0.000432
1.2.14.217,1.2.14.217,1,54,1,0.000432,0.000432
1.2.14.220,1.2.14.220,1,54,1,0.000432,0.000432
1.2.228.83,1.2.228.83,1,54,1,0.000432,0.000432
1.2.14.237,1.2.14.237,1,54,1,0.000432,0.000432
1.2.229.69,1.2.229.69,1,54,1,0.000432,0.000432
1.2.14.3,1.2.14.3,1,54,1,0.000432,0.000432
1.2.14.32,1.2.14.32,1,54,1,0.000432,0.000432
1.2.230.161,1.2.230.161,1,54,1,0.000432,0.000432
1.2.230.19,1.2.230.19,1,54,1,0.000432,0.000432
1.2.232.78,1.2.232.78,1,54,1,0.000432,0.000432
1.2.139.91,1.2.139.91,1,54,1,0.000432,0.000432
1.2.232.6,1.2.232.6,1,54,1,0.000432,0.000432
1.2.232.29,1.2.232.29,1,54,1,0.000432,0.000432
1.2.226.197,1.2.226.197,1,54,1,0.000432,0.000432
1.2.226.236,1.2.226.236,1,54,1,0.000432,0.000432
1.2.232.133,1.2.232.133,1,54,1,0.000432,0.000432
1.2.226.238,1.2.226.238,1,54,1,0.000432,0.000432
1.2.232.117,1.2.232.117,1,54,1,0.000432,0.000432
1.2.226.25,1.2.226.25,1,54,1,0.000432,0.000432
1.2.226.47,1.2.226.47,1,54,1,0.000432,0.000432
1.2.140.3,1.2.140.3,1,54,1,0.000432,0.000432
1.2.139.36,1.2.139.36,1,54,1,0.000432,0.000432
1.2.231.51,1.2.231.51,1,54,1,0.000432,0.000432
1.2.139.47,1.2.139.47,1,54,1,0.000432,0.000432
1.2.227.104,1.2.227.104,1,54,1,0.000432,0.000432
1.2.231.145,1.2.231.145,1,54,1,0.000432,0.000432
1.2.139.50,1.2.139.50,1,54,1,0.000432,0.000432
1.2.231.118,1.2.231.118,1,54,1,0.000432,0.000432
1.2.231.107,1.2.231.107,1,54,1,0.000432,0.000432
1.2.231.103,1.2.231.103,1,54,1,0.000432,0.000432
1.2.230.54,1.2.230.54,1,54,1,0.000432,0.000432
1.2.230.51,1.2.230.51,1,54,1,0.000432,0.000432
1.2.227.158,1.2.227.158,1,54,1,0.000432,0.000432
1.2.227.195,1.2.227.195,1,54,1,0.000432,0.000432
1.2.224.16,1.2.224.16,1,54,1,0.000432,0.000432
1.2.237.254,1.2.237.254,1,54,1,0.000432,0.000432
1.2.135.182,1.2.135.182,1,54,1,0.000432,0.000432
1.2.142.124,1.2.142.124,1,54,1,0.000432,0.000432
1.2.242.78,1.2.242.78,1,54,1,0.000432,0.000432
1.2.242.61,1.2.242.61,1,54,1,0.000432,0.000432
1.2.142.117,1.2.142.117,1,54,1,0.000432,0.000432
1.2.242.40,1.2.242.40,1,54,1,0.000432,0.000432
1.2.221.239,1.2.221.239,1,54,1,0.000432,0.000432
1.2.242.239,1.2.242.239,1,54,1,0.000432,0.000432
1.2.135.82,1.2.135.82,1,54,1,0.000432,0.000432
1.2.242.192,1.2.242.192,1,54,1,0.000432,0.000432
1.2.135.95,1.2.135.95,1,54,1,0.000432,0.000432
1.2.242.167,1.2.242.167,1,54,1,0.000432,0.000432
1.2.221.49,1.2.221.49,1,54,1,0.000432,0.000432
1.2.136.112,1.2.136.112,1,54,1,0.000432,0.000432
1.2.142.100,1.2.142.100,1,54,1,0.000432,0.000432
1.2.241.66,1.2.241.66,1,54,1,0.000432,0.000432
1.2.136.145,1.2.136.145,1,54,1,0.000432,0.000432
1.2.241.42,1.2.241.42,1,54,1,0.000432,0.000432
1.2.141.89,1.2.141.89,1,54,1,0.000432,0.000432
1.2.241.247,1.2.241.247,1,54,1,0.000432,0.000432
1.2.241.241,1.2.241.241,1,54,1,0.000432,0.000432
1.2.241.23,1.2.241.23,1,54,1,0.000432,0.000432
1.2.241.135,1.2.241.135,1,54,1,0.000432,0.000432
1.2.136.150,1.2.136.150,1,54,1,0.000432,0.000432
1.2.136.163,1.2.136.163,1,54,1,0.000432,0.000432
1.2.135.70,1.2.135.70,1,54,1,0.000432,0.000432
1.2.243.101,1.2.243.101,1,54,1,0.000432,0.000432
1.2.240.77,1.2.240.77,1,54,1,0.000432,0.000432
1.2.243.113,1.2.243.113,1,54,1,0.000432,0.000432
1.2.220.216,1.2.220.216,1,54,1,0.000432,0.000432
1.2.142.35,1.2.142.35,1,54,1,0.000432,0.000432
1.2.244.56,1.2.244.56,1,54,1,0.000432,0.000432
1.2.244.251,1.2.244.251,1,54,1,0.000432,0.000432
1.2.244.235,1.2.244.235,1,54,1,0.000432,0.000432
1.2.142.230,1.2.142.230,1,54,1,0.000432,0.000432
1.2.135.21,1.2.135.21,1,54,1,0.000432,0.000432
1.2.142.191,1.2.142.191,1,54,1,0.000432,0.000432
1.2.221.111,1.2.221.111,1,54,1,0.000432,0.000432
1.2.244.157,1.2.244.157,1,54,1,0.000432,0.000432
1.2.244.156,1.2.244.156,1,54,1,0.000432,0.000432
1.2.135.3,1.2.135.3,1,54,1,0.000432,0.000432
1.2.244.117,1.2.244.117,1,54,1,0.000432,0.000432
1.2.244.107,1.2.244.107,1,54,1,0.000432,0.000432
1.2.135.40,1.2.135.40,1,54,1,0.000432,0.000432
1.2.142.185,1.2.142.185,1,54,1,0.000432,0.000432
1.2.243.223,1.2.243.223,1,54,1,0.000432,0.000432
1.2.142.171,1.2.142.171,1,54,1,0.000432,0.000432
1.2.243.17,1.2.243.17,1,54,1,0.000432,0.000432
1.2.142.163,1.2.142.163,1,54,1,0.000432,0.000432
1.2.243.139,1.2.243.139,1,54,1,0.000432,0.000432
1.2.243.135,1.2.243.135,1,54,1,0.000432,0.000432
1.2.243.123,1.2.243.123,1,54,1,0.000432,0.000432
1.2.240.86,1.2.240.86,1,54,1,0.000432,0.000432
1.2.240.55,1.2.240.55,1,54,1,0.000432,0.000432
1.2.137.65,1.2.137.65,1,54,1,0.000432,0.000432
1.2.239.94,1.2.239.94,1,54,1,0.000432,0.000432
1.2.223.148,1.2.223.148,1,54,1,0.000432,0.000432
1.2.223.15,1.2.223.15,1,54,1,0.000432,0.000432
1.2.137.153,1.2.137.153,1,54,1,0.000432,0.000432
1.2.223.196,1.2.223.196,1,54,1,0.000432,0.000432
1.2.137.160,1.2.137.160,1,54,1,0.000432,0.000432
1.2.239.216,1.2.239.216,1,54,1,0.000432,0.000432
1.2.239.205,1.2.239.205,1,54,1,0.000432,0.000432
1.2.239.198,1.2.239.198,1,54,1,0.000432,0.000432
1.2.137.163,1.2.137.163,1,54,1,0.000432,0.000432
1.2.137.173,1.2.137.173,1,54,1,0.000432,0.000432
1.2.239.116,1.2.239.116,1,54,1,0.000432,0.000432
1.2.239.115,1.2.239.115,1,54,1,0.000432,0.000432
1.2.238.60,1.2.238.60,1,54,1,0.000432,0.000432
1.2.238.251,1.2.238.251,1,54,1,0.000432,0.000432
1.2.238.171,1.2.238.171,1,54,1,0.000432,0.000432
1.2.223.9,1.2.223.9,1,54,1,0.000432,0.000432
1.2.237.98,1.2.237.98,1,54,1,0.000432,0.000432
1.2.137.236,1.2.137.236,1,54,1,0.000432,0.000432
1.2.224.10,1.2.224.10,1,54,1,0.000432,0.000432
1.2.137.242,1.2.137.242,1,54,1,0.000432,0.000432
1.2.137.48,1.2.137.48,1,54,1,0.000432,0.000432
1.2.237.64,1.2.237.64,1,54,1,0.000432,0.000432
1.2.224.111,1.2.224.111,1,54,1,0.000432,0.000432
1.2.141.73,1.2.141.73,1,54,1,0.000432,0.000432
1.2.222.42,1.2.222.42,1,54,1,0.000432,0.000432
1.2.240.48,1.2.240.48,1,54,1,0.000432,0.000432
1.2.222.40,1.2.222.40,1,54,1,0.000432,0.000432
1.2.222.14,1.2.222.14,1,54,1,0.000432,0.000432
1.2.240.252,1.2.240.252,1,54,1,0.000432,0.000432
1.2.240.235,1.2.240.235,1,54,1,0.000432,0.000432
1.2.240.23,1.2.240.23,1,54,1,0.000432,0.000432
1.2.240.223,1.2.240.223,1,54,1,0.000432,0.000432
1.2.240.200,1.2.240.200,1,54,1,0.000432,0.000432
1.2.240.199,1.2.240.199,1,54,1,0.000432,0.000432
1.2.222.15,1.2.222.15,1,54,1,0.000432,0.000432
1.2.222.161,1.2.222.161,1,54,1,0.000432,0.000432
1.2.136.228,1.2.136.228,1,54,1,0.000432,0.000432
1.2.136.247,1.2.136.247,1,54,1,0.000432,0.000432
1.2.240.118,1.2.240.118,1,54,1,0.000432,0.000432
1.2.222.190,1.2.222.190,1,54,1,0.000432,0.000432
1.2.222.192,1.2.222.192,1,54,1,0.000432,0.000432
1.2.24.90,1.2.24.90,1,54,1,0.000432,0.000432
1.2.222.204,1.2.222.204,1,54,1,0.000432,0.000432
1.2.136.32,1.2.136.32,1,54,1,0.000432,0.000432
1.2.222.229,1.2.222.229,1,54,1,0.000432,0.000432
1.2.136.59,1.2.136.59,1,54,1,0.000432,0.000432
1.2.24.3,1.2.24.3,1,54,1,0.000432,0.000432
1.2.136.80,1.2.136.80,1,54,1,0.000432,0.000432
1.2.136.85,1.2.136.85,1,54,1,0.000432,0.000432
1.2.24.207,1.2.24.207,1,54,1,0.000432,0.000432
1.2.21.36,1.2.21.36,1,54,1,0.000432,0.000432
1.2.148.116,1.2.148.116,1,54,1,0.000432,0.000432
1.2.193.55,1.2.193.55,1,54,1,0.000432,0.000432
1.2.198.240,1.2.198.240,1,54,1,0.000432,0.000432
1.2.198.198,1.2.198.198,1,54,1,0.000432,0.000432
1.2.12.104,1.2.12.104,1,54,1,0.000432,0.000432
1.2.50.171,1.2.50.171,1,54,1,0.000432,0.000432
1.2.153.23,1.2.153.23,1,54,1,0.000432,0.000432
1.2.50.158,1.2.50.158,1,54,1,0.000432,0.000432
1.2.50.155,1.2.50.155,1,54,1,0.000432,0.000432
1.2.50.143,1.2.50.143,1,54,1,0.000432,0.000432
1.2.50.142,1.2.50.142,1,54,1,0.000432,0.000432
1.2.12.141,1.2.12.141,1,54,1,0.000432,0.000432
1.2.12.168,1.2.12.168,1,54,1,0.000432,0.000432
1.2.12.171,1.2.12.171,1,54,1,0.000432,0.000432
1.2.198.248,1.2.198.248,1,54,1,0.000432,0.000432
1.2.30.45,1.2.30.45,1,54,1,0.000432,0.000432
1.2.198.41,1.2.198.41,1,54,1,0.000432,0.000432
1.2.5.254,1.2.5.254,1,54,1,0.000432,0.000432
1.2.5.24,1.2.5.24,1,54,1,0.000432,0.000432
1.2.198.62,1.2.198.62,1,54,1,0.000432,0.000432
1.2.12.255,1.2.12.255,1,54,1,0.000432,0.000432
1.2.5.216,1.2.5.216,1,54,1,0.000432,0.000432
1.2.12.50,1.2.12.50,1,54,1,0.000432,0.000432
1.2.199.123,1.2.199.123,1,54,1,0.000432,0.000432
1.2.5.167,1.2.5.167,1,54,1,0.000432,0.000432
1.2.5.164,1.2.5.164,1,54,1,0.000432,0.000432
1.2.12.63,1.2.12.63,1,54,1,0.000432,0.000432
1.2.119.96,1.2.119.96,1,54,1,0.000432,0.000432
1.2.119.90,1.2.119.90,1,54,1,0.000432,0.000432
1.2.50.22,1.2.50.22,1,54,1,0.000432,0.000432
1.2.50.239,1.2.50.239,1,54,1,0.000432,0.000432
1.2.52.131,1.2.52.131,1,54,1,0.000432,0.000432
1.2.154.141,1.2.154.141,1,54,1,0.000432,0.000432
1.2.51.91,1.2.51.91,1,54,1,0.000432,0.000432
1.2.229.142,1.2.229.142,1,54,1,0.000432,0.000432
1.2.51.6,1.2.51.6,1,54,1,0.000432,0.000432
1.2.51.244,1.2.51.244,1,54,1,0.000432,0.000432
1.2.154.11,1.2.154.11,1,54,1,0.000432,0.000432
1.2.197.5,1.2.197.5,1,54,1,0.000432,0.000432
1.2.154.106,1.2.154.106,1,54,1,0.000432,0.000432
1.2.153.37,1.2.153.37,1,54,1,0.000432,0.000432
1.2.198.119,1.2.198.119,1,54,1,0.000432,0.000432
1.2.119.177,1.2.119.177,1,54,1,0.000432,0.000432
1.2.119.233,1.2.119.233,1,54,1,0.000432,0.000432
1.2.51.15,1.2.51.15,1,54,1,0.000432,0.000432
1.2.51.149,1.2.51.149,1,54,1,0.000432,0.000432
1.2.119.71,1.2.119.71,1,54,1,0.000432,0.000432
1.2.51.142,1.2.51.142,1,54,1,0.000432,0.000432
1.2.50.79,1.2.50.79,1,54,1,0.000432,0.000432
1.2.50.67,1.2.50.67,1,54,1,0.000432,0.000432
1.2.198.178,1.2.198.178,1,54,1,0.000432,0.000432
1.2.50.46,1.2.50.46,1,54,1,0.000432,0.000432
1.2.198.196,1.2.198.196,1,54,1,0.000432,0.000432
1.2.50.37,1.2.50.37,1,54,1,0.000432,0.000432
1.2.153.2,1.2.153.2,1,54,1,0.000432,0.000432
1.2.5.135,1.2.5.135,1,54,1,0.000432,0.000432
1.2.199.14,1.2.199.14,1,54,1,0.000432,0.000432
1.2.2.236,1.2.2.236,1,54,1,0.000432,0.000432
1.2.120.163,1.2.120.163,1,54,1,0.000432,0.000432
1.2.120.194,1.2.120.194,1,54,1,0.000432,0.000432
1.2.48.206,1.2.48.206,1,54,1,0.000432,0.000432
1.2.48.205,1.2.48.205,1,54,1,0.000432,0.000432
1.2.2.67,1.2.2.67,1,54,1,0.000432,0.000432
1.2.48.164,1.2.48.164,1,54,1,0.000432,0.000432
1.2.120.225,1.2.120.225,1,54,1,0.000432,0.000432
1.2.120.239,1.2.120.239,1,54,1,0.000432,0.000432
1.2.120.249,1.2.120.249,1,54,1,0.000432,0.000432
1.2.152.96,1.2.152.96,1,54,1,0.000432,0.000432
1.2.152.86,1.2.152.86,1,54,1,0.000432,0.000432
1.2.120.88,1.2.120.88,1,54,1,0.000432,0.000432
1.2.47.69,1.2.47.69,1,54,1,0.000432,0.000432
1.2.152.4,1.2.152.4,1,54,1,0.000432,0.000432
1.2.20.193,1.2.20.193,1,54,1,0.000432,0.000432
1.2.121.108,1.2.121.108,1,54,1,0.000432,0.000432
1.2.20.202,1.2.20.202,1,54,1,0.000432,0.000432
1.2.20.203,1.2.20.203,1,54,1,0.000432,0.000432
1.2.152.224,1.2.152.224,1,54,1,0.000432,0.000432
1.2.47.17,1.2.47.17,1,54,1,0.000432,0.000432
1.2.47.157,1.2.47.157,1,54,1,0.000432,0.000432
1.2.47.121,1.2.47.121,1,54,1,0.000432,0.000432
1.2.47.119,1.2.47.119,1,54,1,0.000432,0.000432
1.2.48.243,1.2.48.243,1,54,1,0.000432,0.000432
1.2.2.224,1.2.2.224,1,54,1,0.000432,0.000432
1.2.5.119,1.2.5.119,1,54,1,0.000432,0.000432
1.2.2.219,1.2.2.219,1,54,1,0.000432,0.000432
1.2.153.164,1.2.153.164,1,54,1,0.000432,0.000432
1.2.49.90,1.2.49.90,1,54,1,0.000432,0.000432
1.2.49.67,1.2.49.67,1,54,1,0.000432,0.000432
1.2.49.5,1.2.49.5,1,54,1,0.000432,0.000432
1.2.49.48,1.2.49.48,1,54,1,0.000432,0.000432
1.2.49.45,1.2.49.45,1,54,1,0.000432,0.000432
1.2.199.190,1.2.199.190,1,54,1,0.000432,0.000432
1.2.49.26,1.2.49.26,1,54,1,0.000432,0.000432
1.2.199.194,1.2.199.194,1,54,1,0.000432,0.000432
1.2.120.103,1.2.120.103,1,54,1,0.000432,0.000432
1.2.199.33,1.2.199.33,1,54,1,0.000432,0.000432
1.2.49.21,1.2.49.21,1,54,1,0.000432,0.000432
1.2.199.7,1.2.199.7,1,54,1,0.000432,0.000432
1.2.199.78,1.2.199.78,1,54,1,0.000432,0.000432
1.2.49.190,1.2.49.190,1,54,1,0.000432,0.000432
1.2.199.85,1.2.199.85,1,54,1,0.000432,0.000432
1.2.2.130,1.2.2.130,1,54,1,0.000432,0.000432
1.2.2.140,1.2.2.140,1,54,1,0.000432,0.000432
1.2.2.161,1.2.2.161,1,54,1,0.000432,0.000432
1.2.2.170,1.2.2.170,1,54,1,0.000432,0.000432
1.2.153.132,1.2.153.132,1,54,1,0.000432,0.000432
1.2.48.52,1.2.48.52,1,54,1,0.000432,0.000432
1.2.120.139,1.2.120.139,1,54,1,0.000432,0.000432
1.2.52.164,1.2.52.164,1,54,1,0.000432,0.000432
1.2.197.238,1.2.197.238,1,54,1,0.000432,0.000432
1.2.52.197,1.2.52.197,1,54,1,0.000432,0.000432
1.2.58.253,1.2.58.253,1,54,1,0.000432,0.000432
1.2.58.221,1.2.58.221,1,54,1,0.000432,0.000432
1.2.58.195,1.2.58.195,1,54,1,0.000432,0.000432
1.2.115.223,1.2.115.223,1,54,1,0.000432,0.000432
1.2.155.234,1.2.155.234,1,54,1,0.000432,0.000432
1.2.115.254,1.2.115.254,1,54,1,0.000432,0.000432
1.2.58.157,1.2.58.157,1,54,1,0.000432,0.000432
1.2.115.36,1.2.115.36,1,54,1,0.000432,0.000432
1.2.58.116,1.2.58.116,1,54,1,0.000432,0.000432
1.2.58.102,1.2.58.102,1,54,1,0.000432,0.000432
1.2.195.102,1.2.195.102,1,54,1,0.000432,0.000432
1.2.195.104,1.2.195.104,1,54,1,0.000432,0.000432
1.2.195.114,1.2.195.114,1,54,1,0.000432,0.000432
1.2.57.236,1.2.57.236,1,54,1,0.000432,0.000432
1.2.195.144,1.2.195.144,1,54,1,0.000432,0.000432
1.2.116.102,1.2.116.102,1,54,1,0.000432,0.000432
1.2.116.117,1.2.116.117,1,54,1,0.000432,0.000432
1.2.116.131,1.2.116.131,1,54,1,0.000432,0.000432
1.2.116.137,1.2.116.137,1,54,1,0.000432,0.000432
1.2.116.167,1.2.116.167,1,54,1,0.000432,0.000432
1.2.155.22,1.2.155.22,1,54,1,0.000432,0.000432
1.2.195.198,1.2.195.198,1,54,1,0.000432,0.000432
1.2.195.2,1.2.195.2,1,54,1,0.000432,0.000432
1.2.116.212,1.2.116.212,1,54,1,0.000432,0.000432
1.2.155.236,1.2.155.236,1,54,1,0.000432,0.000432
1.2.58.35,1.2.58.35,1,54,1,0.000432,0.000432
1.2.116.227,1.2.116.227,1,54,1,0.000432,0.000432
1.2.115.199,1.2.115.199,1,54,1,0.000432,0.000432
1.2.6.162,1.2.6.162,1,54,1,0.000432,0.000432
1.2.6.125,1.2.6.125,1,54,1,0.000432,0.000432
1.2.6.113,1.2.6.113,1,54,1,0.000432,0.000432
1.2.6.111,1.2.6.111,1,54,1,0.000432,0.000432
1.2.194.10,1.2.194.10,1,54,1,0.000432,0.000432
1.2.115.120,1.2.115.120,1,54,1,0.000432,0.000432
1.2.115.13,1.2.115.13,1,54,1,0.000432,0.000432
1.2.194.16,1.2.194.16,1,54,1,0.000432,0.000432
1.2.59.226,1.2.59.226,1,54,1,0.000432,0.000432
1.2.194.168,1.2.194.168,1,54,1,0.000432,0.000432
1.2.59.201,1.2.59.201,1,54,1,0.000432,0.000432
1.2.194.170,1.2.194.170,1,54,1,0.000432,0.000432
1.2.59.163,1.2.59.163,1,54,1,0.000432,0.000432
1.2.59.153,1.2.59.153,1,54,1,0.000432,0.000432
1.2.59.137,1.2.59.137,1,54,1,0.000432,0.000432
1.2.194.193,1.2.194.193,1,54,1,0.000432,0.000432
1.2.59.117,1.2.59.117,1,54,1,0.000432,0.000432
1.2.59.0,1.2.59.0,1,54,1,0.000432,0.000432
1.2.58.64,1.2.58.64,1,54,1,0.000432,0.000432
1.2.194.242,1.2.194.242,1,54,1,0.000432,0.000432
1.2.115.196,1.2.115.196,1,54,1,0.000432,0.000432
1.2.58.5,1.2.58.5,1,54,1,0.000432,0.000432
1.2.58.42,1.2.58.42,1,54,1,0.000432,0.000432
1.2.116.213,1.2.116.213,1,54,1,0.000432,0.000432
1.2.56.34,1.2.56.34,1,54,1,0.000432,0.000432
1.2.52.21,1.2.52.21,1,54,1,0.000432,0.000432
1.2.54.228,1.2.54.228,1,54,1,0.000432,0.000432
1.2.196.22,1.2.196.22,1,54,1,0.000432,0.000432
1.2.54.146,1.2.54.146,1,54,1,0.000432,0.000432
1.2.196.239,1.2.196.239,1,54,1,0.000432,0.000432
1.2.118.123,1.2.118.123,1,54,1,0.000432,0.000432
1.2.54.106,1.2.54.106,1,54,1,0.000432,0.000432
1.2.196.3,1.2.196.3,1,54,1,0.000432,0.000432
1.2.196.37,1.2.196.37,1,54,1,0.000432,0.000432
1.2.53.62,1.2.53.62,1,54,1,0.000432,0.000432
1.2.118.189,1.2.118.189,1,54,1,0.000432,0.000432
1.2.53.47,1.2.53.47,1,54,1,0.000432,0.000432
1.2.154.89,1.2.154.89,1,54,1,0.000432,0.000432
1.2.53.237,1.2.53.237,1,54,1,0.000432,0.000432
1.2.118.233,1.2.118.233,1,54,1,0.000432,0.000432
1.2.118.239,1.2.118.239,1,54,1,0.000432,0.000432
1.2.197.13,1.2.197.13,1,54,1,0.000432,0.000432
1.2.197.167,1.2.197.167,1,54,1,0.000432,0.000432
1.2.53.100,1.2.53.100,1,54,1,0.000432,0.000432
1.2.52.76,1.2.52.76,1,54,1,0.000432,0.000432
1.2.52.64,1.2.52.64,1,54,1,0.000432,0.000432
1.2.197.187,1.2.197.187,1,54,1,0.000432,0.000432
1.2.197.195,1.2.197.195,1,54,1,0.000432,0.000432
1.2.52.251,1.2.52.251,1,54,1,0.000432,0.000432
1.2.52.241,1.2.52.241,1,54,1,0.000432,0.000432
1.2.155.10,1.2.155.10,1,54,1,0.000432,0.000432
1.2.54.254,1.2.54.254,1,54,1,0.000432,0.000432
1.2.155.189,1.2.155.189,1,54,1,0.000432,0.000432
1.2.54.42,1.2.54.42,1,54,1,0.000432,0.000432
1.2.195.24,1.2.195.24,1,54,1,0.000432,0.000432
1.2.116.73,1.2.116.73,1,54,1,0.000432,0.000432
1.2.116.94,1.2.116.94,1,54,1,0.000432,0.000432
1.2.56.189,1.2.56.189,1,54,1,0.000432,0.000432
1.2.117.107,1.2.117.107,1,54,1,0.000432,0.000432
1.2.195.58,1.2.195.58,1,54,1,0.000432,0.000432
1.2.117.154,1.2.117.154,1,54,1,0.000432,0.000432
1.2.195.59,1.2.195.59,1,54,1,0.000432,0.000432
1.2.117.179,1.2.117.179,1,54,1,0.000432,0.000432
1.2.155.141,1.2.155.141,1,54,1,0.000432,0.000432
1.2.55.87,1.2.55.87,1,54,1,0.000432,0.000432
1.2.55.8,1.2.55.8,1,54,1,0.000432,0.000432
1.2.55.51,1.2.55.51,1,54,1,0.000432,0.000432
1.2.155.133,1.2.155.133,1,54,1,0.000432,0.000432
1.2.196.105,1.2.196.105,1,54,1,0.000432,0.000432
1.2.55.187,1.2.55.187,1,54,1,0.000432,0.000432
1.2.196.116,1.2.196.116,1,54,1,0.000432,0.000432
1.2.55.140,1.2.55.140,1,54,1,0.000432,0.000432
1.2.196.125,1.2.196.125,1,54,1,0.000432,0.000432
1.2.196.14,1.2.196.14,1,54,1,0.000432,0.000432
1.2.155.121,1.2.155.121,1,54,1,0.000432,0.000432
1.2.54.61,1.2.54.61,1,54,1,0.000432,0.000432
1.2.117.25,1.2.117.25,1,54,1,0.000432,0.000432
1.2.47.10,1.2.47.10,1,54,1,0.000432,0.000432
1.2.46.68,1.2.46.68,1,54,1,0.000432,0.000432
1.2.121.158,1.2.121.158,1,54,1,0.000432,0.000432
1.2.206.164,1.2.206.164,1,54,1,0.000432,0.000432
1.2.206.29,1.2.206.29,1,54,1,0.000432,0.000432
1.2.36.142,1.2.36.142,1,54,1,0.000432,0.000432
1.2.36.103,1.2.36.103,1,54,1,0.000432,0.000432
1.2.207.135,1.2.207.135,1,54,1,0.000432,0.000432
1.2.126.93,1.2.126.93,1,54,1,0.000432,0.000432
1.2.35.234,1.2.35.234,1,54,1,0.000432,0.000432
1.2.35.233,1.2.35.233,1,54,1,0.000432,0.000432
1.2.207.173,1.2.207.173,1,54,1,0.000432,0.000432
1.2.207.18,1.2.207.18,1,54,1,0.000432,0.000432
1.2.35.225,1.2.35.225,1,54,1,0.000432,0.000432
1.2.207.218,1.2.207.218,1,54,1,0.000432,0.000432
1.2.127.103,1.2.127.103,1,54,1,0.000432,0.000432
1.2.127.107,1.2.127.107,1,54,1,0.000432,0.000432
1.2.149.195,1.2.149.195,1,54,1,0.000432,0.000432
1.2.35.155,1.2.35.155,1,54,1,0.000432,0.000432
1.2.35.15,1.2.35.15,1,54,1,0.000432,0.000432
1.2.207.243,1.2.207.243,1,54,1,0.000432,0.000432
1.2.149.155,1.2.149.155,1,54,1,0.000432,0.000432
1.2.35.110,1.2.35.110,1,54,1,0.000432,0.000432
1.2.208.0,1.2.208.0,1,54,1,0.000432,0.000432
1.2.127.157,1.2.127.157,1,54,1,0.000432,0.000432
1.2.127.180,1.2.127.180,1,54,1,0.000432,0.000432
1.2.34.222,1.2.34.222,1,54,1,0.000432,0.000432
1.2.206.246,1.2.206.246,1,54,1,0.000432,0.000432
1.2.149.86,1.2.149.86,1,54,1,0.000432,0.000432
1.2.34.19,1.2.34.19,1,54,1,0.000432,0.000432
1.2.36.228,1.2.36.228,1,54,1,0.000432,0.000432
1.2.125.245,1.2.125.245,1,54,1,0.000432,0.000432
1.2.205.168,1.2.205.168,1,54,1,0.000432,0.000432
1.2.38.216,1.2.38.216,1,54,1,0.000432,0.000432
1.2.15.212,1.2.15.212,1,54,1,0.000432,0.000432
1.2.38.203,1.2.38.203,1,54,1,0.000432,0.000432
1.2.205.196,1.2.205.196,1,54,1,0.000432,0.000432
1.2.15.2,1.2.15.2,1,54,1,0.000432,0.000432
1.2.38.16,1.2.38.16,1,54,1,0.000432,0.000432
1.2.205.244,1.2.205.244,1,54,1,0.000432,0.000432
1.2.38.117,1.2.38.117,1,54,1,0.000432,0.000432
1.2.205.37,1.2.205.37,1,54,1,0.000432,0.000432
1.2.126.130,1.2.126.130,1,54,1,0.000432,0.000432
1.2.126.136,1.2.126.136,1,54,1,0.000432,0.000432
1.2.37.199,1.2.37.199,1,54,1,0.000432,0.000432
