IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.253.158,1.2.253.158,1,54,1,0.000432,0.000432
1.2.130.236,1.2.130.236,1,54,1,0.000432,0.000432
1.2.130.242,1.2.130.242,1,54,1,0.000432,0.000432
1.2.130.32,1.2.130.32,1,54,1,0.000432,0.000432
1.2.144.153,1.2.144.153,1,54,1,0.000432,0.000432
1.2.253.100,1.2.253.100,1,54,1,0.000432,0.000432
1.2.252.64,1.2.252.64,1,54,1,0.000432,0.000432
1.2.226.2,1.2.226.2,1,54,1,0.000432,0.000432
1.2.130.18,1.2.130.18,1,54,1,0.000432,0.000432
1.2.225.254,1.2.225.254,1,54,1,0.000432,0.000432
1.2.226.178,1.2.226.178,1,54,1,0.000432,0.000432
1.2.225.52,1.2.225.52,1,54,1,0.000432,0.000432
1.2.255.220,1.2.255.220,1,54,1,0.000432,0.000432
1.2.144.60,1.2.144.60,1,54,1,0.000432,0.000432
1.2.255.189,1.2.255.189,1,54,1,0.000432,0.000432
1.2.255.185,1.2.255.185,1,54,1,0.000432,0.000432
1.2.144.250,1.2.144.250,1,54,1,0.000432,0.000432
1.2.225.89,1.2.225.89,1,54,1,0.000432,0.000432
1.2.255.134,1.2.255.134,1,54,1,0.000432,0.000432
1.2.144.243,1.2.144.243,1,54,1,0.000432,0.000432
1.2.144.240,1.2.144.240,1,54,1,0.000432,0.000432
1.2.226.1,1.2.226.1,1,54,1,0.000432,0.000432
1.2.130.166,1.2.130.166,1,54,1,0.000432,0.000432
1.2.226.129,1.2.226.129,1,54,1,0.000432,0.000432
1.2.226.131,1.2.226.131,1,54,1,0.000432,0.000432
1.2.226.134,1.2.226.134,1,54,1,0.000432,0.000432
1.2.254.37,1.2.254.37,1,54,1,0.000432,0.000432
1.2.144.224,1.2.144.224,1,54,1,0.000432,0.000432
1.2.130.168,1.2.130.168,1,54,1,0.000432,0.000432
1.2.254.239,1.2.254.239,1,54,1,0.000432,0.000432
1.2.226.146,1.2.226.146,1,54,1,0.000432,0.000432
1.2.144.217,1.2.144.217,1,54,1,0.000432,0.000432
1.2.226.65,1.2.226.65,1,54,1,0.000432,0.000432
1.2.252.57,1.2.252.57,1,54,1,0.000432,0.000432
1.2.226.78,1.2.226.78,1,54,1,0.000432,0.000432
1.2.130.81,1.2.130.81,1,54,1,0.000432,0.000432
1.2.227.252,1.2.227.252,1,54,1,0.000432,0.000432
1.2.227.55,1.2.227.55,1,54,1,0.000432,0.000432
1.2.250.61,1.2.250.61,1,54,1,0.000432,0.000432
1.2.227.56,1.2.227.56,1,54,1,0.000432,0.000432
1.2.250.54,1.2.250.54,1,54,1,0.000432,0.000432
1.2.227.78,1.2.227.78,1,54,1,0.000432,0.000432
1.2.227.86,1.2.227.86,1,54,1,0.000432,0.000432
1.2.250.155,1.2.250.155,1,54,1,0.000432,0.000432
1.2.250.150,1.2.250.150,1,54,1,0.000432,0.000432
1.2.132.72,1.2.132.72,1,54,1,0.000432,0.000432
1.2.25.46,1.2.25.46,1,54,1,0.000432,0.000432
1.2.228.14,1.2.228.14,1,54,1,0.000432,0.000432
1.2.25.251,1.2.25.251,1,54,1,0.000432,0.000432
1.2.25.246,1.2.25.246,1,54,1,0.000432,0.000432
1.2.143.178,1.2.143.178,1,54,1,0.000432,0.000432
1.2.25.231,1.2.25.231,1,54,1,0.000432,0.000432
1.2.171.168,1.2.171.168,1,54,1,0.000432,0.000432
1.2.25.176,1.2.25.176,1,54,1,0.000432,0.000432
1.2.228.242,1.2.228.242,1,54,1,0.000432,0.000432
1.2.25.15,1.2.25.15,1,54,1,0.000432,0.000432
1.2.228.27,1.2.228.27,1,54,1,0.000432,0.000432
1.2.250.97,1.2.250.97,1,54,1,0.000432,0.000432
1.2.227.245,1.2.227.245,1,54,1,0.000432,0.000432
1.2.143.59,1.2.143.59,1,54,1,0.000432,0.000432
1.2.252.168,1.2.252.168,1,54,1,0.000432,0.000432
1.2.226.92,1.2.226.92,1,54,1,0.000432,0.000432
1.2.252.237,1.2.252.237,1,54,1,0.000432,0.000432
1.2.131.142,1.2.131.142,1,54,1,0.000432,0.000432
1.2.131.148,1.2.131.148,1,54,1,0.000432,0.000432
1.2.252.22,1.2.252.22,1,54,1,0.000432,0.000432
1.2.226.94,1.2.226.94,1,54,1,0.000432,0.000432
1.2.131.158,1.2.131.158,1,54,1,0.000432,0.000432
1.2.226.99,1.2.226.99,1,54,1,0.000432,0.000432
1.2.252.178,1.2.252.178,1,54,1,0.000432,0.000432
1.2.131.185,1.2.131.185,1,54,1,0.000432,0.000432
1.2.132.112,1.2.132.112,1,54,1,0.000432,0.000432
1.2.227.113,1.2.227.113,1,54,1,0.000432,0.000432
1.2.131.190,1.2.131.190,1,54,1,0.000432,0.000432
1.2.227.127,1.2.227.127,1,54,1,0.000432,0.000432
1.2.227.133,1.2.227.133,1,54,1,0.000432,0.000432
1.2.227.154,1.2.227.154,1,54,1,0.000432,0.000432
1.2.251.58,1.2.251.58,1,54,1,0.000432,0.000432
1.2.131.21,1.2.131.21,1,54,1,0.000432,0.000432
1.2.251.3,1.2.251.3,1,54,1,0.000432,0.000432
1.2.131.246,1.2.131.246,1,54,1,0.000432,0.000432
1.2.255.24,1.2.255.24,1,54,1,0.000432,0.000432
1.2.225.240,1.2.225.240,1,54,1,0.000432,0.000432
1.2.2.130,1.2.2.130,1,54,1,0.000432,0.000432
1.2.221.33,1.2.221.33,1,54,1,0.000432,0.000432
1.2.3.95,1.2.3.95,1,54,1,0.000432,0.000432
1.2.221.6,1.2.221.6,1,54,1,0.000432,0.000432
1.2.128.46,1.2.128.46,1,54,1,0.000432,0.000432
1.2.221.86,1.2.221.86,1,54,1,0.000432,0.000432
1.2.3.237,1.2.3.237,1,54,1,0.000432,0.000432
1.2.128.7,1.2.128.7,1,54,1,0.000432,0.000432
1.2.222.11,1.2.222.11,1,54,1,0.000432,0.000432
1.2.3.196,1.2.3.196,1,54,1,0.000432,0.000432
1.2.146.224,1.2.146.224,1,54,1,0.000432,0.000432
1.2.3.120,1.2.3.120,1,54,1,0.000432,0.000432
1.2.222.166,1.2.222.166,1,54,1,0.000432,0.000432
1.2.3.105,1.2.3.105,1,54,1,0.000432,0.000432
1.2.3.100,1.2.3.100,1,54,1,0.000432,0.000432
1.2.29.96,1.2.29.96,1,54,1,0.000432,0.000432
1.2.129.108,1.2.129.108,1,54,1,0.000432,0.000432
1.2.129.126,1.2.129.126,1,54,1,0.000432,0.000432
1.2.146.218,1.2.146.218,1,54,1,0.000432,0.000432
1.2.29.66,1.2.29.66,1,54,1,0.000432,0.000432
1.2.29.57,1.2.29.57,1,54,1,0.000432,0.000432
1.2.129.139,1.2.129.139,1,54,1,0.000432,0.000432
1.2.29.45,1.2.29.45,1,54,1,0.000432,0.000432
1.2.221.5,1.2.221.5,1,54,1,0.000432,0.000432
1.2.30.127,1.2.30.127,1,54,1,0.000432,0.000432
1.2.255.246,1.2.255.246,1,54,1,0.000432,0.000432
1.2.147.107,1.2.147.107,1,54,1,0.000432,0.000432
1.2.31.217,1.2.31.217,1,54,1,0.000432,0.000432
1.2.31.208,1.2.31.208,1,54,1,0.000432,0.000432
1.2.220.54,1.2.220.54,1,54,1,0.000432,0.000432
1.2.128.151,1.2.128.151,1,54,1,0.000432,0.000432
1.2.147.137,1.2.147.137,1,54,1,0.000432,0.000432
1.2.128.16,1.2.128.16,1,54,1,0.000432,0.000432
1.2.220.80,1.2.220.80,1,54,1,0.000432,0.000432
1.2.220.92,1.2.220.92,1,54,1,0.000432,0.000432
1.2.31.106,1.2.31.106,1,54,1,0.000432,0.000432
1.2.31.101,1.2.31.101,1,54,1,0.000432,0.000432
1.2.30.9,1.2.30.9,1,54,1,0.000432,0.000432
1.2.147.109,1.2.147.109,1,54,1,0.000432,0.000432
1.2.30.53,1.2.30.53,1,54,1,0.000432,0.000432
1.2.221.156,1.2.221.156,1,54,1,0.000432,0.000432
1.2.30.22,1.2.30.22,1,54,1,0.000432,0.000432
1.2.30.207,1.2.30.207,1,54,1,0.000432,0.000432
1.2.128.25,1.2.128.25,1,54,1,0.000432,0.000432
1.2.221.217,1.2.221.217,1,54,1,0.000432,0.000432
1.2.30.151,1.2.30.151,1,54,1,0.000432,0.000432
1.2.30.150,1.2.30.150,1,54,1,0.000432,0.000432
1.2.128.253,1.2.128.253,1,54,1,0.000432,0.000432
1.2.29.33,1.2.29.33,1,54,1,0.000432,0.000432
1.2.29.238,1.2.29.238,1,54,1,0.000432,0.000432
1.2.29.17,1.2.29.17,1,54,1,0.000432,0.000432
1.2.29.159,1.2.29.159,1,54,1,0.000432,0.000432
1.2.223.29,1.2.223.29,1,54,1,0.000432,0.000432
1.2.27.112,1.2.27.112,1,54,1,0.000432,0.000432
1.2.145.172,1.2.145.172,1,54,1,0.000432,0.000432
1.2.224.157,1.2.224.157,1,54,1,0.000432,0.000432
1.2.26.255,1.2.26.255,1,54,1,0.000432,0.000432
1.2.145.138,1.2.145.138,1,54,1,0.000432,0.000432
1.2.224.251,1.2.224.251,1,54,1,0.000432,0.000432
1.2.26.217,1.2.26.217,1,54,1,0.000432,0.000432
1.2.26.172,1.2.26.172,1,54,1,0.000432,0.000432
1.2.26.17,1.2.26.17,1,54,1,0.000432,0.000432
1.2.224.59,1.2.224.59,1,54,1,0.000432,0.000432
1.2.224.79,1.2.224.79,1,54,1,0.000432,0.000432
1.2.26.122,1.2.26.122,1,54,1,0.000432,0.000432
1.2.225.144,1.2.225.144,1,54,1,0.000432,0.000432
1.2.255.9,1.2.255.9,1,54,1,0.000432,0.000432
1.2.225.16,1.2.225.16,1,54,1,0.000432,0.000432
1.2.144.80,1.2.144.80,1,54,1,0.000432,0.000432
1.2.255.78,1.2.255.78,1,54,1,0.000432,0.000432
1.2.255.57,1.2.255.57,1,54,1,0.000432,0.000432
1.2.255.54,1.2.255.54,1,54,1,0.000432,0.000432
1.2.255.253,1.2.255.253,1,54,1,0.000432,0.000432
1.2.223.218,1.2.223.218,1,54,1,0.000432,0.000432
1.2.27.16,1.2.27.16,1,54,1,0.000432,0.000432
1.2.13.190,1.2.13.190,1,54,1,0.000432,0.000432
1.2.222.80,1.2.222.80,1,54,1,0.000432,0.000432
1.2.146.203,1.2.146.203,1,54,1,0.000432,0.000432
1.2.129.222,1.2.129.222,1,54,1,0.000432,0.000432
1.2.28.71,1.2.28.71,1,54,1,0.000432,0.000432
1.2.28.37,1.2.28.37,1,54,1,0.000432,0.000432
1.2.146.163,1.2.146.163,1,54,1,0.000432,0.000432
1.2.146.157,1.2.146.157,1,54,1,0.000432,0.000432
1.2.146.110,1.2.146.110,1,54,1,0.000432,0.000432
1.2.28.180,1.2.28.180,1,54,1,0.000432,0.000432
1.2.129.52,1.2.129.52,1,54,1,0.000432,0.000432
1.2.28.140,1.2.28.140,1,54,1,0.000432,0.000432
1.2.13.154,1.2.13.154,1,54,1,0.000432,0.000432
1.2.129.94,1.2.129.94,1,54,1,0.000432,0.000432
1.2.13.10,1.2.13.10,1,54,1,0.000432,0.000432
1.2.28.100,1.2.28.100,1,54,1,0.000432,0.000432
1.2.223.153,1.2.223.153,1,54,1,0.000432,0.000432
1.2.13.103,1.2.13.103,1,54,1,0.000432,0.000432
1.2.13.128,1.2.13.128,1,54,1,0.000432,0.000432
1.2.145.93,1.2.145.93,1,54,1,0.000432,0.000432
1.2.145.79,1.2.145.79,1,54,1,0.000432,0.000432
1.2.223.190,1.2.223.190,1,54,1,0.000432,0.000432
1.2.25.135,1.2.25.135,1,54,1,0.000432,0.000432
1.2.133.136,1.2.133.136,1,54,1,0.000432,0.000432
1.2.249.55,1.2.249.55,1,54,1,0.000432,0.000432
1.2.241.160,1.2.241.160,1,54,1,0.000432,0.000432
1.2.140.39,1.2.140.39,1,54,1,0.000432,0.000432
1.2.233.137,1.2.233.137,1,54,1,0.000432,0.000432
1.2.241.1,1.2.241.1,1,54,1,0.000432,0.000432
1.2.233.149,1.2.233.149,1,54,1,0.000432,0.000432
1.2.240.93,1.2.240.93,1,54,1,0.000432,0.000432
1.2.240.89,1.2.240.89,1,54,1,0.000432,0.000432
1.2.233.18,1.2.233.18,1,54,1,0.000432,0.000432
1.2.136.54,1.2.136.54,1,54,1,0.000432,0.000432
1.2.140.208,1.2.140.208,1,54,1,0.000432,0.000432
1.2.140.20,1.2.140.20,1,54,1,0.000432,0.000432
1.2.240.226,1.2.240.226,1,54,1,0.000432,0.000432
1.2.233.193,1.2.233.193,1,54,1,0.000432,0.000432
1.2.240.206,1.2.240.206,1,54,1,0.000432,0.000432
1.2.233.25,1.2.233.25,1,54,1,0.000432,0.000432
1.2.140.114,1.2.140.114,1,54,1,0.000432,0.000432
1.2.137.10,1.2.137.10,1,54,1,0.000432,0.000432
1.2.233.61,1.2.233.61,1,54,1,0.000432,0.000432
1.2.137.128,1.2.137.128,1,54,1,0.000432,0.000432
1.2.233.62,1.2.233.62,1,54,1,0.000432,0.000432
1.2.24.42,1.2.24.42,1,54,1,0.000432,0.000432
1.2.24.35,1.2.24.35,1,54,1,0.000432,0.000432
1.2.241.143,1.2.241.143,1,54,1,0.000432,0.000432
1.2.136.249,1.2.136.249,1,54,1,0.000432,0.000432
1.2.143.144,1.2.143.144,1,54,1,0.000432,0.000432
1.2.136.245,1.2.136.245,1,54,1,0.000432,0.000432
1.2.243.127,1.2.243.127,1,54,1,0.000432,0.000432
1.2.136.129,1.2.136.129,1,54,1,0.000432,0.000432
1.2.136.137,1.2.136.137,1,54,1,0.000432,0.000432
1.2.232.180,1.2.232.180,1,54,1,0.000432,0.000432
1.2.136.146,1.2.136.146,1,54,1,0.000432,0.000432
1.2.242.27,1.2.242.27,1,54,1,0.000432,0.000432
1.2.242.243,1.2.242.243,1,54,1,0.000432,0.000432
1.2.242.232,1.2.242.232,1,54,1,0.000432,0.000432
1.2.242.225,1.2.242.225,1,54,1,0.000432,0.000432
1.2.242.218,1.2.242.218,1,54,1,0.000432,0.000432
1.2.140.71,1.2.140.71,1,54,1,0.000432,0.000432
1.2.232.217,1.2.232.217,1,54,1,0.000432,0.000432
1.2.232.219,1.2.232.219,1,54,1,0.000432,0.000432
1.2.232.250,1.2.232.250,1,54,1,0.000432,0.000432
1.2.140.49,1.2.140.49,1,54,1,0.000432,0.000432
1.2.232.34,1.2.232.34,1,54,1,0.000432,0.000432
1.2.136.195,1.2.136.195,1,54,1,0.000432,0.000432
1.2.242.105,1.2.242.105,1,54,1,0.000432,0.000432
1.2.136.231,1.2.136.231,1,54,1,0.000432,0.000432
1.2.241.25,1.2.241.25,1,54,1,0.000432,0.000432
1.2.232.39,1.2.232.39,1,54,1,0.000432,0.000432
1.2.24.251,1.2.24.251,1,54,1,0.000432,0.000432
1.2.24.227,1.2.24.227,1,54,1,0.000432,0.000432
1.2.137.195,1.2.137.195,1,54,1,0.000432,0.000432
1.2.24.147,1.2.24.147,1,54,1,0.000432,0.000432
1.2.138.87,1.2.138.87,1,54,1,0.000432,0.000432
1.2.238.136,1.2.238.136,1,54,1,0.000432,0.000432
1.2.138.91,1.2.138.91,1,54,1,0.000432,0.000432
1.2.238.1,1.2.238.1,1,54,1,0.000432,0.000432
1.2.237.71,1.2.237.71,1,54,1,0.000432,0.000432
1.2.139.14,1.2.139.14,1,54,1,0.000432,0.000432
1.2.139.142,1.2.139.142,1,54,1,0.000432,0.000432
1.2.237.219,1.2.237.219,1,54,1,0.000432,0.000432
1.2.237.205,1.2.237.205,1,54,1,0.000432,0.000432
1.2.237.195,1.2.237.195,1,54,1,0.000432,0.000432
1.2.235.251,1.2.235.251,1,54,1,0.000432,0.000432
1.2.237.187,1.2.237.187,1,54,1,0.000432,0.000432
1.2.237.120,1.2.237.120,1,54,1,0.000432,0.000432
1.2.139.164,1.2.139.164,1,54,1,0.000432,0.000432
1.2.235.95,1.2.235.95,1,54,1,0.000432,0.000432
1.2.236.121,1.2.236.121,1,54,1,0.000432,0.000432
1.2.236.50,1.2.236.50,1,54,1,0.000432,0.000432
1.2.236.129,1.2.236.129,1,54,1,0.000432,0.000432
1.2.236.152,1.2.236.152,1,54,1,0.000432,0.000432
1.2.236.174,1.2.236.174,1,54,1,0.000432,0.000432
1.2.236.18,1.2.236.18,1,54,1,0.000432,0.000432
1.2.238.141,1.2.238.141,1,54,1,0.000432,0.000432
1.2.235.164,1.2.235.164,1,54,1,0.000432,0.000432
1.2.235.137,1.2.235.137,1,54,1,0.000432,0.000432
1.2.239.204,1.2.239.204,1,54,1,0.000432,0.000432
1.2.24.124,1.2.24.124,1,54,1,0.000432,0.000432
1.2.234.138,1.2.234.138,1,54,1,0.000432,0.000432
1.2.239.94,1.2.239.94,1,54,1,0.000432,0.000432
1.2.239.77,1.2.239.77,1,54,1,0.000432,0.000432
1.2.239.75,1.2.239.75,1,54,1,0.000432,0.000432
1.2.137.197,1.2.137.197,1,54,1,0.000432,0.000432
1.2.138.102,1.2.138.102,1,54,1,0.000432,0.000432
1.2.138.111,1.2.138.111,1,54,1,0.000432,0.000432
1.2.138.149,1.2.138.149,1,54,1,0.000432,0.000432
1.2.234.166,1.2.234.166,1,54,1,0.000432,0.000432
1.2.14.180,1.2.14.180,1,54,1,0.000432,0.000432
1.2.138.197,1.2.138.197,1,54,1,0.000432,0.000432
1.2.234.240,1.2.234.240,1,54,1,0.000432,0.000432
1.2.239.134,1.2.239.134,1,54,1,0.000432,0.000432
1.2.14.231,1.2.14.231,1,54,1,0.000432,0.000432
1.2.14.225,1.2.14.225,1,54,1,0.000432,0.000432
1.2.138.204,1.2.138.204,1,54,1,0.000432,0.000432
1.2.238.244,1.2.238.244,1,54,1,0.000432,0.000432
1.2.138.240,1.2.138.240,1,54,1,0.000432,0.000432
1.2.138.246,1.2.138.246,1,54,1,0.000432,0.000432
1.2.141.100,1.2.141.100,1,54,1,0.000432,0.000432
1.2.243.142,1.2.243.142,1,54,1,0.000432,0.000432
1.2.243.147,1.2.243.147,1,54,1,0.000432,0.000432
1.2.142.17,1.2.142.17,1,54,1,0.000432,0.000432
1.2.248.138,1.2.248.138,1,54,1,0.000432,0.000432
1.2.142.230,1.2.142.230,1,54,1,0.000432,0.000432
1.2.248.128,1.2.248.128,1,54,1,0.000432,0.000432
1.2.23.144,1.2.23.144,1,54,1,0.000432,0.000432
1.2.134.133,1.2.134.133,1,54,1,0.000432,0.000432
1.2.247.63,1.2.247.63,1,54,1,0.000432,0.000432
1.2.247.5,1.2.247.5,1,54,1,0.000432,0.000432
1.2.23.155,1.2.23.155,1,54,1,0.000432,0.000432
1.2.134.162,1.2.134.162,1,54,1,0.000432,0.000432
1.2.142.200,1.2.142.200,1,54,1,0.000432,0.000432
1.2.247.237,1.2.247.237,1,54,1,0.000432,0.000432
1.2.247.21,1.2.247.21,1,54,1,0.000432,0.000432
1.2.247.205,1.2.247.205,1,54,1,0.000432,0.000432
1.2.134.192,1.2.134.192,1,54,1,0.000432,0.000432
1.2.142.197,1.2.142.197,1,54,1,0.000432,0.000432
1.2.247.182,1.2.247.182,1,54,1,0.000432,0.000432
1.2.247.178,1.2.247.178,1,54,1,0.000432,0.000432
1.2.247.114,1.2.247.114,1,54,1,0.000432,0.000432
1.2.134.193,1.2.134.193,1,54,1,0.000432,0.000432
1.2.246.74,1.2.246.74,1,54,1,0.000432,0.000432
1.2.23.200,1.2.23.200,1,54,1,0.000432,0.000432
1.2.248.14,1.2.248.14,1,54,1,0.000432,0.000432
1.2.134.109,1.2.134.109,1,54,1,0.000432,0.000432
1.2.133.9,1.2.133.9,1,54,1,0.000432,0.000432
1.2.249.105,1.2.249.105,1,54,1,0.000432,0.000432
1.2.133.161,1.2.133.161,1,54,1,0.000432,0.000432
1.2.133.18,1.2.133.18,1,54,1,0.000432,0.000432
1.2.249.216,1.2.249.216,1,54,1,0.000432,0.000432
1.2.249.193,1.2.249.193,1,54,1,0.000432,0.000432
1.2.228.94,1.2.228.94,1,54,1,0.000432,0.000432
1.2.249.154,1.2.249.154,1,54,1,0.000432,0.000432
1.2.249.145,1.2.249.145,1,54,1,0.000432,0.000432
1.2.229.117,1.2.229.117,1,54,1,0.000432,0.000432
1.2.143.140,1.2.143.140,1,54,1,0.000432,0.000432
1.2.248.84,1.2.248.84,1,54,1,0.000432,0.000432
1.2.23.108,1.2.23.108,1,54,1,0.000432,0.000432
1.2.142.37,1.2.142.37,1,54,1,0.000432,0.000432
1.2.248.55,1.2.248.55,1,54,1,0.000432,0.000432
1.2.133.244,1.2.133.244,1,54,1,0.000432,0.000432
1.2.248.236,1.2.248.236,1,54,1,0.000432,0.000432
1.2.229.25,1.2.229.25,1,54,1,0.000432,0.000432
1.2.229.26,1.2.229.26,1,54,1,0.000432,0.000432
1.2.248.210,1.2.248.210,1,54,1,0.000432,0.000432
1.2.142.30,1.2.142.30,1,54,1,0.000432,0.000432
1.2.229.69,1.2.229.69,1,54,1,0.000432,0.000432
1.2.246.203,1.2.246.203,1,54,1,0.000432,0.000432
1.2.246.170,1.2.246.170,1,54,1,0.000432,0.000432
1.2.243.149,1.2.243.149,1,54,1,0.000432,0.000432
1.2.23.219,1.2.23.219,1,54,1,0.000432,0.000432
1.2.244.139,1.2.244.139,1,54,1,0.000432,0.000432
1.2.244.117,1.2.244.117,1,54,1,0.000432,0.000432
1.2.231.172,1.2.231.172,1,54,1,0.000432,0.000432
1.2.135.216,1.2.135.216,1,54,1,0.000432,0.000432
1.2.231.186,1.2.231.186,1,54,1,0.000432,0.000432
1.2.135.26,1.2.135.26,1,54,1,0.000432,0.000432
1.2.135.27,1.2.135.27,1,54,1,0.000432,0.000432
1.2.135.28,1.2.135.28,1,54,1,0.000432,0.000432
1.2.231.243,1.2.231.243,1,54,1,0.000432,0.000432
1.2.231.47,1.2.231.47,1,54,1,0.000432,0.000432
1.2.231.50,1.2.231.50,1,54,1,0.000432,0.000432
1.2.243.254,1.2.243.254,1,54,1,0.000432,0.000432
1.2.141.157,1.2.141.157,1,54,1,0.000432,0.000432
1.2.243.233,1.2.243.233,1,54,1,0.000432,0.000432
1.2.231.66,1.2.231.66,1,54,1,0.000432,0.000432
1.2.231.76,1.2.231.76,1,54,1,0.000432,0.000432
1.2.243.204,1.2.243.204,1,54,1,0.000432,0.000432
1.2.243.202,1.2.243.202,1,54,1,0.000432,0.000432
1.2.135.64,1.2.135.64,1,54,1,0.000432,0.000432
1.2.231.94,1.2.231.94,1,54,1,0.000432,0.000432
1.2.135.83,1.2.135.83,1,54,1,0.000432,0.000432
1.2.231.153,1.2.231.153,1,54,1,0.000432,0.000432
1.2.231.132,1.2.231.132,1,54,1,0.000432,0.000432
1.2.231.123,1.2.231.123,1,54,1,0.000432,0.000432
1.2.245.22,1.2.245.22,1,54,1,0.000432,0.000432
1.2.246.13,1.2.246.13,1,54,1,0.000432,0.000432
1.2.246.115,1.2.246.115,1,54,1,0.000432,0.000432
1.2.134.52,1.2.134.52,1,54,1,0.000432,0.000432
1.2.134.63,1.2.134.63,1,54,1,0.000432,0.000432
1.2.23.231,1.2.23.231,1,54,1,0.000432,0.000432
1.2.245.6,1.2.245.6,1,54,1,0.000432,0.000432
1.2.23.239,1.2.23.239,1,54,1,0.000432,0.000432
1.2.245.32,1.2.245.32,1,54,1,0.000432,0.000432
1.2.245.24,1.2.245.24,1,54,1,0.000432,0.000432
1.2.230.183,1.2.230.183,1,54,1,0.000432,0.000432
1.2.231.12,1.2.231.12,1,54,1,0.000432,0.000432
1.2.245.178,1.2.245.178,1,54,1,0.000432,0.000432
1.2.245.147,1.2.245.147,1,54,1,0.000432,0.000432
1.2.230.212,1.2.230.212,1,54,1,0.000432,0.000432
1.2.135.142,1.2.135.142,1,54,1,0.000432,0.000432
1.2.230.27,1.2.230.27,1,54,1,0.000432,0.000432
1.2.135.149,1.2.135.149,1,54,1,0.000432,0.000432
1.2.244.255,1.2.244.255,1,54,1,0.000432,0.000432
1.2.230.67,1.2.230.67,1,54,1,0.000432,0.000432
1.2.230.85,1.2.230.85,1,54,1,0.000432,0.000432
1.2.147.154,1.2.147.154,1,54,1,0.000432,0.000432
1.2.31.240,1.2.31.240,1,54,1,0.000432,0.000432
1.2.220.34,1.2.220.34,1,54,1,0.000432,0.000432
1.2.12.132,1.2.12.132,1,54,1,0.000432,0.000432
1.2.12.153,1.2.12.153,1,54,1,0.000432,0.000432
1.2.154.214,1.2.154.214,1,54,1,0.000432,0.000432
1.2.205.226,1.2.205.226,1,54,1,0.000432,0.000432
1.2.12.175,1.2.12.175,1,54,1,0.000432,0.000432
1.2.154.189,1.2.154.189,1,54,1,0.000432,0.000432
1.2.5.171,1.2.5.171,1,54,1,0.000432,0.000432
1.2.154.164,1.2.154.164,1,54,1,0.000432,0.000432
1.2.5.168,1.2.5.168,1,54,1,0.000432,0.000432
1.2.12.180,1.2.12.180,1,54,1,0.000432,0.000432
1.2.5.149,1.2.5.149,1,54,1,0.000432,0.000432
1.2.205.38,1.2.205.38,1,54,1,0.000432,0.000432
1.2.49.81,1.2.49.81,1,54,1,0.000432,0.000432
1.2.12.19,1.2.12.19,1,54,1,0.000432,0.000432
1.2.49.58,1.2.49.58,1,54,1,0.000432,0.000432
1.2.205.44,1.2.205.44,1,54,1,0.000432,0.000432
1.2.12.231,1.2.12.231,1,54,1,0.000432,0.000432
1.2.49.201,1.2.49.201,1,54,1,0.000432,0.000432
1.2.12.60,1.2.12.60,1,54,1,0.000432,0.000432
1.2.206.4,1.2.206.4,1,54,1,0.000432,0.000432
1.2.49.122,1.2.49.122,1,54,1,0.000432,0.000432
1.2.206.60,1.2.206.60,1,54,1,0.000432,0.000432
1.2.12.148,1.2.12.148,1,54,1,0.000432,0.000432
1.2.154.82,1.2.154.82,1,54,1,0.000432,0.000432
1.2.44.79,1.2.44.79,1,54,1,0.000432,0.000432
1.2.205.186,1.2.205.186,1,54,1,0.000432,0.000432
1.2.51.195,1.2.51.195,1,54,1,0.000432,0.000432
1.2.155.235,1.2.155.235,1,54,1,0.000432,0.000432
1.2.204.11,1.2.204.11,1,54,1,0.000432,0.000432
1.2.51.157,1.2.51.157,1,54,1,0.000432,0.000432
1.2.155.204,1.2.155.204,1,54,1,0.000432,0.000432
1.2.51.130,1.2.51.130,1,54,1,0.000432,0.000432
1.2.155.168,1.2.155.168,1,54,1,0.000432,0.000432
1.2.50.64,1.2.50.64,1,54,1,0.000432,0.000432
1.2.119.2,1.2.119.2,1,54,1,0.000432,0.000432
1.2.204.38,1.2.204.38,1,54,1,0.000432,0.000432
1.2.50.238,1.2.50.238,1,54,1,0.000432,0.000432
1.2.50.23,1.2.50.23,1,54,1,0.000432,0.000432
1.2.50.218,1.2.50.218,1,54,1,0.000432,0.000432
1.2.204.77,1.2.204.77,1,54,1,0.000432,0.000432
1.2.50.210,1.2.50.210,1,54,1,0.000432,0.000432
1.2.204.85,1.2.204.85,1,54,1,0.000432,0.000432
1.2.204.96,1.2.204.96,1,54,1,0.000432,0.000432
1.2.119.39,1.2.119.39,1,54,1,0.000432,0.000432
1.2.205.118,1.2.205.118,1,54,1,0.000432,0.000432
1.2.12.102,1.2.12.102,1,54,1,0.000432,0.000432
1.2.205.169,1.2.205.169,1,54,1,0.000432,0.000432
1.2.12.90,1.2.12.90,1,54,1,0.000432,0.000432
1.2.207.114,1.2.207.114,1,54,1,0.000432,0.000432
1.2.207.124,1.2.207.124,1,54,1,0.000432,0.000432
1.2.48.60,1.2.48.60,1,54,1,0.000432,0.000432
1.2.46.68,1.2.46.68,1,54,1,0.000432,0.000432
1.2.152.46,1.2.152.46,1,54,1,0.000432,0.000432
1.2.208.91,1.2.208.91,1,54,1,0.000432,0.000432
1.2.46.243,1.2.46.243,1,54,1,0.000432,0.000432
