IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.211.40,1.2.211.40,1,56,1,0.000448,0.000448
1.2.149.6,1.2.149.6,1,56,1,0.000448,0.000448
1.2.149.82,1.2.149.82,1,56,1,0.000448,0.000448
1.2.185.179,1.2.185.179,1,56,1,0.000448,0.000448
1.2.211.2,1.2.211.2,1,56,1,0.000448,0.000448
1.2.149.94,1.2.149.94,1,56,1,0.000448,0.000448
1.2.184.39,1.2.184.39,1,56,1,0.000448,0.000448
1.2.213.10,1.2.213.10,1,56,1,0.000448,0.000448
1.2.213.126,1.2.213.126,1,56,1,0.000448,0.000448
1.2.184.31,1.2.184.31,1,56,1,0.000448,0.000448
1.2.184.151,1.2.184.151,1,56,1,0.000448,0.000448
1.2.214.252,1.2.214.252,1,56,1,0.000448,0.000448
1.2.214.215,1.2.214.215,1,56,1,0.000448,0.000448
1.2.214.162,1.2.214.162,1,56,1,0.000448,0.000448
1.2.214.158,1.2.214.158,1,56,1,0.000448,0.000448
1.2.163.131,1.2.163.131,1,56,1,0.000448,0.000448
1.2.163.126,1.2.163.126,1,56,1,0.000448,0.000448
1.2.214.127,1.2.214.127,1,56,1,0.000448,0.000448
1.2.213.9,1.2.213.9,1,56,1,0.000448,0.000448
1.2.184.196,1.2.184.196,1,56,1,0.000448,0.000448
1.2.213.27,1.2.213.27,1,56,1,0.000448,0.000448
1.2.162.80,1.2.162.80,1,56,1,0.000448,0.000448
1.2.148.98,1.2.148.98,1,56,1,0.000448,0.000448
1.2.162.69,1.2.162.69,1,56,1,0.000448,0.000448
1.2.213.189,1.2.213.189,1,56,1,0.000448,0.000448
1.2.149.114,1.2.149.114,1,56,1,0.000448,0.000448
1.2.149.124,1.2.149.124,1,56,1,0.000448,0.000448
1.2.162.211,1.2.162.211,1,56,1,0.000448,0.000448
1.2.162.209,1.2.162.209,1,56,1,0.000448,0.000448
1.2.208.180,1.2.208.180,1,56,1,0.000448,0.000448
1.2.150.107,1.2.150.107,1,56,1,0.000448,0.000448
1.2.21.150,1.2.21.150,1,56,1,0.000448,0.000448
1.2.15.85,1.2.15.85,1,56,1,0.000448,0.000448
1.2.161.202,1.2.161.202,1,56,1,0.000448,0.000448
1.2.21.104,1.2.21.104,1,56,1,0.000448,0.000448
1.2.209.66,1.2.209.66,1,56,1,0.000448,0.000448
1.2.187.60,1.2.187.60,1,56,1,0.000448,0.000448
1.2.15.93,1.2.15.93,1,56,1,0.000448,0.000448
1.2.15.97,1.2.15.97,1,56,1,0.000448,0.000448
1.2.209.191,1.2.209.191,1,56,1,0.000448,0.000448
1.2.185.44,1.2.185.44,1,56,1,0.000448,0.000448
1.2.161.178,1.2.161.178,1,56,1,0.000448,0.000448
1.2.209.180,1.2.209.180,1,56,1,0.000448,0.000448
1.2.209.176,1.2.209.176,1,56,1,0.000448,0.000448
1.2.150.163,1.2.150.163,1,56,1,0.000448,0.000448
1.2.209.118,1.2.209.118,1,56,1,0.000448,0.000448
1.2.208.93,1.2.208.93,1,56,1,0.000448,0.000448
1.2.161.175,1.2.161.175,1,56,1,0.000448,0.000448
1.2.161.155,1.2.161.155,1,56,1,0.000448,0.000448
1.2.21.171,1.2.21.171,1,56,1,0.000448,0.000448
1.2.21.172,1.2.21.172,1,56,1,0.000448,0.000448
1.2.161.73,1.2.161.73,1,56,1,0.000448,0.000448
1.2.187.219,1.2.187.219,1,56,1,0.000448,0.000448
1.2.162.180,1.2.162.180,1,56,1,0.000448,0.000448
1.2.211.118,1.2.211.118,1,56,1,0.000448,0.000448
1.2.186.108,1.2.186.108,1,56,1,0.000448,0.000448
1.2.162.178,1.2.162.178,1,56,1,0.000448,0.000448
1.2.186.200,1.2.186.200,1,56,1,0.000448,0.000448
1.2.210.42,1.2.210.42,1,56,1,0.000448,0.000448
1.2.162.110,1.2.162.110,1,56,1,0.000448,0.000448
1.2.15.174,1.2.15.174,1,56,1,0.000448,0.000448
1.2.210.206,1.2.210.206,1,56,1,0.000448,0.000448
1.2.162.11,1.2.162.11,1,56,1,0.000448,0.000448
1.2.187.127,1.2.187.127,1,56,1,0.000448,0.000448
1.2.210.162,1.2.210.162,1,56,1,0.000448,0.000448
1.2.162.104,1.2.162.104,1,56,1,0.000448,0.000448
1.2.210.136,1.2.210.136,1,56,1,0.000448,0.000448
1.2.210.116,1.2.210.116,1,56,1,0.000448,0.000448
1.2.161.77,1.2.161.77,1,56,1,0.000448,0.000448
1.2.15.254,1.2.15.254,1,56,1,0.000448,0.000448
1.2.184.150,1.2.184.150,1,56,1,0.000448,0.000448
1.2.214.52,1.2.214.52,1,56,1,0.000448,0.000448
1.2.148.68,1.2.148.68,1,56,1,0.000448,0.000448
1.2.180.102,1.2.180.102,1,56,1,0.000448,0.000448
1.2.146.136,1.2.146.136,1,56,1,0.000448,0.000448
1.2.22.71,1.2.22.71,1,56,1,0.000448,0.000448
1.2.22.63,1.2.22.63,1,56,1,0.000448,0.000448
1.2.22.47,1.2.22.47,1,56,1,0.000448,0.000448
1.2.18.77,1.2.18.77,1,56,1,0.000448,0.000448
1.2.180.10,1.2.180.10,1,56,1,0.000448,0.000448
1.2.22.155,1.2.22.155,1,56,1,0.000448,0.000448
1.2.22.154,1.2.22.154,1,56,1,0.000448,0.000448
1.2.22.114,1.2.22.114,1,56,1,0.000448,0.000448
1.2.214.7,1.2.214.7,1,56,1,0.000448,0.000448
1.2.146.234,1.2.146.234,1,56,1,0.000448,0.000448
1.2.180.193,1.2.180.193,1,56,1,0.000448,0.000448
1.2.180.216,1.2.180.216,1,56,1,0.000448,0.000448
1.2.180.228,1.2.180.228,1,56,1,0.000448,0.000448
1.2.219.199,1.2.219.199,1,56,1,0.000448,0.000448
1.2.180.230,1.2.180.230,1,56,1,0.000448,0.000448
1.2.146.66,1.2.146.66,1,56,1,0.000448,0.000448
1.2.180.56,1.2.180.56,1,56,1,0.000448,0.000448
1.2.18.253,1.2.18.253,1,56,1,0.000448,0.000448
1.2.18.239,1.2.18.239,1,56,1,0.000448,0.000448
1.2.220.150,1.2.220.150,1,56,1,0.000448,0.000448
1.2.165.168,1.2.165.168,1,56,1,0.000448,0.000448
1.2.178.229,1.2.178.229,1,56,1,0.000448,0.000448
1.2.178.236,1.2.178.236,1,56,1,0.000448,0.000448
1.2.178.29,1.2.178.29,1,56,1,0.000448,0.000448
1.2.165.8,1.2.165.8,1,56,1,0.000448,0.000448
1.2.178.72,1.2.178.72,1,56,1,0.000448,0.000448
1.2.179.186,1.2.179.186,1,56,1,0.000448,0.000448
1.2.220.81,1.2.220.81,1,56,1,0.000448,0.000448
1.2.165.63,1.2.165.63,1,56,1,0.000448,0.000448
1.2.179.25,1.2.179.25,1,56,1,0.000448,0.000448
1.2.220.251,1.2.220.251,1,56,1,0.000448,0.000448
1.2.165.222,1.2.165.222,1,56,1,0.000448,0.000448
1.2.220.247,1.2.220.247,1,56,1,0.000448,0.000448
1.2.145.46,1.2.145.46,1,56,1,0.000448,0.000448
1.2.18.182,1.2.18.182,1,56,1,0.000448,0.000448
1.2.220.222,1.2.220.222,1,56,1,0.000448,0.000448
1.2.220.220,1.2.220.220,1,56,1,0.000448,0.000448
1.2.220.212,1.2.220.212,1,56,1,0.000448,0.000448
1.2.164.46,1.2.164.46,1,56,1,0.000448,0.000448
1.2.181.113,1.2.181.113,1,56,1,0.000448,0.000448
1.2.218.44,1.2.218.44,1,56,1,0.000448,0.000448
1.2.216.184,1.2.216.184,1,56,1,0.000448,0.000448
1.2.148.174,1.2.148.174,1,56,1,0.000448,0.000448
1.2.183.107,1.2.183.107,1,56,1,0.000448,0.000448
1.2.183.11,1.2.183.11,1,56,1,0.000448,0.000448
1.2.183.138,1.2.183.138,1,56,1,0.000448,0.000448
1.2.163.53,1.2.163.53,1,56,1,0.000448,0.000448
1.2.163.42,1.2.163.42,1,56,1,0.000448,0.000448
1.2.216.139,1.2.216.139,1,56,1,0.000448,0.000448
1.2.183.219,1.2.183.219,1,56,1,0.000448,0.000448
1.2.148.241,1.2.148.241,1,56,1,0.000448,0.000448
1.2.215.205,1.2.215.205,1,56,1,0.000448,0.000448
1.2.163.32,1.2.163.32,1,56,1,0.000448,0.000448
1.2.183.36,1.2.183.36,1,56,1,0.000448,0.000448
1.2.215.189,1.2.215.189,1,56,1,0.000448,0.000448
1.2.183.48,1.2.183.48,1,56,1,0.000448,0.000448
1.2.148.51,1.2.148.51,1,56,1,0.000448,0.000448
1.2.148.54,1.2.148.54,1,56,1,0.000448,0.000448
1.2.184.127,1.2.184.127,1,56,1,0.000448,0.000448
1.2.183.1,1.2.183.1,1,56,1,0.000448,0.000448
1.2.148.15,1.2.148.15,1,56,1,0.000448,0.000448
1.2.147.135,1.2.147.135,1,56,1,0.000448,0.000448
1.2.216.59,1.2.216.59,1,56,1,0.000448,0.000448
1.2.181.117,1.2.181.117,1,56,1,0.000448,0.000448
1.2.164.32,1.2.164.32,1,56,1,0.000448,0.000448
1.2.164.253,1.2.164.253,1,56,1,0.000448,0.000448
1.2.164.244,1.2.164.244,1,56,1,0.000448,0.000448
1.2.164.18,1.2.164.18,1,56,1,0.000448,0.000448
1.2.218.107,1.2.218.107,1,56,1,0.000448,0.000448
1.2.181.97,1.2.181.97,1,56,1,0.000448,0.000448
1.2.217.52,1.2.217.52,1,56,1,0.000448,0.000448
1.2.147.218,1.2.147.218,1,56,1,0.000448,0.000448
1.2.147.29,1.2.147.29,1,56,1,0.000448,0.000448
1.2.147.53,1.2.147.53,1,56,1,0.000448,0.000448
1.2.182.149,1.2.182.149,1,56,1,0.000448,0.000448
1.2.217.143,1.2.217.143,1,56,1,0.000448,0.000448
1.2.217.117,1.2.217.117,1,56,1,0.000448,0.000448
1.2.217.1,1.2.217.1,1,56,1,0.000448,0.000448
1.2.164.102,1.2.164.102,1,56,1,0.000448,0.000448
1.2.163.90,1.2.163.90,1,56,1,0.000448,0.000448
1.2.208.246,1.2.208.246,1,56,1,0.000448,0.000448
1.2.208.169,1.2.208.169,1,56,1,0.000448,0.000448
1.2.221.21,1.2.221.21,1,56,1,0.000448,0.000448
1.2.199.90,1.2.199.90,1,56,1,0.000448,0.000448
1.2.192.86,1.2.192.86,1,56,1,0.000448,0.000448
1.2.155.10,1.2.155.10,1,56,1,0.000448,0.000448
1.2.20.111,1.2.20.111,1,56,1,0.000448,0.000448
1.2.155.133,1.2.155.133,1,56,1,0.000448,0.000448
1.2.2.27,1.2.2.27,1,56,1,0.000448,0.000448
1.2.193.167,1.2.193.167,1,56,1,0.000448,0.000448
1.2.158.8,1.2.158.8,1,56,1,0.000448,0.000448
1.2.156.11,1.2.156.11,1,56,1,0.000448,0.000448
1.2.158.39,1.2.158.39,1,56,1,0.000448,0.000448
1.2.193.35,1.2.193.35,1,56,1,0.000448,0.000448
1.2.158.37,1.2.158.37,1,56,1,0.000448,0.000448
1.2.199.32,1.2.199.32,1,56,1,0.000448,0.000448
1.2.199.244,1.2.199.244,1,56,1,0.000448,0.000448
1.2.193.231,1.2.193.231,1,56,1,0.000448,0.000448
1.2.199.221,1.2.199.221,1,56,1,0.000448,0.000448
1.2.199.216,1.2.199.216,1,56,1,0.000448,0.000448
1.2.158.27,1.2.158.27,1,56,1,0.000448,0.000448
1.2.199.205,1.2.199.205,1,56,1,0.000448,0.000448
1.2.154.93,1.2.154.93,1,56,1,0.000448,0.000448
1.2.192.67,1.2.192.67,1,56,1,0.000448,0.000448
1.2.20.161,1.2.20.161,1,56,1,0.000448,0.000448
1.2.192.38,1.2.192.38,1,56,1,0.000448,0.000448
1.2.200.209,1.2.200.209,1,56,1,0.000448,0.000448
1.2.16.109,1.2.16.109,1,56,1,0.000448,0.000448
1.2.154.238,1.2.154.238,1,56,1,0.000448,0.000448
1.2.16.101,1.2.16.101,1,56,1,0.000448,0.000448
1.2.191.45,1.2.191.45,1,56,1,0.000448,0.000448
1.2.191.55,1.2.191.55,1,56,1,0.000448,0.000448
1.2.154.33,1.2.154.33,1,56,1,0.000448,0.000448
1.2.192.166,1.2.192.166,1,56,1,0.000448,0.000448
1.2.20.37,1.2.20.37,1,56,1,0.000448,0.000448
1.2.192.177,1.2.192.177,1,56,1,0.000448,0.000448
1.2.192.180,1.2.192.180,1,56,1,0.000448,0.000448
1.2.192.195,1.2.192.195,1,56,1,0.000448,0.000448
1.2.154.6,1.2.154.6,1,56,1,0.000448,0.000448
1.2.192.20,1.2.192.20,1,56,1,0.000448,0.000448
1.2.192.207,1.2.192.207,1,56,1,0.000448,0.000448
1.2.20.205,1.2.20.205,1,56,1,0.000448,0.000448
1.2.154.71,1.2.154.71,1,56,1,0.000448,0.000448
1.2.199.203,1.2.199.203,1,56,1,0.000448,0.000448
1.2.156.118,1.2.156.118,1,56,1,0.000448,0.000448
1.2.208.108,1.2.208.108,1,56,1,0.000448,0.000448
1.2.195.184,1.2.195.184,1,56,1,0.000448,0.000448
1.2.158.174,1.2.158.174,1,56,1,0.000448,0.000448
1.2.156.77,1.2.156.77,1,56,1,0.000448,0.000448
1.2.156.89,1.2.156.89,1,56,1,0.000448,0.000448
1.2.158.140,1.2.158.140,1,56,1,0.000448,0.000448
1.2.158.114,1.2.158.114,1,56,1,0.000448,0.000448
1.2.157.8,1.2.157.8,1,56,1,0.000448,0.000448
1.2.197.156,1.2.197.156,1,56,1,0.000448,0.000448
1.2.195.181,1.2.195.181,1,56,1,0.000448,0.000448
1.2.157.78,1.2.157.78,1,56,1,0.000448,0.000448
1.2.156.131,1.2.156.131,1,56,1,0.000448,0.000448
1.2.195.207,1.2.195.207,1,56,1,0.000448,0.000448
1.2.196.253,1.2.196.253,1,56,1,0.000448,0.000448
1.2.196.243,1.2.196.243,1,56,1,0.000448,0.000448
1.2.196.233,1.2.196.233,1,56,1,0.000448,0.000448
1.2.195.46,1.2.195.46,1,56,1,0.000448,0.000448
1.2.196.180,1.2.196.180,1,56,1,0.000448,0.000448
1.2.157.57,1.2.157.57,1,56,1,0.000448,0.000448
1.2.196.141,1.2.196.141,1,56,1,0.000448,0.000448
1.2.156.67,1.2.156.67,1,56,1,0.000448,0.000448
1.2.194.56,1.2.194.56,1,56,1,0.000448,0.000448
1.2.156.48,1.2.156.48,1,56,1,0.000448,0.000448
1.2.158.214,1.2.158.214,1,56,1,0.000448,0.000448
1.2.199.144,1.2.199.144,1,56,1,0.000448,0.000448
1.2.199.106,1.2.199.106,1,56,1,0.000448,0.000448
1.2.193.46,1.2.193.46,1,56,1,0.000448,0.000448
1.2.198.63,1.2.198.63,1,56,1,0.000448,0.000448
1.2.156.151,1.2.156.151,1,56,1,0.000448,0.000448
1.2.193.63,1.2.193.63,1,56,1,0.000448,0.000448
1.2.193.70,1.2.193.70,1,56,1,0.000448,0.000448
1.2.158.24,1.2.158.24,1,56,1,0.000448,0.000448
1.2.198.212,1.2.198.212,1,56,1,0.000448,0.000448
1.2.193.9,1.2.193.9,1,56,1,0.000448,0.000448
1.2.198.196,1.2.198.196,1,56,1,0.000448,0.000448
1.2.156.216,1.2.156.216,1,56,1,0.000448,0.000448
1.2.158.216,1.2.158.216,1,56,1,0.000448,0.000448
1.2.198.148,1.2.198.148,1,56,1,0.000448,0.000448
1.2.198.142,1.2.198.142,1,56,1,0.000448,0.000448
1.2.156.223,1.2.156.223,1,56,1,0.000448,0.000448
1.2.194.196,1.2.194.196,1,56,1,0.000448,0.000448
1.2.200.228,1.2.200.228,1,56,1,0.000448,0.000448
1.2.154.235,1.2.154.235,1,56,1,0.000448,0.000448
1.2.154.233,1.2.154.233,1,56,1,0.000448,0.000448
1.2.189.88,1.2.189.88,1,56,1,0.000448,0.000448
1.2.151.192,1.2.151.192,1,56,1,0.000448,0.000448
1.2.205.88,1.2.205.88,1,56,1,0.000448,0.000448
1.2.205.54,1.2.205.54,1,56,1,0.000448,0.000448
1.2.205.4,1.2.205.4,1,56,1,0.000448,0.000448
1.2.205.254,1.2.205.254,1,56,1,0.000448,0.000448
1.2.151.225,1.2.151.225,1,56,1,0.000448,0.000448
1.2.205.147,1.2.205.147,1,56,1,0.000448,0.000448
1.2.205.144,1.2.205.144,1,56,1,0.000448,0.000448
1.2.205.111,1.2.205.111,1,56,1,0.000448,0.000448
1.2.154.229,1.2.154.229,1,56,1,0.000448,0.000448
1.2.160.128,1.2.160.128,1,56,1,0.000448,0.000448
1.2.19.110,1.2.19.110,1,56,1,0.000448,0.000448
1.2.19.112,1.2.19.112,1,56,1,0.000448,0.000448
1.2.204.62,1.2.204.62,1,56,1,0.000448,0.000448
1.2.19.168,1.2.19.168,1,56,1,0.000448,0.000448
1.2.204.48,1.2.204.48,1,56,1,0.000448,0.000448
1.2.19.229,1.2.19.229,1,56,1,0.000448,0.000448
1.2.204.157,1.2.204.157,1,56,1,0.000448,0.000448
1.2.189.162,1.2.189.162,1,56,1,0.000448,0.000448
1.2.189.12,1.2.189.12,1,56,1,0.000448,0.000448
1.2.160.251,1.2.160.251,1,56,1,0.000448,0.000448
1.2.206.178,1.2.206.178,1,56,1,0.000448,0.000448
1.2.207.79,1.2.207.79,1,56,1,0.000448,0.000448
1.2.150.25,1.2.150.25,1,56,1,0.000448,0.000448
1.2.150.44,1.2.150.44,1,56,1,0.000448,0.000448
1.2.161.117,1.2.161.117,1,56,1,0.000448,0.000448
1.2.207.184,1.2.207.184,1,56,1,0.000448,0.000448
1.2.207.18,1.2.207.18,1,56,1,0.000448,0.000448
1.2.161.115,1.2.161.115,1,56,1,0.000448,0.000448
1.2.207.144,1.2.207.144,1,56,1,0.000448,0.000448
1.2.207.103,1.2.207.103,1,56,1,0.000448,0.000448
1.2.207.10,1.2.207.10,1,56,1,0.000448,0.000448
1.2.188.228,1.2.188.228,1,56,1,0.000448,0.000448
1.2.151.134,1.2.151.134,1,56,1,0.000448,0.000448
1.2.161.107,1.2.161.107,1,56,1,0.000448,0.000448
1.2.151.135,1.2.151.135,1,56,1,0.000448,0.000448
1.2.188.93,1.2.188.93,1,56,1,0.000448,0.000448
1.2.206.185,1.2.206.185,1,56,1,0.000448,0.000448
1.2.160.26,1.2.160.26,1,56,1,0.000448,0.000448
1.2.160.100,1.2.160.100,1,56,1,0.000448,0.000448
1.2.204.113,1.2.204.113,1,56,1,0.000448,0.000448
1.2.19.246,1.2.19.246,1,56,1,0.000448,0.000448
1.2.202.15,1.2.202.15,1,56,1,0.000448,0.000448
1.2.190.237,1.2.190.237,1,56,1,0.000448,0.000448
1.2.154.144,1.2.154.144,1,56,1,0.000448,0.000448
1.2.190.254,1.2.190.254,1,56,1,0.000448,0.000448
1.2.201.38,1.2.201.38,1,56,1,0.000448,0.000448
1.2.190.45,1.2.190.45,1,56,1,0.000448,0.000448
1.2.201.35,1.2.201.35,1,56,1,0.000448,0.000448
1.2.190.75,1.2.190.75,1,56,1,0.000448,0.000448
1.2.201.251,1.2.201.251,1,56,1,0.000448,0.000448
1.2.201.222,1.2.201.222,1,56,1,0.000448,0.000448
1.2.201.216,1.2.201.216,1,56,1,0.000448,0.000448
1.2.201.213,1.2.201.213,1,56,1,0.000448,0.000448
1.2.154.177,1.2.154.177,1,56,1,0.000448,0.000448
1.2.154.195,1.2.154.195,1,56,1,0.000448,0.000448
1.2.16.148,1.2.16.148,1,56,1,0.000448,0.000448
1.2.191.135,1.2.191.135,1,56,1,0.000448,0.000448
1.2.191.159,1.2.191.159,1,56,1,0.000448,0.000448
1.2.200.63,1.2.200.63,1,56,1,0.000448,0.000448
1.2.202.105,1.2.202.105,1,56,1,0.000448,0.000448
1.2.190.226,1.2.190.226,1,56,1,0.000448,0.000448
1.2.152.232,1.2.152.232,1,56,1,0.000448,0.000448
1.2.190.198,1.2.190.198,1,56,1,0.000448,0.000448
1.2.19.41,1.2.19.41,1,56,1,0.000448,0.000448
1.2.16.91,1.2.16.91,1,56,1,0.000448,0.000448
1.2.203.187,1.2.203.187,1,56,1,0.000448,0.000448
1.2.203.156,1.2.203.156,1,56,1,0.000448,0.000448
1.2.153.120,1.2.153.120,1,56,1,0.000448,0.000448
1.2.16.75,1.2.16.75,1,56,1,0.000448,0.000448
1.2.19.94,1.2.19.94,1,56,1,0.000448,0.000448
1.2.203.10,1.2.203.10,1,56,1,0.000448,0.000448
1.2.202.95,1.2.202.95,1,56,1,0.000448,0.000448
1.2.16.252,1.2.16.252,1,56,1,0.000448,0.000448
1.2.202.44,1.2.202.44,1,56,1,0.000448,0.000448
1.2.153.22,1.2.153.22,1,56,1,0.000448,0.000448
1.2.202.248,1.2.202.248,1,56,1,0.000448,0.000448
1.2.153.62,1.2.153.62,1,56,1,0.000448,0.000448
1.2.190.147,1.2.190.147,1,56,1,0.000448,0.000448
1.2.16.22,1.2.16.22,1,56,1,0.000448,0.000448
1.2.202.193,1.2.202.193,1,56,1,0.000448,0.000448
1.2.221.208,1.2.221.208,1,56,1,0.000448,0.000448
1.2.216.124,1.2.216.124,1,56,1,0.000448,0.000448
1.2.221.44,1.2.221.44,1,56,1,0.000448,0.000448
1.2.229.32,1.2.229.32,1,56,1,0.000448,0.000448
1.2.174.200,1.2.174.200,1,56,1,0.000448,0.000448
1.2.167.67,1.2.167.67,1,56,1,0.000448,0.000448
1.2.174.212,1.2.174.212,1,56,1,0.000448,0.000448
1.2.174.229,1.2.174.229,1,56,1,0.000448,0.000448
1.2.229.64,1.2.229.64,1,56,1,0.000448,0.000448
1.2.142.232,1.2.142.232,1,56,1,0.000448,0.000448
1.2.229.3,1.2.229.3,1,56,1,0.000448,0.000448
1.2.168.104,1.2.168.104,1,56,1,0.000448,0.000448
1.2.167.46,1.2.167.46,1,56,1,0.000448,0.000448
1.2.142.235,1.2.142.235,1,56,1,0.000448,0.000448
1.2.174.82,1.2.174.82,1,56,1,0.000448,0.000448
1.2.229.22,1.2.229.22,1,56,1,0.000448,0.000448
1.2.229.174,1.2.229.174,1,56,1,0.000448,0.000448
1.2.229.115,1.2.229.115,1,56,1,0.000448,0.000448
1.2.23.109,1.2.23.109,1,56,1,0.000448,0.000448
1.2.23.134,1.2.23.134,1,56,1,0.000448,0.000448
1.2.141.79,1.2.141.79,1,56,1,0.000448,0.000448
1.2.23.236,1.2.23.236,1,56,1,0.000448,0.000448
1.2.23.48,1.2.23.48,1,56,1,0.000448,0.000448
1.2.23.43,1.2.23.43,1,56,1,0.000448,0.000448
1.2.168.174,1.2.168.174,1,56,1,0.000448,0.000448
1.2.23.41,1.2.23.41,1,56,1,0.000448,0.000448
1.2.173.92,1.2.173.92,1,56,1,0.000448,0.000448
1.2.174.100,1.2.174.100,1,56,1,0.000448,0.000448
1.2.23.223,1.2.23.223,1,56,1,0.000448,0.000448
1.2.23.140,1.2.23.140,1,56,1,0.000448,0.000448
1.2.174.102,1.2.174.102,1,56,1,0.000448,0.000448
1.2.168.139,1.2.168.139,1,56,1,0.000448,0.000448
1.2.23.176,1.2.23.176,1,56,1,0.000448,0.000448
1.2.23.161,1.2.23.161,1,56,1,0.000448,0.000448
1.2.174.140,1.2.174.140,1,56,1,0.000448,0.000448
1.2.23.158,1.2.23.158,1,56,1,0.000448,0.000448
1.2.142.83,1.2.142.83,1,56,1,0.000448,0.000448
1.2.142.85,1.2.142.85,1,56,1,0.000448,0.000448
1.2.228.90,1.2.228.90,1,56,1,0.000448,0.000448
1.2.143.78,1.2.143.78,1,56,1,0.000448,0.000448
1.2.175.246,1.2.175.246,1,56,1,0.000448,0.000448
1.2.227.1,1.2.227.1,1,56,1,0.000448,0.000448
1.2.167.110,1.2.167.110,1,56,1,0.000448,0.000448
1.2.226.99,1.2.226.99,1,56,1,0.000448,0.000448
1.2.175.97,1.2.175.97,1,56,1,0.000448,0.000448
1.2.166.71,1.2.166.71,1,56,1,0.000448,0.000448
1.2.226.1,1.2.226.1,1,56,1,0.000448,0.000448
1.2.143.106,1.2.143.106,1,56,1,0.000448,0.000448
1.2.225.78,1.2.225.78,1,56,1,0.000448,0.000448
1.2.143.94,1.2.143.94,1,56,1,0.000448,0.000448
1.2.143.98,1.2.143.98,1,56,1,0.000448,0.000448
1.2.225.34,1.2.225.34,1,56,1,0.000448,0.000448
1.2.225.28,1.2.225.28,1,56,1,0.000448,0.000448
1.2.176.181,1.2.176.181,1,56,1,0.000448,0.000448
1.2.143.228,1.2.143.228,1,56,1,0.000448,0.000448
1.2.167.138,1.2.167.138,1,56,1,0.000448,0.000448
1.2.167.168,1.2.167.168,1,56,1,0.000448,0.000448
1.2.227.184,1.2.227.184,1,56,1,0.000448,0.000448
1.2.167.182,1.2.167.182,1,56,1,0.000448,0.000448
1.2.227.232,1.2.227.232,1,56,1,0.000448,0.000448
1.2.143.195,1.2.143.195,1,56,1,0.000448,0.000448
1.2.143.172,1.2.143.172,1,56,1,0.000448,0.000448
1.2.143.166,1.2.143.166,1,56,1,0.000448,0.000448
1.2.175.12,1.2.175.12,1,56,1,0.000448,0.000448
1.2.143.147,1.2.143.147,1,56,1,0.000448,0.000448
1.2.227.7,1.2.227.7,1,56,1,0.000448,0.000448
1.2.228.122,1.2.228.122,1,56,1,0.000448,0.000448
1.2.228.138,1.2.228.138,1,56,1,0.000448,0.000448
1.2.143.126,1.2.143.126,1,56,1,0.000448,0.000448
1.2.143.125,1.2.143.125,1,56,1,0.000448,0.000448
1.2.143.11,1.2.143.11,1,56,1,0.000448,0.000448
1.2.23.49,1.2.23.49,1,56,1,0.000448,0.000448
1.2.168.219,1.2.168.219,1,56,1,0.000448,0.000448
1.2.225.171,1.2.225.171,1,56,1,0.000448,0.000448
1.2.234.244,1.2.234.244,1,56,1,0.000448,0.000448
1.2.235.139,1.2.235.139,1,56,1,0.000448,0.000448
1.2.169.35,1.2.169.35,1,56,1,0.000448,0.000448
1.2.170.244,1.2.170.244,1,56,1,0.000448,0.000448
1.2.170.250,1.2.170.250,1,56,1,0.000448,0.000448
1.2.14.199,1.2.14.199,1,56,1,0.000448,0.000448
1.2.234.5,1.2.234.5,1,56,1,0.000448,0.000448
1.2.234.183,1.2.234.183,1,56,1,0.000448,0.000448
1.2.170.177,1.2.170.177,1,56,1,0.000448,0.000448
1.2.171.10,1.2.171.10,1,56,1,0.000448,0.000448
1.2.234.153,1.2.234.153,1,56,1,0.000448,0.000448
1.2.169.227,1.2.169.227,1,56,1,0.000448,0.000448
1.2.171.139,1.2.171.139,1,56,1,0.000448,0.000448
1.2.14.62,1.2.14.62,1,56,1,0.000448,0.000448
1.2.171.14,1.2.171.14,1,56,1,0.000448,0.000448
1.2.235.143,1.2.235.143,1,56,1,0.000448,0.000448
1.2.235.221,1.2.235.221,1,56,1,0.000448,0.000448
1.2.230.171,1.2.230.171,1,56,1,0.000448,0.000448
1.2.237.13,1.2.237.13,1,56,1,0.000448,0.000448
1.2.139.215,1.2.139.215,1,56,1,0.000448,0.000448
1.2.237.240,1.2.237.240,1,56,1,0.000448,0.000448
1.2.17.2,1.2.17.2,1,56,1,0.000448,0.000448
1.2.17.135,1.2.17.135,1,56,1,0.000448,0.000448
1.2.237.201,1.2.237.201,1,56,1,0.000448,0.000448
1.2.237.149,1.2.237.149,1,56,1,0.000448,0.000448
1.2.139.253,1.2.139.253,1,56,1,0.000448,0.000448
1.2.235.230,1.2.235.230,1,56,1,0.000448,0.000448
1.2.236.4,1.2.236.4,1,56,1,0.000448,0.000448
1.2.14.101,1.2.14.101,1,56,1,0.000448,0.000448
1.2.17.35,1.2.17.35,1,56,1,0.000448,0.000448
1.2.235.82,1.2.235.82,1,56,1,0.000448,0.000448
1.2.235.62,1.2.235.62,1,56,1,0.000448,0.000448
1.2.17.84,1.2.17.84,1,56,1,0.000448,0.000448
1.2.234.113,1.2.234.113,1,56,1,0.000448,0.000448
1.2.233.83,1.2.233.83,1,56,1,0.000448,0.000448
