IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.98.99,1.2.98.99,2,110,2,0.00044,0.000448
1.2.99.103,1.2.99.103,2,110,2,0.00044,0.000448
1.2.10.232,1.2.10.232,2,110,1,0.00088,0.00088
1.2.1.199,1.2.1.199,2,110,2,0.00044,0.000448
1.2.99.12,1.2.99.12,2,110,2,0.00044,0.000448
1.2.99.149,1.2.99.149,2,110,2,0.00044,0.000448
1.2.1.188,1.2.1.188,2,110,2,0.00044,0.000448
1.2.1.169,1.2.1.169,2,110,2,0.00044,0.000448
1.2.99.171,1.2.99.171,2,110,2,0.00044,0.000448
1.2.99.228,1.2.99.228,2,110,2,0.00044,0.000448
1.2.99.244,1.2.99.244,2,110,2,0.00044,0.000448
1.2.1.118,1.2.1.118,2,110,2,0.00044,0.000448
1.2.99.34,1.2.99.34,2,110,2,0.00044,0.000448
1.2.0.9,1.2.0.9,2,110,1,0.00088,0.00088
1.2.99.81,1.2.99.81,2,110,2,0.00044,0.000448
1.2.0.8,1.2.0.8,2,110,1,0.00088,0.00088
1.2.0.234,1.2.0.234,2,110,1,0.00088,0.00088
1.2.10.218,1.2.10.218,2,110,1,0.00088,0.00088
1.2.98.80,1.2.98.80,2,110,2,0.00044,0.000448
1.2.96.180,1.2.96.180,2,110,2,0.00044,0.000448
1.2.97.192,1.2.97.192,2,110,2,0.00044,0.000448
1.2.96.222,1.2.96.222,2,110,2,0.00044,0.000448
1.2.101.144,1.2.101.144,2,110,2,0.00044,0.000448
1.2.96.23,1.2.96.23,2,110,2,0.00044,0.000448
1.2.101.135,1.2.101.135,2,110,2,0.00044,0.000448
1.2.96.240,1.2.96.240,2,110,2,0.00044,0.000448
1.2.96.253,1.2.96.253,2,110,1,0.00088,0.00088
1.2.96.43,1.2.96.43,2,110,2,0.00044,0.000448
1.2.100.54,1.2.100.54,2,110,2,0.00044,0.000448
1.2.96.68,1.2.96.68,2,110,2,0.00044,0.000448
1.2.96.82,1.2.96.82,2,110,1,0.00088,0.00088
1.2.97.117,1.2.97.117,2,110,2,0.00044,0.000448
1.2.97.154,1.2.97.154,2,110,2,0.00044,0.000448
1.2.100.247,1.2.100.247,2,110,1,0.00088,0.00088
1.2.100.231,1.2.100.231,2,110,1,0.00088,0.00088
1.2.97.214,1.2.97.214,2,110,2,0.00044,0.000448
1.2.98.75,1.2.98.75,2,110,2,0.00044,0.000448
1.2.97.223,1.2.97.223,2,110,2,0.00044,0.000448
1.2.97.74,1.2.97.74,2,110,2,0.00044,0.000448
1.2.97.96,1.2.97.96,2,110,1,0.00088,0.00088
1.2.100.170,1.2.100.170,2,110,2,0.00044,0.000448
1.2.98.162,1.2.98.162,2,110,2,0.00044,0.000448
1.2.98.20,1.2.98.20,2,110,1,0.00088,0.00088
1.2.100.154,1.2.100.154,2,110,2,0.00044,0.000448
1.2.100.147,1.2.100.147,2,110,2,0.00044,0.000448
1.2.100.129,1.2.100.129,2,110,2,0.00044,0.000448
1.2.98.203,1.2.98.203,2,110,1,0.00088,0.00088
1.2.10.67,1.2.10.67,2,110,1,0.00088,0.00088
1.2.98.230,1.2.98.230,2,110,1,0.00088,0.00088
1.2.98.7,1.2.98.7,2,110,2,0.00044,0.000448
1.2.10.255,1.2.10.255,2,110,1,0.00088,0.00088
1.2.90.79,1.2.90.79,2,110,2,0.00044,0.000448
1.2.90.66,1.2.90.66,2,110,2,0.00044,0.000448
1.2.90.33,1.2.90.33,2,110,1,0.00088,0.00088
1.2.86.183,1.2.86.183,2,110,2,0.00044,0.000448
1.2.84.86,1.2.84.86,2,110,2,0.00044,0.000448
1.2.84.89,1.2.84.89,2,110,1,0.00088,0.00088
1.2.85.154,1.2.85.154,2,110,1,0.00088,0.00088
1.2.85.169,1.2.85.169,2,110,2,0.00044,0.000448
1.2.109.85,1.2.109.85,2,110,2,0.00044,0.000448
1.2.85.199,1.2.85.199,2,110,1,0.00088,0.00088
1.2.85.31,1.2.85.31,2,110,2,0.00044,0.000448
1.2.109.253,1.2.109.253,2,110,2,0.00044,0.000448
1.2.109.249,1.2.109.249,2,110,2,0.00044,0.000448
1.2.109.245,1.2.109.245,2,110,2,0.00044,0.000448
1.2.86.113,1.2.86.113,2,110,2,0.00044,0.000448
1.2.86.143,1.2.86.143,2,110,1,0.00088,0.00088
1.2.109.194,1.2.109.194,2,110,2,0.00044,0.000448
1.2.86.182,1.2.86.182,2,110,2,0.00044,0.000448
1.2.86.185,1.2.86.185,2,110,1,0.00088,0.00088
1.2.84.5,1.2.84.5,2,110,1,0.00088,0.00088
1.2.109.160,1.2.109.160,2,110,2,0.00044,0.000448
1.2.86.189,1.2.86.189,2,110,2,0.00044,0.000448
1.2.109.135,1.2.109.135,2,110,2,0.00044,0.000448
1.2.86.223,1.2.86.223,2,110,1,0.00088,0.00088
1.2.86.25,1.2.86.25,2,110,2,0.00044,0.000448
1.2.108.76,1.2.108.76,2,110,2,0.00044,0.000448
1.2.86.250,1.2.86.250,2,110,2,0.00044,0.000448
1.2.86.57,1.2.86.57,2,110,1,0.00088,0.00088
1.2.86.68,1.2.86.68,2,110,2,0.00044,0.000448
1.2.108.254,1.2.108.254,2,110,2,0.00044,0.000448
1.2.108.246,1.2.108.246,2,110,2,0.00044,0.000448
1.2.86.72,1.2.86.72,2,110,2,0.00044,0.000448
1.2.87.127,1.2.87.127,2,110,2,0.00044,0.000448
1.2.87.173,1.2.87.173,2,110,2,0.00044,0.000448
1.2.84.53,1.2.84.53,2,110,2,0.00044,0.000448
1.2.84.239,1.2.84.239,2,110,2,0.00044,0.000448
1.2.90.240,1.2.90.240,2,110,2,0.00044,0.000448
1.2.83.227,1.2.83.227,2,110,2,0.00044,0.000448
1.2.82.215,1.2.82.215,2,110,1,0.00088,0.00088
1.2.82.242,1.2.82.242,2,110,1,0.00088,0.00088
1.2.82.244,1.2.82.244,2,110,1,0.00088,0.00088
1.2.110.74,1.2.110.74,2,110,2,0.00044,0.000448
1.2.82.247,1.2.82.247,2,110,2,0.00044,0.000448
1.2.82.254,1.2.82.254,2,110,2,0.00044,0.000448
1.2.82.6,1.2.82.6,2,110,2,0.00044,0.000448
1.2.83.12,1.2.83.12,2,110,2,0.00044,0.000448
1.2.83.222,1.2.83.222,2,110,2,0.00044,0.000448
1.2.110.228,1.2.110.228,2,110,1,0.00088,0.00088
1.2.110.183,1.2.110.183,2,110,2,0.00044,0.000448
1.2.110.180,1.2.110.180,2,110,2,0.00044,0.000448
1.2.110.165,1.2.110.165,2,110,2,0.00044,0.000448
1.2.110.162,1.2.110.162,2,110,1,0.00088,0.00088
1.2.83.233,1.2.83.233,2,110,2,0.00044,0.000448
1.2.11.168,1.2.11.168,2,110,2,0.00044,0.000448
1.2.83.44,1.2.83.44,2,110,2,0.00044,0.000448
1.2.83.58,1.2.83.58,2,110,2,0.00044,0.000448
1.2.84.122,1.2.84.122,2,110,2,0.00044,0.000448
1.2.84.125,1.2.84.125,2,110,1,0.00088,0.00088
1.2.11.82,1.2.11.82,2,110,1,0.00088,0.00088
1.2.84.133,1.2.84.133,2,110,2,0.00044,0.000448
1.2.11.56,1.2.11.56,2,110,2,0.00044,0.000448
1.2.11.50,1.2.11.50,2,110,2,0.00044,0.000448
1.2.84.139,1.2.84.139,2,110,2,0.00044,0.000448
1.2.11.245,1.2.11.245,2,110,2,0.00044,0.000448
1.2.11.243,1.2.11.243,2,110,2,0.00044,0.000448
1.2.84.174,1.2.84.174,2,110,2,0.00044,0.000448
1.2.11.231,1.2.11.231,2,110,2,0.00044,0.000448
1.2.84.205,1.2.84.205,2,110,2,0.00044,0.000448
1.2.87.225,1.2.87.225,2,110,1,0.00088,0.00088
1.2.108.210,1.2.108.210,2,110,2,0.00044,0.000448
1.2.108.21,1.2.108.21,2,110,1,0.00088,0.00088
1.2.106.100,1.2.106.100,2,110,2,0.00044,0.000448
1.2.106.64,1.2.106.64,2,110,2,0.00044,0.000448
1.2.106.45,1.2.106.45,2,110,2,0.00044,0.000448
1.2.9.29,1.2.9.29,2,110,1,0.00088,0.00088
1.2.106.250,1.2.106.250,2,110,2,0.00044,0.000448
1.2.9.43,1.2.9.43,2,110,2,0.00044,0.000448
1.2.106.226,1.2.106.226,2,110,1,0.00088,0.00088
1.2.106.224,1.2.106.224,2,110,1,0.00088,0.00088
1.2.106.210,1.2.106.210,2,110,1,0.00088,0.00088
1.2.106.193,1.2.106.193,2,110,1,0.00088,0.00088
1.2.106.187,1.2.106.187,2,110,1,0.00088,0.00088
1.2.9.7,1.2.9.7,2,110,1,0.00088,0.00088
1.2.106.168,1.2.106.168,2,110,2,0.00044,0.000448
1.2.106.132,1.2.106.132,2,110,1,0.00088,0.00088
1.2.90.107,1.2.90.107,2,110,2,0.00044,0.000448
1.2.90.130,1.2.90.130,2,110,2,0.00044,0.000448
1.2.87.62,1.2.87.62,2,110,1,0.00088,0.00088
1.2.90.145,1.2.90.145,2,110,2,0.00044,0.000448
1.2.105.37,1.2.105.37,2,110,2,0.00044,0.000448
1.2.105.239,1.2.105.239,2,110,2,0.00044,0.000448
1.2.90.153,1.2.90.153,2,110,2,0.00044,0.000448
1.2.105.180,1.2.105.180,2,110,2,0.00044,0.000448
1.2.105.169,1.2.105.169,2,110,1,0.00088,0.00088
1.2.105.165,1.2.105.165,2,110,2,0.00044,0.000448
1.2.90.195,1.2.90.195,2,110,1,0.00088,0.00088
1.2.90.2,1.2.90.2,2,110,1,0.00088,0.00088
1.2.105.1,1.2.105.1,2,110,1,0.00088,0.00088
1.2.105.0,1.2.105.0,2,110,1,0.00088,0.00088
1.2.90.207,1.2.90.207,2,110,1,0.00088,0.00088
1.2.104.71,1.2.104.71,2,110,2,0.00044,0.000448
1.2.90.220,1.2.90.220,2,110,2,0.00044,0.000448
1.2.9.116,1.2.9.116,2,110,2,0.00044,0.000448
1.2.106.77,1.2.106.77,2,110,2,0.00044,0.000448
1.2.106.91,1.2.106.91,2,110,2,0.00044,0.000448
1.2.106.97,1.2.106.97,2,110,1,0.00088,0.00088
1.2.108.178,1.2.108.178,2,110,2,0.00044,0.000448
1.2.108.168,1.2.108.168,2,110,1,0.00088,0.00088
1.2.108.165,1.2.108.165,2,110,2,0.00044,0.000448
1.2.87.89,1.2.87.89,2,110,2,0.00044,0.000448
1.2.108.126,1.2.108.126,2,110,1,0.00088,0.00088
1.2.87.99,1.2.87.99,2,110,2,0.00044,0.000448
1.2.88.110,1.2.88.110,2,110,2,0.00044,0.000448
1.2.107.86,1.2.107.86,2,110,2,0.00044,0.000448
1.2.88.114,1.2.88.114,2,110,2,0.00044,0.000448
1.2.88.130,1.2.88.130,2,110,2,0.00044,0.000448
1.2.107.71,1.2.107.71,2,110,2,0.00044,0.000448
1.2.107.62,1.2.107.62,2,110,1,0.00088,0.00088
1.2.107.53,1.2.107.53,2,110,1,0.00088,0.00088
1.2.107.44,1.2.107.44,2,110,2,0.00044,0.000448
1.2.107.36,1.2.107.36,2,110,1,0.00088,0.00088
1.2.88.143,1.2.88.143,2,110,2,0.00044,0.000448
1.2.88.187,1.2.88.187,2,110,2,0.00044,0.000448
1.2.88.217,1.2.88.217,2,110,1,0.00088,0.00088
1.2.88.222,1.2.88.222,2,110,1,0.00088,0.00088
1.2.107.213,1.2.107.213,2,110,2,0.00044,0.000448
1.2.89.139,1.2.89.139,2,110,2,0.00044,0.000448
1.2.89.145,1.2.89.145,2,110,2,0.00044,0.000448
1.2.89.154,1.2.89.154,2,110,2,0.00044,0.000448
1.2.89.41,1.2.89.41,2,110,2,0.00044,0.000448
1.2.107.182,1.2.107.182,2,110,1,0.00088,0.00088
1.2.89.47,1.2.89.47,2,110,2,0.00044,0.000448
1.2.9.102,1.2.9.102,2,110,2,0.00044,0.000448
1.2.9.103,1.2.9.103,2,110,2,0.00044,0.000448
1.2.9.106,1.2.9.106,2,110,2,0.00044,0.000448
1.2.124.71,1.2.124.71,2,110,2,0.00044,0.000448
1.2.65.210,1.2.65.210,2,110,1,0.00088,0.00088
1.2.65.121,1.2.65.121,2,110,2,0.00044,0.000448
1.2.140.202,1.2.140.202,2,110,1,0.00088,0.00088
1.2.141.244,1.2.141.244,2,110,1,0.00088,0.00088
1.2.42.19,1.2.42.19,2,110,2,0.00044,0.000448
1.2.42.214,1.2.42.214,2,110,2,0.00044,0.000448
1.2.141.211,1.2.141.211,2,110,2,0.00044,0.000448
1.2.141.208,1.2.141.208,2,110,1,0.00088,0.00088
1.2.141.202,1.2.141.202,2,110,1,0.00088,0.00088
1.2.141.172,1.2.141.172,2,110,2,0.00044,0.000448
1.2.42.222,1.2.42.222,2,110,2,0.00044,0.000448
1.2.42.249,1.2.42.249,2,110,2,0.00044,0.000448
1.2.42.62,1.2.42.62,2,110,2,0.00044,0.000448
1.2.42.83,1.2.42.83,2,110,1,0.00088,0.00088
1.2.140.247,1.2.140.247,2,110,2,0.00044,0.000448
1.2.43.102,1.2.43.102,2,110,1,0.00088,0.00088
1.2.43.130,1.2.43.130,2,110,2,0.00044,0.000448
1.2.140.197,1.2.140.197,2,110,2,0.00044,0.000448
1.2.42.140,1.2.42.140,2,110,2,0.00044,0.000448
1.2.43.193,1.2.43.193,2,110,2,0.00044,0.000448
1.2.43.196,1.2.43.196,2,110,1,0.00088,0.00088
1.2.140.169,1.2.140.169,2,110,1,0.00088,0.00088
1.2.43.254,1.2.43.254,2,110,2,0.00044,0.000448
1.2.140.144,1.2.140.144,2,110,2,0.00044,0.000448
1.2.43.54,1.2.43.54,2,110,2,0.00044,0.000448
1.2.140.135,1.2.140.135,2,110,1,0.00088,0.00088
1.2.43.7,1.2.43.7,2,110,2,0.00044,0.000448
1.2.44.104,1.2.44.104,2,110,1,0.00088,0.00088
1.2.44.107,1.2.44.107,2,110,2,0.00044,0.000448
1.2.44.108,1.2.44.108,2,110,2,0.00044,0.000448
1.2.44.115,1.2.44.115,2,110,2,0.00044,0.000448
1.2.44.116,1.2.44.116,2,110,2,0.00044,0.000448
1.2.14.61,1.2.14.61,2,110,1,0.00088,0.00088
1.2.42.164,1.2.42.164,2,110,2,0.00044,0.000448
1.2.141.73,1.2.141.73,2,110,1,0.00088,0.00088
1.2.14.42,1.2.14.42,2,110,2,0.00044,0.000448
1.2.41.160,1.2.41.160,2,110,1,0.00088,0.00088
1.2.4.84,1.2.4.84,2,110,2,0.00044,0.000448
1.2.4.99,1.2.4.99,2,110,2,0.00044,0.000448
1.2.40.158,1.2.40.158,2,110,2,0.00044,0.000448
1.2.143.184,1.2.143.184,2,110,2,0.00044,0.000448
1.2.40.226,1.2.40.226,2,110,2,0.00044,0.000448
1.2.143.157,1.2.143.157,2,110,2,0.00044,0.000448
1.2.143.155,1.2.143.155,2,110,1,0.00088,0.00088
1.2.41.12,1.2.41.12,2,110,2,0.00044,0.000448
1.2.41.142,1.2.41.142,2,110,1,0.00088,0.00088
1.2.143.108,1.2.143.108,2,110,1,0.00088,0.00088
1.2.143.107,1.2.143.107,2,110,1,0.00088,0.00088
1.2.41.146,1.2.41.146,2,110,1,0.00088,0.00088
1.2.41.15,1.2.41.15,2,110,1,0.00088,0.00088
1.2.41.159,1.2.41.159,2,110,1,0.00088,0.00088
1.2.41.169,1.2.41.169,2,110,1,0.00088,0.00088
1.2.42.126,1.2.42.126,2,110,2,0.00044,0.000448
1.2.142.26,1.2.142.26,2,110,2,0.00044,0.000448
1.2.41.198,1.2.41.198,2,110,1,0.00088,0.00088
1.2.41.225,1.2.41.225,2,110,1,0.00088,0.00088
1.2.142.208,1.2.142.208,2,110,2,0.00044,0.000448
1.2.142.160,1.2.142.160,2,110,2,0.00044,0.000448
1.2.41.230,1.2.41.230,2,110,1,0.00088,0.00088
1.2.142.120,1.2.142.120,2,110,2,0.00044,0.000448
1.2.142.119,1.2.142.119,2,110,2,0.00044,0.000448
1.2.142.111,1.2.142.111,2,110,1,0.00088,0.00088
1.2.41.36,1.2.41.36,2,110,2,0.00044,0.000448
1.2.41.55,1.2.41.55,2,110,2,0.00044,0.000448
1.2.141.96,1.2.141.96,2,110,1,0.00088,0.00088
1.2.41.79,1.2.41.79,2,110,1,0.00088,0.00088
1.2.41.84,1.2.41.84,2,110,2,0.00044,0.000448
1.2.14.56,1.2.14.56,2,110,2,0.00044,0.000448
1.2.14.234,1.2.14.234,2,110,2,0.00044,0.000448
1.2.143.250,1.2.143.250,2,110,2,0.00044,0.000448
1.2.138.134,1.2.138.134,2,110,1,0.00088,0.00088
1.2.138.31,1.2.138.31,2,110,2,0.00044,0.000448
1.2.46.160,1.2.46.160,2,110,2,0.00044,0.000448
1.2.138.25,1.2.138.25,2,110,2,0.00044,0.000448
1.2.46.190,1.2.46.190,2,110,1,0.00088,0.00088
1.2.46.26,1.2.46.26,2,110,2,0.00044,0.000448
1.2.138.216,1.2.138.216,2,110,2,0.00044,0.000448
1.2.138.212,1.2.138.212,2,110,2,0.00044,0.000448
1.2.138.209,1.2.138.209,2,110,2,0.00044,0.000448
1.2.46.55,1.2.46.55,2,110,2,0.00044,0.000448
1.2.138.194,1.2.138.194,2,110,1,0.00088,0.00088
1.2.46.59,1.2.46.59,2,110,1,0.00088,0.00088
1.2.138.158,1.2.138.158,2,110,2,0.00044,0.000448
1.2.46.63,1.2.46.63,2,110,1,0.00088,0.00088
1.2.47.124,1.2.47.124,2,110,1,0.00088,0.00088
1.2.138.114,1.2.138.114,2,110,2,0.00044,0.000448
1.2.46.110,1.2.46.110,2,110,2,0.00044,0.000448
1.2.138.110,1.2.138.110,2,110,2,0.00044,0.000448
1.2.138.107,1.2.138.107,2,110,2,0.00044,0.000448
1.2.138.103,1.2.138.103,2,110,2,0.00044,0.000448
1.2.47.131,1.2.47.131,2,110,2,0.00044,0.000448
1.2.47.140,1.2.47.140,2,110,2,0.00044,0.000448
1.2.47.145,1.2.47.145,2,110,1,0.00088,0.00088
1.2.47.236,1.2.47.236,2,110,2,0.00044,0.000448
1.2.47.37,1.2.47.37,2,110,2,0.00044,0.000448
1.2.48.162,1.2.48.162,2,110,1,0.00088,0.00088
1.2.137.64,1.2.137.64,2,110,1,0.00088,0.00088
1.2.125.1,1.2.125.1,2,110,2,0.00044,0.000448
1.2.48.175,1.2.48.175,2,110,2,0.00044,0.000448
1.2.48.193,1.2.48.193,2,110,2,0.00044,0.000448
1.2.137.23,1.2.137.23,2,110,2,0.00044,0.000448
1.2.46.158,1.2.46.158,2,110,2,0.00044,0.000448
1.2.45.93,1.2.45.93,2,110,2,0.00044,0.000448
1.2.44.137,1.2.44.137,2,110,2,0.00044,0.000448
1.2.45.207,1.2.45.207,2,110,1,0.00088,0.00088
1.2.14.201,1.2.14.201,2,110,2,0.00044,0.000448
1.2.14.174,1.2.14.174,2,110,1,0.00088,0.00088
1.2.44.186,1.2.44.186,2,110,1,0.00088,0.00088
1.2.44.234,1.2.44.234,2,110,2,0.00044,0.000448
1.2.44.238,1.2.44.238,2,110,1,0.00088,0.00088
1.2.14.14,1.2.14.14,2,110,2,0.00044,0.000448
1.2.44.242,1.2.44.242,2,110,1,0.00088,0.00088
1.2.44.250,1.2.44.250,2,110,2,0.00044,0.000448
1.2.45.130,1.2.45.130,2,110,2,0.00044,0.000448
1.2.14.12,1.2.14.12,2,110,2,0.00044,0.000448
1.2.45.145,1.2.45.145,2,110,2,0.00044,0.000448
1.2.45.166,1.2.45.166,2,110,2,0.00044,0.000448
1.2.45.205,1.2.45.205,2,110,1,0.00088,0.00088
1.2.139.92,1.2.139.92,2,110,2,0.00044,0.000448
1.2.139.82,1.2.139.82,2,110,2,0.00044,0.000448
1.2.139.0,1.2.139.0,2,110,1,0.00088,0.00088
1.2.139.61,1.2.139.61,2,110,1,0.00088,0.00088
1.2.45.227,1.2.45.227,2,110,2,0.00044,0.000448
1.2.45.232,1.2.45.232,2,110,2,0.00044,0.000448
1.2.139.27,1.2.139.27,2,110,2,0.00044,0.000448
1.2.45.242,1.2.45.242,2,110,2,0.00044,0.000448
1.2.45.38,1.2.45.38,2,110,2,0.00044,0.000448
1.2.139.24,1.2.139.24,2,110,2,0.00044,0.000448
1.2.45.50,1.2.45.50,2,110,2,0.00044,0.000448
1.2.45.62,1.2.45.62,2,110,2,0.00044,0.000448
1.2.139.153,1.2.139.153,2,110,2,0.00044,0.000448
1.2.139.132,1.2.139.132,2,110,1,0.00088,0.00088
1.2.45.68,1.2.45.68,2,110,2,0.00044,0.000448
1.2.45.87,1.2.45.87,2,110,1,0.00088,0.00088
1.2.139.107,1.2.139.107,2,110,1,0.00088,0.00088
1.2.143.247,1.2.143.247,2,110,1,0.00088,0.00088
1.2.4.72,1.2.4.72,2,110,2,0.00044,0.000448
1.2.48.31,1.2.48.31,2,110,2,0.00044,0.000448
1.2.36.121,1.2.36.121,2,110,2,0.00044,0.000448
1.2.35.12,1.2.35.12,2,110,1,0.00088,0.00088
1.2.35.143,1.2.35.143,2,110,1,0.00088,0.00088
1.2.148.111,1.2.148.111,2,110,2,0.00044,0.000448
1.2.148.102,1.2.148.102,2,110,2,0.00044,0.000448
1.2.35.167,1.2.35.167,2,110,2,0.00044,0.000448
1.2.147.87,1.2.147.87,2,110,1,0.00088,0.00088
1.2.35.197,1.2.35.197,2,110,2,0.00044,0.000448
1.2.35.213,1.2.35.213,2,110,2,0.00044,0.000448
1.2.147.57,1.2.147.57,2,110,1,0.00088,0.00088
1.2.35.230,1.2.35.230,2,110,1,0.00088,0.00088
1.2.35.54,1.2.35.54,2,110,2,0.00044,0.000448
1.2.147.30,1.2.147.30,2,110,1,0.00088,0.00088
1.2.35.76,1.2.35.76,2,110,1,0.00088,0.00088
1.2.36.117,1.2.36.117,2,110,1,0.00088,0.00088
1.2.36.122,1.2.36.122,2,110,1,0.00088,0.00088
1.2.148.160,1.2.148.160,2,110,2,0.00044,0.000448
1.2.147.205,1.2.147.205,2,110,1,0.00088,0.00088
1.2.147.204,1.2.147.204,2,110,2,0.00044,0.000448
1.2.147.20,1.2.147.20,2,110,2,0.00044,0.000448
1.2.36.217,1.2.36.217,2,110,1,0.00088,0.00088
1.2.36.233,1.2.36.233,2,110,2,0.00044,0.000448
1.2.36.56,1.2.36.56,2,110,2,0.00044,0.000448
1.2.147.145,1.2.147.145,2,110,1,0.00088,0.00088
1.2.36.6,1.2.36.6,2,110,1,0.00088,0.00088
1.2.36.64,1.2.36.64,2,110,2,0.00044,0.000448
1.2.36.7,1.2.36.7,2,110,2,0.00044,0.000448
1.2.147.105,1.2.147.105,2,110,1,0.00088,0.00088
1.2.36.91,1.2.36.91,2,110,1,0.00088,0.00088
1.2.37.109,1.2.37.109,2,110,2,0.00044,0.000448
1.2.146.8,1.2.146.8,2,110,2,0.00044,0.000448
1.2.35.112,1.2.35.112,2,110,2,0.00044,0.000448
1.2.148.164,1.2.148.164,2,110,2,0.00044,0.000448
1.2.37.150,1.2.37.150,2,110,1,0.00088,0.00088
1.2.33.98,1.2.33.98,2,110,2,0.00044,0.000448
1.2.33.234,1.2.33.234,2,110,1,0.00088,0.00088
1.2.15.122,1.2.15.122,2,110,1,0.00088,0.00088
1.2.33.255,1.2.33.255,2,110,1,0.00088,0.00088
1.2.15.10,1.2.15.10,2,110,2,0.00044,0.000448
1.2.33.3,1.2.33.3,2,110,2,0.00044,0.000448
1.2.149.82,1.2.149.82,2,110,2,0.00044,0.000448
1.2.33.33,1.2.33.33,2,110,2,0.00044,0.000448
1.2.149.77,1.2.149.77,2,110,2,0.00044,0.000448
1.2.149.71,1.2.149.71,2,110,1,0.00088,0.00088
1.2.149.56,1.2.149.56,2,110,1,0.00088,0.00088
1.2.149.54,1.2.149.54,2,110,2,0.00044,0.000448
1.2.149.43,1.2.149.43,2,110,1,0.00088,0.00088
1.2.33.65,1.2.33.65,2,110,2,0.00044,0.000448
1.2.149.223,1.2.149.223,2,110,1,0.00088,0.00088
1.2.149.203,1.2.149.203,2,110,1,0.00088,0.00088
1.2.34.94,1.2.34.94,2,110,2,0.00044,0.000448
1.2.34.136,1.2.34.136,2,110,2,0.00044,0.000448
1.2.34.156,1.2.34.156,2,110,1,0.00088,0.00088
1.2.149.128,1.2.149.128,2,110,2,0.00044,0.000448
1.2.34.169,1.2.34.169,2,110,2,0.00044,0.000448
1.2.149.116,1.2.149.116,2,110,2,0.00044,0.000448
1.2.148.89,1.2.148.89,2,110,2,0.00044,0.000448
1.2.34.228,1.2.34.228,2,110,2,0.00044,0.000448
1.2.34.229,1.2.34.229,2,110,2,0.00044,0.000448
1.2.34.38,1.2.34.38,2,110,2,0.00044,0.000448
1.2.198.42,1.2.198.42,2,110,2,0.00044,0.000448
1.2.34.80,1.2.34.80,2,110,2,0.00044,0.000448
1.2.148.208,1.2.148.208,2,110,2,0.00044,0.000448
1.2.148.202,1.2.148.202,2,110,2,0.00044,0.000448
1.2.34.86,1.2.34.86,2,110,1,0.00088,0.00088
1.2.37.135,1.2.37.135,2,110,1,0.00088,0.00088
1.2.37.166,1.2.37.166,2,110,1,0.00088,0.00088
1.2.143.40,1.2.143.40,2,110,2,0.00044,0.000448
1.2.39.89,1.2.39.89,2,110,2,0.00044,0.000448
1.2.39.103,1.2.39.103,2,110,1,0.00088,0.00088
1.2.39.114,1.2.39.114,2,110,1,0.00088,0.00088
1.2.144.78,1.2.144.78,2,110,2,0.00044,0.000448
1.2.39.163,1.2.39.163,2,110,1,0.00088,0.00088
1.2.144.64,1.2.144.64,2,110,2,0.00044,0.000448
1.2.39.4,1.2.39.4,2,110,2,0.00044,0.000448
1.2.144.56,1.2.144.56,2,110,2,0.00044,0.000448
1.2.39.55,1.2.39.55,2,110,2,0.00044,0.000448
1.2.144.39,1.2.144.39,2,110,2,0.00044,0.000448
1.2.144.37,1.2.144.37,2,110,2,0.00044,0.000448
1.2.144.35,1.2.144.35,2,110,2,0.00044,0.000448
1.2.144.33,1.2.144.33,2,110,1,0.00088,0.00088
1.2.39.74,1.2.39.74,2,110,2,0.00044,0.000448
1.2.144.238,1.2.144.238,2,110,2,0.00044,0.000448
1.2.4.102,1.2.4.102,2,110,1,0.00088,0.00088
1.2.145.140,1.2.145.140,2,110,2,0.00044,0.000448
1.2.144.208,1.2.144.208,2,110,2,0.00044,0.000448
1.2.144.202,1.2.144.202,2,110,2,0.00044,0.000448
1.2.144.189,1.2.144.189,2,110,1,0.00088,0.00088
1.2.4.132,1.2.4.132,2,110,1,0.00088,0.00088
1.2.144.157,1.2.144.157,2,110,2,0.00044,0.000448
1.2.144.151,1.2.144.151,2,110,1,0.00088,0.00088
1.2.4.140,1.2.4.140,2,110,2,0.00044,0.000448
1.2.4.163,1.2.4.163,2,110,1,0.00088,0.00088
1.2.4.208,1.2.4.208,2,110,1,0.00088,0.00088
1.2.4.212,1.2.4.212,2,110,1,0.00088,0.00088
1.2.143.90,1.2.143.90,2,110,1,0.00088,0.00088
1.2.143.9,1.2.143.9,2,110,2,0.00044,0.000448
1.2.4.249,1.2.4.249,2,110,2,0.00044,0.000448
1.2.4.5,1.2.4.5,2,110,1,0.00088,0.00088
1.2.38.56,1.2.38.56,2,110,2,0.00044,0.000448
1.2.38.51,1.2.38.51,2,110,2,0.00044,0.000448
1.2.37.18,1.2.37.18,2,110,1,0.00088,0.00088
1.2.146.169,1.2.146.169,2,110,2,0.00044,0.000448
1.2.146.230,1.2.146.230,2,110,2,0.00044,0.000448
1.2.146.228,1.2.146.228,2,110,2,0.00044,0.000448
1.2.146.227,1.2.146.227,2,110,1,0.00088,0.00088
1.2.37.198,1.2.37.198,2,110,2,0.00044,0.000448
1.2.37.22,1.2.37.22,2,110,2,0.00044,0.000448
1.2.146.210,1.2.146.210,2,110,2,0.00044,0.000448
1.2.37.248,1.2.37.248,2,110,2,0.00044,0.000448
