IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.134.158,1.2.134.158,1,56,1,0.000448,0.000448
1.2.194.155,1.2.194.155,1,56,1,0.000448,0.000448
1.2.196.252,1.2.196.252,1,56,1,0.000448,0.000448
1.2.53.163,1.2.53.163,1,56,1,0.000448,0.000448
1.2.196.238,1.2.196.238,1,56,1,0.000448,0.000448
1.2.99.157,1.2.99.157,1,56,1,0.000448,0.000448
1.2.132.8,1.2.132.8,1,56,1,0.000448,0.000448
1.2.53.198,1.2.53.198,1,56,1,0.000448,0.000448
1.2.195.121,1.2.195.121,1,56,1,0.000448,0.000448
1.2.54.215,1.2.54.215,1,56,1,0.000448,0.000448
1.2.132.66,1.2.132.66,1,56,1,0.000448,0.000448
1.2.0.79,1.2.0.79,1,56,1,0.000448,0.000448
1.2.195.86,1.2.195.86,1,56,1,0.000448,0.000448
1.2.132.215,1.2.132.215,1,56,1,0.000448,0.000448
1.2.195.57,1.2.195.57,1,56,1,0.000448,0.000448
1.2.99.87,1.2.99.87,1,56,1,0.000448,0.000448
1.2.132.234,1.2.132.234,1,56,1,0.000448,0.000448
1.2.1.155,1.2.1.155,1,56,1,0.000448,0.000448
1.2.99.113,1.2.99.113,1,56,1,0.000448,0.000448
1.2.54.25,1.2.54.25,1,56,1,0.000448,0.000448
1.2.54.71,1.2.54.71,1,56,1,0.000448,0.000448
1.2.197.48,1.2.197.48,1,56,1,0.000448,0.000448
1.2.194.163,1.2.194.163,1,56,1,0.000448,0.000448
1.2.98.231,1.2.98.231,1,56,1,0.000448,0.000448
1.2.197.247,1.2.197.247,1,56,1,0.000448,0.000448
1.2.197.217,1.2.197.217,1,56,1,0.000448,0.000448
1.2.133.127,1.2.133.127,1,56,1,0.000448,0.000448
1.2.194.209,1.2.194.209,1,56,1,0.000448,0.000448
1.2.196.58,1.2.196.58,1,56,1,0.000448,0.000448
1.2.197.117,1.2.197.117,1,56,1,0.000448,0.000448
1.2.98.63,1.2.98.63,1,56,1,0.000448,0.000448
1.2.194.254,1.2.194.254,1,56,1,0.000448,0.000448
1.2.98.78,1.2.98.78,1,56,1,0.000448,0.000448
1.2.1.168,1.2.1.168,1,56,1,0.000448,0.000448
1.2.132.153,1.2.132.153,1,56,1,0.000448,0.000448
1.2.97.64,1.2.97.64,1,56,1,0.000448,0.000448
1.2.2.126,1.2.2.126,1,56,1,0.000448,0.000448
1.2.2.140,1.2.2.140,1,56,1,0.000448,0.000448
1.2.1.96,1.2.1.96,1,56,1,0.000448,0.000448
1.2.100.97,1.2.100.97,1,56,1,0.000448,0.000448
1.2.201.238,1.2.201.238,1,56,1,0.000448,0.000448
1.2.55.37,1.2.55.37,1,56,1,0.000448,0.000448
1.2.95.174,1.2.95.174,1,56,1,0.000448,0.000448
1.2.19.28,1.2.19.28,1,56,1,0.000448,0.000448
1.2.50.93,1.2.50.93,1,56,1,0.000448,0.000448
1.2.201.186,1.2.201.186,1,56,1,0.000448,0.000448
1.2.133.52,1.2.133.52,1,56,1,0.000448,0.000448
1.2.100.55,1.2.100.55,1,56,1,0.000448,0.000448
1.2.201.146,1.2.201.146,1,56,1,0.000448,0.000448
1.2.51.10,1.2.51.10,1,56,1,0.000448,0.000448
1.2.95.219,1.2.95.219,1,56,1,0.000448,0.000448
1.2.95.241,1.2.95.241,1,56,1,0.000448,0.000448
1.2.51.101,1.2.51.101,1,56,1,0.000448,0.000448
1.2.190.128,1.2.190.128,1,56,1,0.000448,0.000448
1.2.201.42,1.2.201.42,1,56,1,0.000448,0.000448
1.2.55.4,1.2.55.4,1,56,1,0.000448,0.000448
1.2.50.79,1.2.50.79,1,56,1,0.000448,0.000448
1.2.189.99,1.2.189.99,1,56,1,0.000448,0.000448
1.2.101.191,1.2.101.191,1,56,1,0.000448,0.000448
1.2.50.33,1.2.50.33,1,56,1,0.000448,0.000448
1.2.50.47,1.2.50.47,1,56,1,0.000448,0.000448
1.2.202.208,1.2.202.208,1,56,1,0.000448,0.000448
1.2.189.95,1.2.189.95,1,56,1,0.000448,0.000448
1.2.202.18,1.2.202.18,1,56,1,0.000448,0.000448
1.2.202.152,1.2.202.152,1,56,1,0.000448,0.000448
1.2.19.219,1.2.19.219,1,56,1,0.000448,0.000448
1.2.202.150,1.2.202.150,1,56,1,0.000448,0.000448
1.2.94.58,1.2.94.58,1,56,1,0.000448,0.000448
1.2.133.62,1.2.133.62,1,56,1,0.000448,0.000448
1.2.19.157,1.2.19.157,1,56,1,0.000448,0.000448
1.2.202.0,1.2.202.0,1,56,1,0.000448,0.000448
1.2.201.95,1.2.201.95,1,56,1,0.000448,0.000448
1.2.100.245,1.2.100.245,1,56,1,0.000448,0.000448
1.2.51.123,1.2.51.123,1,56,1,0.000448,0.000448
1.2.190.18,1.2.190.18,1,56,1,0.000448,0.000448
1.2.2.82,1.2.2.82,1,56,1,0.000448,0.000448
1.2.191.5,1.2.191.5,1,56,1,0.000448,0.000448
1.2.20.161,1.2.20.161,1,56,1,0.000448,0.000448
1.2.192.104,1.2.192.104,1,56,1,0.000448,0.000448
1.2.20.119,1.2.20.119,1,56,1,0.000448,0.000448
1.2.97.102,1.2.97.102,1,56,1,0.000448,0.000448
1.2.10.169,1.2.10.169,1,56,1,0.000448,0.000448
1.2.51.237,1.2.51.237,1,56,1,0.000448,0.000448
1.2.20.19,1.2.20.19,1,56,1,0.000448,0.000448
1.2.192.13,1.2.192.13,1,56,1,0.000448,0.000448
1.2.51.6,1.2.51.6,1,56,1,0.000448,0.000448
1.2.133.177,1.2.133.177,1,56,1,0.000448,0.000448
1.2.192.167,1.2.192.167,1,56,1,0.000448,0.000448
1.2.192.175,1.2.192.175,1,56,1,0.000448,0.000448
1.2.192.18,1.2.192.18,1,56,1,0.000448,0.000448
1.2.97.10,1.2.97.10,1,56,1,0.000448,0.000448
1.2.10.73,1.2.10.73,1,56,1,0.000448,0.000448
1.2.190.2,1.2.190.2,1,56,1,0.000448,0.000448
1.2.51.182,1.2.51.182,1,56,1,0.000448,0.000448
1.2.200.191,1.2.200.191,1,56,1,0.000448,0.000448
1.2.55.245,1.2.55.245,1,56,1,0.000448,0.000448
1.2.55.232,1.2.55.232,1,56,1,0.000448,0.000448
1.2.190.225,1.2.190.225,1,56,1,0.000448,0.000448
1.2.96.104,1.2.96.104,1,56,1,0.000448,0.000448
1.2.55.225,1.2.55.225,1,56,1,0.000448,0.000448
1.2.96.193,1.2.96.193,1,56,1,0.000448,0.000448
1.2.191.250,1.2.191.250,1,56,1,0.000448,0.000448
1.2.100.155,1.2.100.155,1,56,1,0.000448,0.000448
1.2.100.150,1.2.100.150,1,56,1,0.000448,0.000448
1.2.100.116,1.2.100.116,1,56,1,0.000448,0.000448
1.2.20.254,1.2.20.254,1,56,1,0.000448,0.000448
1.2.20.214,1.2.20.214,1,56,1,0.000448,0.000448
1.2.20.212,1.2.20.212,1,56,1,0.000448,0.000448
1.2.211.19,1.2.211.19,1,56,1,0.000448,0.000448
1.2.183.108,1.2.183.108,1,56,1,0.000448,0.000448
1.2.48.204,1.2.48.204,1,56,1,0.000448,0.000448
1.2.220.44,1.2.220.44,1,56,1,0.000448,0.000448
1.2.109.181,1.2.109.181,1,56,1,0.000448,0.000448
1.2.220.206,1.2.220.206,1,56,1,0.000448,0.000448
1.2.175.81,1.2.175.81,1,56,1,0.000448,0.000448
1.2.175.89,1.2.175.89,1,56,1,0.000448,0.000448
1.2.220.175,1.2.220.175,1,56,1,0.000448,0.000448
1.2.83.237,1.2.83.237,1,56,1,0.000448,0.000448
1.2.109.14,1.2.109.14,1,56,1,0.000448,0.000448
1.2.109.139,1.2.109.139,1,56,1,0.000448,0.000448
1.2.45.143,1.2.45.143,1,56,1,0.000448,0.000448
1.2.83.66,1.2.83.66,1,56,1,0.000448,0.000448
1.2.22.63,1.2.22.63,1,56,1,0.000448,0.000448
1.2.176.18,1.2.176.18,1,56,1,0.000448,0.000448
1.2.22.48,1.2.22.48,1,56,1,0.000448,0.000448
1.2.22.41,1.2.22.41,1,56,1,0.000448,0.000448
1.2.22.35,1.2.22.35,1,56,1,0.000448,0.000448
1.2.44.82,1.2.44.82,1,56,1,0.000448,0.000448
1.2.109.219,1.2.109.219,1,56,1,0.000448,0.000448
1.2.108.86,1.2.108.86,1,56,1,0.000448,0.000448
1.2.175.38,1.2.175.38,1,56,1,0.000448,0.000448
1.2.82.251,1.2.82.251,1,56,1,0.000448,0.000448
1.2.82.38,1.2.82.38,1,56,1,0.000448,0.000448
1.2.221.9,1.2.221.9,1,56,1,0.000448,0.000448
1.2.82.57,1.2.82.57,1,56,1,0.000448,0.000448
1.2.129.201,1.2.129.201,1,56,1,0.000448,0.000448
1.2.59.180,1.2.59.180,1,56,1,0.000448,0.000448
1.2.109.78,1.2.109.78,1,56,1,0.000448,0.000448
1.2.175.23,1.2.175.23,1,56,1,0.000448,0.000448
1.2.221.206,1.2.221.206,1,56,1,0.000448,0.000448
1.2.109.61,1.2.109.61,1,56,1,0.000448,0.000448
1.2.221.187,1.2.221.187,1,56,1,0.000448,0.000448
1.2.221.12,1.2.221.12,1,56,1,0.000448,0.000448
1.2.129.251,1.2.129.251,1,56,1,0.000448,0.000448
1.2.138.187,1.2.138.187,1,56,1,0.000448,0.000448
1.2.129.253,1.2.129.253,1,56,1,0.000448,0.000448
1.2.138.148,1.2.138.148,1,56,1,0.000448,0.000448
1.2.22.231,1.2.22.231,1,56,1,0.000448,0.000448
1.2.218.243,1.2.218.243,1,56,1,0.000448,0.000448
1.2.177.138,1.2.177.138,1,56,1,0.000448,0.000448
1.2.84.75,1.2.84.75,1,56,1,0.000448,0.000448
1.2.219.118,1.2.219.118,1,56,1,0.000448,0.000448
1.2.45.245,1.2.45.245,1,56,1,0.000448,0.000448
1.2.219.107,1.2.219.107,1,56,1,0.000448,0.000448
1.2.138.117,1.2.138.117,1,56,1,0.000448,0.000448
1.2.219.1,1.2.219.1,1,56,1,0.000448,0.000448
1.2.177.19,1.2.177.19,1,56,1,0.000448,0.000448
1.2.138.102,1.2.138.102,1,56,1,0.000448,0.000448
1.2.138.101,1.2.138.101,1,56,1,0.000448,0.000448
1.2.85.167,1.2.85.167,1,56,1,0.000448,0.000448
1.2.85.186,1.2.85.186,1,56,1,0.000448,0.000448
1.2.58.255,1.2.58.255,1,56,1,0.000448,0.000448
1.2.85.201,1.2.85.201,1,56,1,0.000448,0.000448
1.2.85.207,1.2.85.207,1,56,1,0.000448,0.000448
1.2.177.219,1.2.177.219,1,56,1,0.000448,0.000448
1.2.13.153,1.2.13.153,1,56,1,0.000448,0.000448
1.2.177.116,1.2.177.116,1,56,1,0.000448,0.000448
1.2.176.248,1.2.176.248,1,56,1,0.000448,0.000448
1.2.176.79,1.2.176.79,1,56,1,0.000448,0.000448
1.2.176.252,1.2.176.252,1,56,1,0.000448,0.000448
1.2.108.73,1.2.108.73,1,56,1,0.000448,0.000448
1.2.22.153,1.2.22.153,1,56,1,0.000448,0.000448
1.2.176.58,1.2.176.58,1,56,1,0.000448,0.000448
1.2.45.195,1.2.45.195,1,56,1,0.000448,0.000448
1.2.84.138,1.2.84.138,1,56,1,0.000448,0.000448
1.2.22.122,1.2.22.122,1,56,1,0.000448,0.000448
1.2.22.110,1.2.22.110,1,56,1,0.000448,0.000448
1.2.108.28,1.2.108.28,1,56,1,0.000448,0.000448
1.2.219.96,1.2.219.96,1,56,1,0.000448,0.000448
1.2.13.132,1.2.13.132,1,56,1,0.000448,0.000448
1.2.108.209,1.2.108.209,1,56,1,0.000448,0.000448
1.2.219.73,1.2.219.73,1,56,1,0.000448,0.000448
1.2.108.207,1.2.108.207,1,56,1,0.000448,0.000448
1.2.45.231,1.2.45.231,1,56,1,0.000448,0.000448
1.2.222.129,1.2.222.129,1,56,1,0.000448,0.000448
1.2.82.248,1.2.82.248,1,56,1,0.000448,0.000448
1.2.174.95,1.2.174.95,1,56,1,0.000448,0.000448
1.2.226.112,1.2.226.112,1,56,1,0.000448,0.000448
1.2.43.227,1.2.43.227,1,56,1,0.000448,0.000448
1.2.43.23,1.2.43.23,1,56,1,0.000448,0.000448
1.2.139.15,1.2.139.15,1,56,1,0.000448,0.000448
1.2.225.33,1.2.225.33,1,56,1,0.000448,0.000448
1.2.139.109,1.2.139.109,1,56,1,0.000448,0.000448
1.2.225.231,1.2.225.231,1,56,1,0.000448,0.000448
1.2.225.196,1.2.225.196,1,56,1,0.000448,0.000448
1.2.139.105,1.2.139.105,1,56,1,0.000448,0.000448
1.2.172.224,1.2.172.224,1,56,1,0.000448,0.000448
1.2.129.19,1.2.129.19,1,56,1,0.000448,0.000448
1.2.225.123,1.2.225.123,1,56,1,0.000448,0.000448
1.2.172.3,1.2.172.3,1,56,1,0.000448,0.000448
1.2.81.229,1.2.81.229,1,56,1,0.000448,0.000448
1.2.172.75,1.2.172.75,1,56,1,0.000448,0.000448
1.2.224.96,1.2.224.96,1,56,1,0.000448,0.000448
1.2.110.104,1.2.110.104,1,56,1,0.000448,0.000448
1.2.43.223,1.2.43.223,1,56,1,0.000448,0.000448
1.2.174.57,1.2.174.57,1,56,1,0.000448,0.000448
1.2.172.151,1.2.172.151,1,56,1,0.000448,0.000448
1.2.80.17,1.2.80.17,1,56,1,0.000448,0.000448
1.2.171.246,1.2.171.246,1,56,1,0.000448,0.000448
1.2.110.234,1.2.110.234,1,56,1,0.000448,0.000448
1.2.80.192,1.2.80.192,1,56,1,0.000448,0.000448
1.2.80.197,1.2.80.197,1,56,1,0.000448,0.000448
1.2.226.76,1.2.226.76,1,56,1,0.000448,0.000448
1.2.171.41,1.2.171.41,1,56,1,0.000448,0.000448
1.2.80.204,1.2.80.204,1,56,1,0.000448,0.000448
1.2.59.72,1.2.59.72,1,56,1,0.000448,0.000448
1.2.226.251,1.2.226.251,1,56,1,0.000448,0.000448
1.2.43.172,1.2.43.172,1,56,1,0.000448,0.000448
1.2.129.179,1.2.129.179,1,56,1,0.000448,0.000448
1.2.129.186,1.2.129.186,1,56,1,0.000448,0.000448
1.2.139.158,1.2.139.158,1,56,1,0.000448,0.000448
1.2.226.129,1.2.226.129,1,56,1,0.000448,0.000448
1.2.224.88,1.2.224.88,1,56,1,0.000448,0.000448
1.2.173.110,1.2.173.110,1,56,1,0.000448,0.000448
1.2.173.153,1.2.173.153,1,56,1,0.000448,0.000448
1.2.173.196,1.2.173.196,1,56,1,0.000448,0.000448
1.2.223.175,1.2.223.175,1,56,1,0.000448,0.000448
1.2.223.166,1.2.223.166,1,56,1,0.000448,0.000448
1.2.174.104,1.2.174.104,1,56,1,0.000448,0.000448
1.2.82.121,1.2.82.121,1,56,1,0.000448,0.000448
1.2.223.121,1.2.223.121,1,56,1,0.000448,0.000448
1.2.11.103,1.2.11.103,1,56,1,0.000448,0.000448
1.2.174.115,1.2.174.115,1,56,1,0.000448,0.000448
1.2.222.39,1.2.222.39,1,56,1,0.000448,0.000448
1.2.59.198,1.2.59.198,1,56,1,0.000448,0.000448
1.2.82.196,1.2.82.196,1,56,1,0.000448,0.000448
1.2.174.121,1.2.174.121,1,56,1,0.000448,0.000448
1.2.174.155,1.2.174.155,1,56,1,0.000448,0.000448
1.2.174.157,1.2.174.157,1,56,1,0.000448,0.000448
1.2.44.204,1.2.44.204,1,56,1,0.000448,0.000448
1.2.82.240,1.2.82.240,1,56,1,0.000448,0.000448
1.2.173.96,1.2.173.96,1,56,1,0.000448,0.000448
1.2.82.101,1.2.82.101,1,56,1,0.000448,0.000448
1.2.223.229,1.2.223.229,1,56,1,0.000448,0.000448
1.2.138.9,1.2.138.9,1,56,1,0.000448,0.000448
1.2.173.201,1.2.173.201,1,56,1,0.000448,0.000448
1.2.173.26,1.2.173.26,1,56,1,0.000448,0.000448
1.2.173.28,1.2.173.28,1,56,1,0.000448,0.000448
1.2.44.132,1.2.44.132,1,56,1,0.000448,0.000448
1.2.173.62,1.2.173.62,1,56,1,0.000448,0.000448
1.2.11.245,1.2.11.245,1,56,1,0.000448,0.000448
1.2.81.25,1.2.81.25,1,56,1,0.000448,0.000448
1.2.223.42,1.2.223.42,1,56,1,0.000448,0.000448
1.2.81.26,1.2.81.26,1,56,1,0.000448,0.000448
1.2.173.83,1.2.173.83,1,56,1,0.000448,0.000448
1.2.138.58,1.2.138.58,1,56,1,0.000448,0.000448
1.2.81.51,1.2.81.51,1,56,1,0.000448,0.000448
1.2.223.56,1.2.223.56,1,56,1,0.000448,0.000448
1.2.44.155,1.2.44.155,1,56,1,0.000448,0.000448
1.2.218.26,1.2.218.26,1,56,1,0.000448,0.000448
1.2.108.156,1.2.108.156,1,56,1,0.000448,0.000448
1.2.106.31,1.2.106.31,1,56,1,0.000448,0.000448
1.2.180.220,1.2.180.220,1,56,1,0.000448,0.000448
1.2.214.17,1.2.214.17,1,56,1,0.000448,0.000448
1.2.87.240,1.2.87.240,1,56,1,0.000448,0.000448
1.2.214.159,1.2.214.159,1,56,1,0.000448,0.000448
1.2.214.152,1.2.214.152,1,56,1,0.000448,0.000448
1.2.136.88,1.2.136.88,1,56,1,0.000448,0.000448
1.2.106.224,1.2.106.224,1,56,1,0.000448,0.000448
1.2.136.84,1.2.136.84,1,56,1,0.000448,0.000448
1.2.214.110,1.2.214.110,1,56,1,0.000448,0.000448
1.2.13.57,1.2.13.57,1,56,1,0.000448,0.000448
1.2.213.97,1.2.213.97,1,56,1,0.000448,0.000448
1.2.180.253,1.2.180.253,1,56,1,0.000448,0.000448
1.2.136.30,1.2.136.30,1,56,1,0.000448,0.000448
1.2.88.122,1.2.88.122,1,56,1,0.000448,0.000448
1.2.213.50,1.2.213.50,1,56,1,0.000448,0.000448
1.2.213.5,1.2.213.5,1,56,1,0.000448,0.000448
1.2.87.238,1.2.87.238,1,56,1,0.000448,0.000448
1.2.214.193,1.2.214.193,1,56,1,0.000448,0.000448
1.2.213.3,1.2.213.3,1,56,1,0.000448,0.000448
1.2.180.22,1.2.180.22,1,56,1,0.000448,0.000448
1.2.215.59,1.2.215.59,1,56,1,0.000448,0.000448
1.2.87.100,1.2.87.100,1,56,1,0.000448,0.000448
1.2.87.105,1.2.87.105,1,56,1,0.000448,0.000448
1.2.13.39,1.2.13.39,1,56,1,0.000448,0.000448
1.2.215.223,1.2.215.223,1,56,1,0.000448,0.000448
1.2.87.134,1.2.87.134,1,56,1,0.000448,0.000448
1.2.87.135,1.2.87.135,1,56,1,0.000448,0.000448
1.2.87.15,1.2.87.15,1,56,1,0.000448,0.000448
1.2.87.161,1.2.87.161,1,56,1,0.000448,0.000448
1.2.87.179,1.2.87.179,1,56,1,0.000448,0.000448
1.2.180.205,1.2.180.205,1,56,1,0.000448,0.000448
1.2.58.10,1.2.58.10,1,56,1,0.000448,0.000448
1.2.13.48,1.2.13.48,1,56,1,0.000448,0.000448
1.2.180.207,1.2.180.207,1,56,1,0.000448,0.000448
1.2.214.46,1.2.214.46,1,56,1,0.000448,0.000448
1.2.181.104,1.2.181.104,1,56,1,0.000448,0.000448
1.2.213.26,1.2.213.26,1,56,1,0.000448,0.000448
1.2.13.174,1.2.13.174,1,56,1,0.000448,0.000448
1.2.182.1,1.2.182.1,1,56,1,0.000448,0.000448
1.2.57.49,1.2.57.49,1,56,1,0.000448,0.000448
1.2.182.151,1.2.182.151,1,56,1,0.000448,0.000448
1.2.212.193,1.2.212.193,1,56,1,0.000448,0.000448
1.2.136.226,1.2.136.226,1,56,1,0.000448,0.000448
1.2.182.154,1.2.182.154,1,56,1,0.000448,0.000448
1.2.89.115,1.2.89.115,1,56,1,0.000448,0.000448
1.2.182.190,1.2.182.190,1,56,1,0.000448,0.000448
1.2.89.116,1.2.89.116,1,56,1,0.000448,0.000448
1.2.130.113,1.2.130.113,1,56,1,0.000448,0.000448
1.2.182.200,1.2.182.200,1,56,1,0.000448,0.000448
1.2.48.190,1.2.48.190,1,56,1,0.000448,0.000448
1.2.89.175,1.2.89.175,1,56,1,0.000448,0.000448
1.2.89.182,1.2.89.182,1,56,1,0.000448,0.000448
1.2.105.36,1.2.105.36,1,56,1,0.000448,0.000448
1.2.182.41,1.2.182.41,1,56,1,0.000448,0.000448
1.2.88.47,1.2.88.47,1,56,1,0.000448,0.000448
1.2.181.4,1.2.181.4,1,56,1,0.000448,0.000448
1.2.181.109,1.2.181.109,1,56,1,0.000448,0.000448
1.2.48.117,1.2.48.117,1,56,1,0.000448,0.000448
1.2.88.14,1.2.88.14,1,56,1,0.000448,0.000448
1.2.106.146,1.2.106.146,1,56,1,0.000448,0.000448
1.2.106.14,1.2.106.14,1,56,1,0.000448,0.000448
1.2.13.69,1.2.13.69,1,56,1,0.000448,0.000448
1.2.181.153,1.2.181.153,1,56,1,0.000448,0.000448
1.2.88.200,1.2.88.200,1,56,1,0.000448,0.000448
1.2.213.100,1.2.213.100,1,56,1,0.000448,0.000448
1.2.106.100,1.2.106.100,1,56,1,0.000448,0.000448
1.2.212.94,1.2.212.94,1,56,1,0.000448,0.000448
1.2.105.7,1.2.105.7,1,56,1,0.000448,0.000448
1.2.181.28,1.2.181.28,1,56,1,0.000448,0.000448
1.2.88.232,1.2.88.232,1,56,1,0.000448,0.000448
1.2.57.51,1.2.57.51,1,56,1,0.000448,0.000448
1.2.0.14,1.2.0.14,1,56,1,0.000448,0.000448
1.2.212.37,1.2.212.37,1,56,1,0.000448,0.000448
1.2.215.68,1.2.215.68,1,56,1,0.000448,0.000448
1.2.146.25,1.2.146.25,1,56,1,0.000448,0.000448
1.2.179.10,1.2.179.10,1,56,1,0.000448,0.000448
1.2.216.254,1.2.216.254,1,56,1,0.000448,0.000448
1.2.217.255,1.2.217.255,1,56,1,0.000448,0.000448
1.2.46.143,1.2.46.143,1,56,1,0.000448,0.000448
1.2.46.41,1.2.46.41,1,56,1,0.000448,0.000448
1.2.58.238,1.2.58.238,1,56,1,0.000448,0.000448
1.2.218.222,1.2.218.222,1,56,1,0.000448,0.000448
1.2.18.150,1.2.18.150,1,56,1,0.000448,0.000448
1.2.137.255,1.2.137.255,1,56,1,0.000448,0.000448
1.2.46.19,1.2.46.19,1,56,1,0.000448,0.000448
1.2.18.119,1.2.18.119,1,56,1,0.000448,0.000448
1.2.46.152,1.2.46.152,1,56,1,0.000448,0.000448
1.2.107.70,1.2.107.70,1,56,1,0.000448,0.000448
1.2.177.27,1.2.177.27,1,56,1,0.000448,0.000448
1.2.218.193,1.2.218.193,1,56,1,0.000448,0.000448
1.2.86.140,1.2.86.140,1,56,1,0.000448,0.000448
1.2.86.184,1.2.86.184,1,56,1,0.000448,0.000448
1.2.137.4,1.2.137.4,1,56,1,0.000448,0.000448
1.2.86.16,1.2.86.16,1,56,1,0.000448,0.000448
1.2.58.195,1.2.58.195,1,56,1,0.000448,0.000448
1.2.107.216,1.2.107.216,1,56,1,0.000448,0.000448
1.2.137.47,1.2.137.47,1,56,1,0.000448,0.000448
1.2.106.87,1.2.106.87,1,56,1,0.000448,0.000448
1.2.18.225,1.2.18.225,1,56,1,0.000448,0.000448
1.2.137.239,1.2.137.239,1,56,1,0.000448,0.000448
1.2.217.171,1.2.217.171,1,56,1,0.000448,0.000448
1.2.85.222,1.2.85.222,1,56,1,0.000448,0.000448
1.2.218.237,1.2.218.237,1,56,1,0.000448,0.000448
1.2.178.241,1.2.178.241,1,56,1,0.000448,0.000448
1.2.46.246,1.2.46.246,1,56,1,0.000448,0.000448
1.2.179.241,1.2.179.241,1,56,1,0.000448,0.000448
1.2.217.156,1.2.217.156,1,56,1,0.000448,0.000448
1.2.215.94,1.2.215.94,1,56,1,0.000448,0.000448
1.2.86.64,1.2.86.64,1,56,1,0.000448,0.000448
1.2.217.238,1.2.217.238,1,56,1,0.000448,0.000448
1.2.216.172,1.2.216.172,1,56,1,0.000448,0.000448
1.2.124.224,1.2.124.224,1,54,1,0.000432,0.000432
1.2.58.222,1.2.58.222,1,54,1,0.000432,0.000432
1.2.55.56,1.2.55.56,1,54,1,0.000432,0.000432
1.2.57.156,1.2.57.156,1,54,1,0.000432,0.000432
1.2.57.18,1.2.57.18,1,54,1,0.000432,0.000432
1.2.54.82,1.2.54.82,1,54,1,0.000432,0.000432
1.2.125.66,1.2.125.66,1,54,1,0.000432,0.000432
1.2.60.20,1.2.60.20,1,54,1,0.000432,0.000432
1.2.60.168,1.2.60.168,1,54,1,0.000432,0.000432
1.2.59.150,1.2.59.150,1,54,1,0.000432,0.000432
1.2.63.111,1.2.63.111,1,54,1,0.000432,0.000432
1.2.132.15,1.2.132.15,1,54,1,0.000432,0.000432
1.2.61.253,1.2.61.253,1,54,1,0.000432,0.000432
1.2.63.228,1.2.63.228,1,54,1,0.000432,0.000432
1.2.132.233,1.2.132.233,1,54,1,0.000432,0.000432
1.2.132.22,1.2.132.22,1,54,1,0.000432,0.000432
1.2.59.75,1.2.59.75,1,54,1,0.000432,0.000432
1.2.6.76,1.2.6.76,1,54,1,0.000432,0.000432
1.2.57.4,1.2.57.4,1,54,1,0.000432,0.000432
1.2.129.128,1.2.129.128,1,54,1,0.000432,0.000432
1.2.60.32,1.2.60.32,1,54,1,0.000432,0.000432
1.2.56.166,1.2.56.166,1,54,1,0.000432,0.000432
1.2.129.168,1.2.129.168,1,54,1,0.000432,0.000432
1.2.131.56,1.2.131.56,1,54,1,0.000432,0.000432
1.2.54.229,1.2.54.229,1,54,1,0.000432,0.000432
1.2.124.166,1.2.124.166,1,54,1,0.000432,0.000432
1.2.132.190,1.2.132.190,1,54,1,0.000432,0.000432
1.2.60.170,1.2.60.170,1,54,1,0.000432,0.000432
1.2.57.39,1.2.57.39,1,54,1,0.000432,0.000432
1.2.59.59,1.2.59.59,1,54,1,0.000432,0.000432
1.2.61.61,1.2.61.61,1,54,1,0.000432,0.000432
1.2.58.31,1.2.58.31,1,54,1,0.000432,0.000432
1.2.131.76,1.2.131.76,1,54,1,0.000432,0.000432
1.2.131.90,1.2.131.90,1,54,1,0.000432,0.000432
1.2.126.198,1.2.126.198,1,54,1,0.000432,0.000432
1.2.126.38,1.2.126.38,1,54,1,0.000432,0.000432
1.2.128.219,1.2.128.219,1,54,1,0.000432,0.000432
1.2.62.8,1.2.62.8,1,54,1,0.000432,0.000432
1.2.55.14,1.2.55.14,1,54,1,0.000432,0.000432
1.2.131.155,1.2.131.155,1,54,1,0.000432,0.000432
1.2.60.78,1.2.60.78,1,54,1,0.000432,0.000432
1.2.55.138,1.2.55.138,1,54,1,0.000432,0.000432
1.2.125.193,1.2.125.193,1,54,1,0.000432,0.000432
1.2.126.18,1.2.126.18,1,54,1,0.000432,0.000432
1.2.56.175,1.2.56.175,1,54,1,0.000432,0.000432
1.2.128.119,1.2.128.119,1,54,1,0.000432,0.000432
1.2.6.79,1.2.6.79,1,54,1,0.000432,0.000432
1.2.13.114,1.2.13.114,1,54,1,0.000432,0.000432
1.2.6.19,1.2.6.19,1,54,1,0.000432,0.000432
1.2.13.159,1.2.13.159,1,54,1,0.000432,0.000432
1.2.58.148,1.2.58.148,1,54,1,0.000432,0.000432
1.2.54.84,1.2.54.84,1,54,1,0.000432,0.000432
1.2.129.236,1.2.129.236,1,54,1,0.000432,0.000432
1.2.59.131,1.2.59.131,1,54,1,0.000432,0.000432
1.2.59.170,1.2.59.170,1,54,1,0.000432,0.000432
1.2.58.136,1.2.58.136,1,54,1,0.000432,0.000432
1.2.55.20,1.2.55.20,1,54,1,0.000432,0.000432
1.2.56.247,1.2.56.247,1,54,1,0.000432,0.000432
1.2.127.222,1.2.127.222,1,54,1,0.000432,0.000432
1.2.129.68,1.2.129.68,1,54,1,0.000432,0.000432
1.2.131.95,1.2.131.95,1,54,1,0.000432,0.000432
1.2.61.102,1.2.61.102,1,54,1,0.000432,0.000432
