IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.188.26,1.2.188.26,1,56,1,0.000448,0.000448
1.2.186.216,1.2.186.216,1,56,1,0.000448,0.000448
1.2.155.101,1.2.155.101,1,56,1,0.000448,0.000448
1.2.186.226,1.2.186.226,1,56,1,0.000448,0.000448
1.2.88.106,1.2.88.106,1,56,1,0.000448,0.000448
1.2.186.27,1.2.186.27,1,56,1,0.000448,0.000448
1.2.186.32,1.2.186.32,1,56,1,0.000448,0.000448
1.2.155.225,1.2.155.225,1,56,1,0.000448,0.000448
1.2.191.119,1.2.191.119,1,56,1,0.000448,0.000448
1.2.184.85,1.2.184.85,1,56,1,0.000448,0.000448
1.2.153.157,1.2.153.157,1,56,1,0.000448,0.000448
1.2.104.183,1.2.104.183,1,56,1,0.000448,0.000448
1.2.101.144,1.2.101.144,1,56,1,0.000448,0.000448
1.2.157.40,1.2.157.40,1,56,1,0.000448,0.000448
1.2.181.235,1.2.181.235,1,56,1,0.000448,0.000448
1.2.194.172,1.2.194.172,1,56,1,0.000448,0.000448
1.2.181.6,1.2.181.6,1,56,1,0.000448,0.000448
1.2.151.76,1.2.151.76,1,56,1,0.000448,0.000448
1.2.104.111,1.2.104.111,1,56,1,0.000448,0.000448
1.2.151.87,1.2.151.87,1,56,1,0.000448,0.000448
1.2.152.141,1.2.152.141,1,56,1,0.000448,0.000448
1.2.181.69,1.2.181.69,1,56,1,0.000448,0.000448
1.2.181.7,1.2.181.7,1,56,1,0.000448,0.000448
1.2.181.76,1.2.181.76,1,56,1,0.000448,0.000448
1.2.84.28,1.2.84.28,1,56,1,0.000448,0.000448
1.2.157.238,1.2.157.238,1,56,1,0.000448,0.000448
1.2.193.81,1.2.193.81,1,56,1,0.000448,0.000448
1.2.194.63,1.2.194.63,1,56,1,0.000448,0.000448
1.2.84.122,1.2.84.122,1,56,1,0.000448,0.000448
1.2.184.52,1.2.184.52,1,56,1,0.000448,0.000448
1.2.181.168,1.2.181.168,1,56,1,0.000448,0.000448
1.2.83.233,1.2.83.233,1,56,1,0.000448,0.000448
1.2.83.31,1.2.83.31,1,56,1,0.000448,0.000448
1.2.195.66,1.2.195.66,1,56,1,0.000448,0.000448
1.2.83.34,1.2.83.34,1,56,1,0.000448,0.000448
1.2.180.40,1.2.180.40,1,56,1,0.000448,0.000448
1.2.195.231,1.2.195.231,1,56,1,0.000448,0.000448
1.2.158.195,1.2.158.195,1,56,1,0.000448,0.000448
1.2.180.59,1.2.180.59,1,56,1,0.000448,0.000448
1.2.83.61,1.2.83.61,1,56,1,0.000448,0.000448
1.2.195.135,1.2.195.135,1,56,1,0.000448,0.000448
1.2.195.133,1.2.195.133,1,56,1,0.000448,0.000448
1.2.83.71,1.2.83.71,1,56,1,0.000448,0.000448
1.2.195.107,1.2.195.107,1,56,1,0.000448,0.000448
1.2.195.104,1.2.195.104,1,56,1,0.000448,0.000448
1.2.91.160,1.2.91.160,1,56,1,0.000448,0.000448
1.2.157.209,1.2.157.209,1,56,1,0.000448,0.000448
1.2.84.38,1.2.84.38,1,56,1,0.000448,0.000448
1.2.193.34,1.2.193.34,1,56,1,0.000448,0.000448
1.2.182.127,1.2.182.127,1,56,1,0.000448,0.000448
1.2.85.72,1.2.85.72,1,56,1,0.000448,0.000448
1.2.192.155,1.2.192.155,1,56,1,0.000448,0.000448
1.2.156.18,1.2.156.18,1,56,1,0.000448,0.000448
1.2.101.35,1.2.101.35,1,56,1,0.000448,0.000448
1.2.156.147,1.2.156.147,1,56,1,0.000448,0.000448
1.2.103.217,1.2.103.217,1,56,1,0.000448,0.000448
1.2.191.38,1.2.191.38,1,56,1,0.000448,0.000448
1.2.86.183,1.2.86.183,1,56,1,0.000448,0.000448
1.2.184.224,1.2.184.224,1,56,1,0.000448,0.000448
1.2.86.207,1.2.86.207,1,56,1,0.000448,0.000448
1.2.191.237,1.2.191.237,1,56,1,0.000448,0.000448
1.2.191.212,1.2.191.212,1,56,1,0.000448,0.000448
1.2.153.146,1.2.153.146,1,56,1,0.000448,0.000448
1.2.103.160,1.2.103.160,1,56,1,0.000448,0.000448
1.2.191.175,1.2.191.175,1,56,1,0.000448,0.000448
1.2.85.55,1.2.85.55,1,56,1,0.000448,0.000448
1.2.184.10,1.2.184.10,1,56,1,0.000448,0.000448
1.2.103.251,1.2.103.251,1,56,1,0.000448,0.000448
1.2.182.82,1.2.182.82,1,56,1,0.000448,0.000448
1.2.182.167,1.2.182.167,1,56,1,0.000448,0.000448
1.2.193.227,1.2.193.227,1,56,1,0.000448,0.000448
1.2.103.85,1.2.103.85,1,56,1,0.000448,0.000448
1.2.193.208,1.2.193.208,1,56,1,0.000448,0.000448
1.2.157.137,1.2.157.137,1,56,1,0.000448,0.000448
1.2.152.175,1.2.152.175,1,56,1,0.000448,0.000448
1.2.90.27,1.2.90.27,1,56,1,0.000448,0.000448
1.2.183.56,1.2.183.56,1,56,1,0.000448,0.000448
1.2.183.16,1.2.183.16,1,56,1,0.000448,0.000448
1.2.193.125,1.2.193.125,1,56,1,0.000448,0.000448
1.2.183.238,1.2.183.238,1,56,1,0.000448,0.000448
1.2.85.178,1.2.85.178,1,56,1,0.000448,0.000448
1.2.90.220,1.2.90.220,1,56,1,0.000448,0.000448
1.2.101.23,1.2.101.23,1,56,1,0.000448,0.000448
1.2.208.219,1.2.208.219,1,56,1,0.000448,0.000448
1.2.79.83,1.2.79.83,1,56,1,0.000448,0.000448
1.2.106.45,1.2.106.45,1,56,1,0.000448,0.000448
1.2.170.140,1.2.170.140,1,56,1,0.000448,0.000448
1.2.97.154,1.2.97.154,1,56,1,0.000448,0.000448
1.2.75.113,1.2.75.113,1,56,1,0.000448,0.000448
1.2.213.229,1.2.213.229,1,56,1,0.000448,0.000448
1.2.75.1,1.2.75.1,1,56,1,0.000448,0.000448
1.2.164.16,1.2.164.16,1,56,1,0.000448,0.000448
1.2.213.25,1.2.213.25,1,56,1,0.000448,0.000448
1.2.213.32,1.2.213.32,1,56,1,0.000448,0.000448
1.2.218.38,1.2.218.38,1,56,1,0.000448,0.000448
1.2.213.43,1.2.213.43,1,56,1,0.000448,0.000448
1.2.107.60,1.2.107.60,1,56,1,0.000448,0.000448
1.2.214.105,1.2.214.105,1,56,1,0.000448,0.000448
1.2.71.237,1.2.71.237,1,56,1,0.000448,0.000448
1.2.170.113,1.2.170.113,1,56,1,0.000448,0.000448
1.2.218.204,1.2.218.204,1,56,1,0.000448,0.000448
1.2.1.126,1.2.1.126,1,56,1,0.000448,0.000448
1.2.162.71,1.2.162.71,1,56,1,0.000448,0.000448
1.2.97.161,1.2.97.161,1,56,1,0.000448,0.000448
1.2.97.192,1.2.97.192,1,56,1,0.000448,0.000448
1.2.74.31,1.2.74.31,1,56,1,0.000448,0.000448
1.2.163.113,1.2.163.113,1,56,1,0.000448,0.000448
1.2.164.151,1.2.164.151,1,56,1,0.000448,0.000448
1.2.71.70,1.2.71.70,1,56,1,0.000448,0.000448
1.2.107.82,1.2.107.82,1,56,1,0.000448,0.000448
1.2.109.135,1.2.109.135,1,56,1,0.000448,0.000448
1.2.163.150,1.2.163.150,1,56,1,0.000448,0.000448
1.2.74.213,1.2.74.213,1,56,1,0.000448,0.000448
1.2.74.210,1.2.74.210,1,56,1,0.000448,0.000448
1.2.109.191,1.2.109.191,1,56,1,0.000448,0.000448
1.2.141.50,1.2.141.50,1,56,1,0.000448,0.000448
1.2.17.217,1.2.17.217,1,56,1,0.000448,0.000448
1.2.141.40,1.2.141.40,1,56,1,0.000448,0.000448
1.2.162.219,1.2.162.219,1,56,1,0.000448,0.000448
1.2.75.237,1.2.75.237,1,56,1,0.000448,0.000448
1.2.22.43,1.2.22.43,1,56,1,0.000448,0.000448
1.2.22.24,1.2.22.24,1,56,1,0.000448,0.000448
1.2.140.74,1.2.140.74,1,56,1,0.000448,0.000448
1.2.212.246,1.2.212.246,1,56,1,0.000448,0.000448
1.2.162.42,1.2.162.42,1,56,1,0.000448,0.000448
1.2.170.222,1.2.170.222,1,56,1,0.000448,0.000448
1.2.212.4,1.2.212.4,1,56,1,0.000448,0.000448
1.2.145.141,1.2.145.141,1,56,1,0.000448,0.000448
1.2.108.55,1.2.108.55,1,56,1,0.000448,0.000448
1.2.166.44,1.2.166.44,1,56,1,0.000448,0.000448
1.2.170.213,1.2.170.213,1,56,1,0.000448,0.000448
1.2.107.239,1.2.107.239,1,56,1,0.000448,0.000448
1.2.22.150,1.2.22.150,1,56,1,0.000448,0.000448
1.2.0.120,1.2.0.120,1,56,1,0.000448,0.000448
1.2.212.96,1.2.212.96,1,56,1,0.000448,0.000448
1.2.213.106,1.2.213.106,1,56,1,0.000448,0.000448
1.2.144.93,1.2.144.93,1,56,1,0.000448,0.000448
1.2.164.179,1.2.164.179,1,56,1,0.000448,0.000448
1.2.219.93,1.2.219.93,1,56,1,0.000448,0.000448
1.2.219.46,1.2.219.46,1,56,1,0.000448,0.000448
1.2.164.177,1.2.164.177,1,56,1,0.000448,0.000448
1.2.107.44,1.2.107.44,1,56,1,0.000448,0.000448
1.2.75.136,1.2.75.136,1,56,1,0.000448,0.000448
1.2.213.197,1.2.213.197,1,56,1,0.000448,0.000448
1.2.167.105,1.2.167.105,1,56,1,0.000448,0.000448
1.2.142.106,1.2.142.106,1,56,1,0.000448,0.000448
1.2.214.19,1.2.214.19,1,56,1,0.000448,0.000448
1.2.70.178,1.2.70.178,1,56,1,0.000448,0.000448
1.2.73.246,1.2.73.246,1,56,1,0.000448,0.000448
1.2.168.185,1.2.168.185,1,56,1,0.000448,0.000448
1.2.215.49,1.2.215.49,1,56,1,0.000448,0.000448
1.2.215.57,1.2.215.57,1,56,1,0.000448,0.000448
1.2.98.169,1.2.98.169,1,56,1,0.000448,0.000448
1.2.168.199,1.2.168.199,1,56,1,0.000448,0.000448
1.2.217.246,1.2.217.246,1,56,1,0.000448,0.000448
1.2.72.148,1.2.72.148,1,56,1,0.000448,0.000448
1.2.143.24,1.2.143.24,1,56,1,0.000448,0.000448
1.2.108.232,1.2.108.232,1,56,1,0.000448,0.000448
1.2.73.186,1.2.73.186,1,56,1,0.000448,0.000448
1.2.98.30,1.2.98.30,1,56,1,0.000448,0.000448
1.2.142.253,1.2.142.253,1,56,1,0.000448,0.000448
1.2.143.214,1.2.143.214,1,56,1,0.000448,0.000448
1.2.169.15,1.2.169.15,1,56,1,0.000448,0.000448
1.2.142.54,1.2.142.54,1,56,1,0.000448,0.000448
1.2.168.93,1.2.168.93,1,56,1,0.000448,0.000448
1.2.143.2,1.2.143.2,1,56,1,0.000448,0.000448
1.2.1.188,1.2.1.188,1,56,1,0.000448,0.000448
1.2.216.184,1.2.216.184,1,56,1,0.000448,0.000448
1.2.216.242,1.2.216.242,1,56,1,0.000448,0.000448
1.2.72.98,1.2.72.98,1,56,1,0.000448,0.000448
1.2.72.92,1.2.72.92,1,56,1,0.000448,0.000448
1.2.168.61,1.2.168.61,1,56,1,0.000448,0.000448
1.2.72.30,1.2.72.30,1,56,1,0.000448,0.000448
1.2.163.50,1.2.163.50,1,56,1,0.000448,0.000448
1.2.108.254,1.2.108.254,1,56,1,0.000448,0.000448
1.2.1.136,1.2.1.136,1,56,1,0.000448,0.000448
1.2.168.125,1.2.168.125,1,56,1,0.000448,0.000448
1.2.142.127,1.2.142.127,1,56,1,0.000448,0.000448
1.2.107.94,1.2.107.94,1,56,1,0.000448,0.000448
1.2.72.140,1.2.72.140,1,56,1,0.000448,0.000448
1.2.163.162,1.2.163.162,1,56,1,0.000448,0.000448
1.2.163.168,1.2.163.168,1,56,1,0.000448,0.000448
1.2.97.197,1.2.97.197,1,56,1,0.000448,0.000448
1.2.218.173,1.2.218.173,1,56,1,0.000448,0.000448
1.2.163.189,1.2.163.189,1,56,1,0.000448,0.000448
1.2.164.136,1.2.164.136,1,56,1,0.000448,0.000448
1.2.218.171,1.2.218.171,1,56,1,0.000448,0.000448
1.2.167.40,1.2.167.40,1,56,1,0.000448,0.000448
1.2.208.49,1.2.208.49,1,56,1,0.000448,0.000448
1.2.97.79,1.2.97.79,1,56,1,0.000448,0.000448
1.2.98.37,1.2.98.37,1,56,1,0.000448,0.000448
1.2.214.67,1.2.214.67,1,56,1,0.000448,0.000448
1.2.168.118,1.2.168.118,1,56,1,0.000448,0.000448
1.2.144.191,1.2.144.191,1,56,1,0.000448,0.000448
1.2.73.77,1.2.73.77,1,56,1,0.000448,0.000448
1.2.1.192,1.2.1.192,1,56,1,0.000448,0.000448
1.2.214.84,1.2.214.84,1,56,1,0.000448,0.000448
1.2.214.85,1.2.214.85,1,56,1,0.000448,0.000448
1.2.218.108,1.2.218.108,1,56,1,0.000448,0.000448
1.2.215.101,1.2.215.101,1,56,1,0.000448,0.000448
1.2.144.14,1.2.144.14,1,56,1,0.000448,0.000448
1.2.168.119,1.2.168.119,1,56,1,0.000448,0.000448
1.2.215.150,1.2.215.150,1,56,1,0.000448,0.000448
1.2.143.85,1.2.143.85,1,56,1,0.000448,0.000448
1.2.98.135,1.2.98.135,1,56,1,0.000448,0.000448
1.2.169.181,1.2.169.181,1,56,1,0.000448,0.000448
1.2.215.25,1.2.215.25,1,56,1,0.000448,0.000448
1.2.170.55,1.2.170.55,1,56,1,0.000448,0.000448
1.2.75.202,1.2.75.202,1,56,1,0.000448,0.000448
1.2.99.56,1.2.99.56,1,56,1,0.000448,0.000448
1.2.140.20,1.2.140.20,1,56,1,0.000448,0.000448
1.2.161.246,1.2.161.246,1,56,1,0.000448,0.000448
1.2.172.247,1.2.172.247,1,56,1,0.000448,0.000448
1.2.220.206,1.2.220.206,1,56,1,0.000448,0.000448
1.2.106.93,1.2.106.93,1,56,1,0.000448,0.000448
1.2.7.230,1.2.7.230,1,56,1,0.000448,0.000448
1.2.7.70,1.2.7.70,1,56,1,0.000448,0.000448
1.2.209.76,1.2.209.76,1,56,1,0.000448,0.000448
1.2.210.21,1.2.210.21,1,56,1,0.000448,0.000448
1.2.220.203,1.2.220.203,1,56,1,0.000448,0.000448
1.2.161.186,1.2.161.186,1,56,1,0.000448,0.000448
1.2.96.154,1.2.96.154,1,56,1,0.000448,0.000448
1.2.210.5,1.2.210.5,1,56,1,0.000448,0.000448
1.2.76.99,1.2.76.99,1,56,1,0.000448,0.000448
1.2.210.95,1.2.210.95,1,56,1,0.000448,0.000448
1.2.211.115,1.2.211.115,1,56,1,0.000448,0.000448
1.2.0.225,1.2.0.225,1,56,1,0.000448,0.000448
1.2.10.18,1.2.10.18,1,56,1,0.000448,0.000448
1.2.165.7,1.2.165.7,1,56,1,0.000448,0.000448
1.2.165.10,1.2.165.10,1,56,1,0.000448,0.000448
1.2.211.138,1.2.211.138,1,56,1,0.000448,0.000448
1.2.172.93,1.2.172.93,1,56,1,0.000448,0.000448
1.2.220.221,1.2.220.221,1,56,1,0.000448,0.000448
1.2.210.141,1.2.210.141,1,56,1,0.000448,0.000448
1.2.172.50,1.2.172.50,1,56,1,0.000448,0.000448
1.2.220.98,1.2.220.98,1,56,1,0.000448,0.000448
1.2.165.38,1.2.165.38,1,56,1,0.000448,0.000448
1.2.21.228,1.2.21.228,1,56,1,0.000448,0.000448
1.2.146.160,1.2.146.160,1,56,1,0.000448,0.000448
1.2.21.175,1.2.21.175,1,56,1,0.000448,0.000448
1.2.21.57,1.2.21.57,1,56,1,0.000448,0.000448
1.2.7.46,1.2.7.46,1,56,1,0.000448,0.000448
1.2.165.248,1.2.165.248,1,56,1,0.000448,0.000448
1.2.21.97,1.2.21.97,1,56,1,0.000448,0.000448
1.2.172.76,1.2.172.76,1,56,1,0.000448,0.000448
1.2.165.64,1.2.165.64,1,56,1,0.000448,0.000448
1.2.21.111,1.2.21.111,1,56,1,0.000448,0.000448
1.2.165.241,1.2.165.241,1,56,1,0.000448,0.000448
1.2.10.208,1.2.10.208,1,56,1,0.000448,0.000448
1.2.21.156,1.2.21.156,1,56,1,0.000448,0.000448
1.2.210.104,1.2.210.104,1,56,1,0.000448,0.000448
1.2.210.112,1.2.210.112,1,56,1,0.000448,0.000448
1.2.173.106,1.2.173.106,1,56,1,0.000448,0.000448
1.2.146.143,1.2.146.143,1,56,1,0.000448,0.000448
1.2.220.234,1.2.220.234,1,56,1,0.000448,0.000448
1.2.166.254,1.2.166.254,1,56,1,0.000448,0.000448
1.2.220.198,1.2.220.198,1,56,1,0.000448,0.000448
1.2.7.254,1.2.7.254,1,56,1,0.000448,0.000448
1.2.220.197,1.2.220.197,1,56,1,0.000448,0.000448
1.2.166.168,1.2.166.168,1,56,1,0.000448,0.000448
1.2.171.235,1.2.171.235,1,56,1,0.000448,0.000448
1.2.161.172,1.2.161.172,1,56,1,0.000448,0.000448
1.2.99.220,1.2.99.220,1,56,1,0.000448,0.000448
1.2.171.138,1.2.171.138,1,56,1,0.000448,0.000448
1.2.140.136,1.2.140.136,1,56,1,0.000448,0.000448
1.2.77.52,1.2.77.52,1,56,1,0.000448,0.000448
1.2.209.112,1.2.209.112,1,56,1,0.000448,0.000448
1.2.161.142,1.2.161.142,1,56,1,0.000448,0.000448
1.2.212.176,1.2.212.176,1,56,1,0.000448,0.000448
1.2.173.59,1.2.173.59,1,56,1,0.000448,0.000448
1.2.146.179,1.2.146.179,1,56,1,0.000448,0.000448
1.2.146.19,1.2.146.19,1,56,1,0.000448,0.000448
1.2.208.63,1.2.208.63,1,56,1,0.000448,0.000448
1.2.77.91,1.2.77.91,1,56,1,0.000448,0.000448
1.2.7.174,1.2.7.174,1,56,1,0.000448,0.000448
1.2.171.35,1.2.171.35,1,56,1,0.000448,0.000448
1.2.161.159,1.2.161.159,1,56,1,0.000448,0.000448
1.2.140.158,1.2.140.158,1,56,1,0.000448,0.000448
1.2.211.28,1.2.211.28,1,56,1,0.000448,0.000448
1.2.107.188,1.2.107.188,1,56,1,0.000448,0.000448
1.2.172.169,1.2.172.169,1,56,1,0.000448,0.000448
1.2.209.20,1.2.209.20,1,56,1,0.000448,0.000448
1.2.77.248,1.2.77.248,1,56,1,0.000448,0.000448
1.2.76.191,1.2.76.191,1,56,1,0.000448,0.000448
1.2.211.66,1.2.211.66,1,56,1,0.000448,0.000448
1.2.107.199,1.2.107.199,1,56,1,0.000448,0.000448
1.2.76.52,1.2.76.52,1,56,1,0.000448,0.000448
1.2.220.166,1.2.220.166,1,56,1,0.000448,0.000448
1.2.221.36,1.2.221.36,1,56,1,0.000448,0.000448
1.2.90.65,1.2.90.65,1,54,1,0.000432,0.000432
1.2.46.100,1.2.46.100,1,54,1,0.000432,0.000432
1.2.45.136,1.2.45.136,1,54,1,0.000432,0.000432
1.2.102.158,1.2.102.158,1,54,1,0.000432,0.000432
1.2.118.255,1.2.118.255,1,54,1,0.000432,0.000432
1.2.89.210,1.2.89.210,1,54,1,0.000432,0.000432
1.2.90.182,1.2.90.182,1,54,1,0.000432,0.000432
1.2.0.209,1.2.0.209,1,54,1,0.000432,0.000432
1.2.0.142,1.2.0.142,1,54,1,0.000432,0.000432
1.2.53.85,1.2.53.85,1,54,1,0.000432,0.000432
1.2.101.229,1.2.101.229,1,54,1,0.000432,0.000432
1.2.90.23,1.2.90.23,1,54,1,0.000432,0.000432
1.2.90.57,1.2.90.57,1,54,1,0.000432,0.000432
1.2.52.202,1.2.52.202,1,54,1,0.000432,0.000432
1.2.90.237,1.2.90.237,1,54,1,0.000432,0.000432
1.2.89.161,1.2.89.161,1,54,1,0.000432,0.000432
1.2.45.131,1.2.45.131,1,54,1,0.000432,0.000432
1.2.116.129,1.2.116.129,1,54,1,0.000432,0.000432
1.2.89.41,1.2.89.41,1,54,1,0.000432,0.000432
1.2.52.30,1.2.52.30,1,54,1,0.000432,0.000432
1.2.115.200,1.2.115.200,1,54,1,0.000432,0.000432
1.2.0.154,1.2.0.154,1,54,1,0.000432,0.000432
1.2.118.234,1.2.118.234,1,54,1,0.000432,0.000432
1.2.119.118,1.2.119.118,1,54,1,0.000432,0.000432
1.2.9.152,1.2.9.152,1,54,1,0.000432,0.000432
1.2.90.11,1.2.90.11,1,54,1,0.000432,0.000432
1.2.53.70,1.2.53.70,1,54,1,0.000432,0.000432
1.2.99.34,1.2.99.34,1,54,1,0.000432,0.000432
1.2.99.245,1.2.99.245,1,54,1,0.000432,0.000432
1.2.53.241,1.2.53.241,1,54,1,0.000432,0.000432
1.2.0.88,1.2.0.88,1,54,1,0.000432,0.000432
1.2.0.75,1.2.0.75,1,54,1,0.000432,0.000432
1.2.102.149,1.2.102.149,1,54,1,0.000432,0.000432
1.2.102.133,1.2.102.133,1,54,1,0.000432,0.000432
1.2.9.254,1.2.9.254,1,54,1,0.000432,0.000432
1.2.53.212,1.2.53.212,1,54,1,0.000432,0.000432
1.2.99.224,1.2.99.224,1,54,1,0.000432,0.000432
1.2.102.13,1.2.102.13,1,54,1,0.000432,0.000432
1.2.118.9,1.2.118.9,1,54,1,0.000432,0.000432
1.2.9.117,1.2.9.117,1,54,1,0.000432,0.000432
1.2.9.237,1.2.9.237,1,54,1,0.000432,0.000432
1.2.99.185,1.2.99.185,1,54,1,0.000432,0.000432
1.2.53.154,1.2.53.154,1,54,1,0.000432,0.000432
1.2.99.165,1.2.99.165,1,54,1,0.000432,0.000432
1.2.45.229,1.2.45.229,1,54,1,0.000432,0.000432
1.2.53.133,1.2.53.133,1,54,1,0.000432,0.000432
1.2.45.242,1.2.45.242,1,54,1,0.000432,0.000432
1.2.99.176,1.2.99.176,1,54,1,0.000432,0.000432
1.2.9.178,1.2.9.178,1,54,1,0.000432,0.000432
1.2.53.143,1.2.53.143,1,54,1,0.000432,0.000432
1.2.45.239,1.2.45.239,1,54,1,0.000432,0.000432
1.2.99.171,1.2.99.171,1,54,1,0.000432,0.000432
1.2.9.147,1.2.9.147,1,54,1,0.000432,0.000432
1.2.45.205,1.2.45.205,1,54,1,0.000432,0.000432
1.2.45.62,1.2.45.62,1,54,1,0.000432,0.000432
1.2.98.34,1.2.98.34,1,54,1,0.000432,0.000432
1.2.52.79,1.2.52.79,1,54,1,0.000432,0.000432
1.2.52.46,1.2.52.46,1,54,1,0.000432,0.000432
1.2.45.159,1.2.45.159,1,54,1,0.000432,0.000432
1.2.90.18,1.2.90.18,1,54,1,0.000432,0.000432
1.2.45.79,1.2.45.79,1,54,1,0.000432,0.000432
1.2.98.41,1.2.98.41,1,54,1,0.000432,0.000432
1.2.101.46,1.2.101.46,1,54,1,0.000432,0.000432
1.2.1.131,1.2.1.131,1,54,1,0.000432,0.000432
1.2.89.68,1.2.89.68,1,54,1,0.000432,0.000432
1.2.98.76,1.2.98.76,1,54,1,0.000432,0.000432
1.2.116.127,1.2.116.127,1,54,1,0.000432,0.000432
1.2.101.64,1.2.101.64,1,54,1,0.000432,0.000432
1.2.53.37,1.2.53.37,1,54,1,0.000432,0.000432
1.2.99.74,1.2.99.74,1,54,1,0.000432,0.000432
1.2.98.80,1.2.98.80,1,54,1,0.000432,0.000432
1.2.45.171,1.2.45.171,1,54,1,0.000432,0.000432
1.2.9.82,1.2.9.82,1,54,1,0.000432,0.000432
1.2.52.6,1.2.52.6,1,54,1,0.000432,0.000432
1.2.89.86,1.2.89.86,1,54,1,0.000432,0.000432
1.2.45.184,1.2.45.184,1,54,1,0.000432,0.000432
1.2.101.79,1.2.101.79,1,54,1,0.000432,0.000432
1.2.116.121,1.2.116.121,1,54,1,0.000432,0.000432
1.2.115.241,1.2.115.241,1,54,1,0.000432,0.000432
1.2.45.186,1.2.45.186,1,54,1,0.000432,0.000432
1.2.99.12,1.2.99.12,1,54,1,0.000432,0.000432
1.2.99.44,1.2.99.44,1,54,1,0.000432,0.000432
1.2.101.181,1.2.101.181,1,54,1,0.000432,0.000432
1.2.101.120,1.2.101.120,1,54,1,0.000432,0.000432
1.2.1.147,1.2.1.147,1,54,1,0.000432,0.000432
1.2.10.144,1.2.10.144,1,54,1,0.000432,0.000432
1.2.96.211,1.2.96.211,1,54,1,0.000432,0.000432
1.2.47.98,1.2.47.98,1,54,1,0.000432,0.000432
1.2.5.49,1.2.5.49,1,54,1,0.000432,0.000432
1.2.5.45,1.2.5.45,1,54,1,0.000432,0.000432
1.2.5.38,1.2.5.38,1,54,1,0.000432,0.000432
1.2.94.104,1.2.94.104,1,54,1,0.000432,0.000432
1.2.94.11,1.2.94.11,1,54,1,0.000432,0.000432
1.2.96.176,1.2.96.176,1,54,1,0.000432,0.000432
1.2.10.202,1.2.10.202,1,54,1,0.000432,0.000432
1.2.96.174,1.2.96.174,1,54,1,0.000432,0.000432
1.2.48.123,1.2.48.123,1,54,1,0.000432,0.000432
1.2.94.140,1.2.94.140,1,54,1,0.000432,0.000432
1.2.5.208,1.2.5.208,1,54,1,0.000432,0.000432
1.2.94.157,1.2.94.157,1,54,1,0.000432,0.000432
1.2.5.164,1.2.5.164,1,54,1,0.000432,0.000432
1.2.94.165,1.2.94.165,1,54,1,0.000432,0.000432
1.2.10.136,1.2.10.136,1,54,1,0.000432,0.000432
1.2.5.82,1.2.5.82,1,54,1,0.000432,0.000432
1.2.10.112,1.2.10.112,1,54,1,0.000432,0.000432
1.2.47.94,1.2.47.94,1,54,1,0.000432,0.000432
1.2.117.5,1.2.117.5,1,54,1,0.000432,0.000432
1.2.93.204,1.2.93.204,1,54,1,0.000432,0.000432
1.2.50.12,1.2.50.12,1,54,1,0.000432,0.000432
1.2.93.233,1.2.93.233,1,54,1,0.000432,0.000432
1.2.50.114,1.2.50.114,1,54,1,0.000432,0.000432
1.2.47.53,1.2.47.53,1,54,1,0.000432,0.000432
1.2.47.54,1.2.47.54,1,54,1,0.000432,0.000432
1.2.96.43,1.2.96.43,1,54,1,0.000432,0.000432
1.2.93.252,1.2.93.252,1,54,1,0.000432,0.000432
1.2.100.222,1.2.100.222,1,54,1,0.000432,0.000432
1.2.100.215,1.2.100.215,1,54,1,0.000432,0.000432
1.2.1.66,1.2.1.66,1,54,1,0.000432,0.000432
1.2.47.60,1.2.47.60,1,54,1,0.000432,0.000432
1.2.47.89,1.2.47.89,1,54,1,0.000432,0.000432
1.2.1.77,1.2.1.77,1,54,1,0.000432,0.000432
1.2.117.171,1.2.117.171,1,54,1,0.000432,0.000432
1.2.96.132,1.2.96.132,1,54,1,0.000432,0.000432
1.2.100.37,1.2.100.37,1,54,1,0.000432,0.000432
1.2.95.47,1.2.95.47,1,54,1,0.000432,0.000432
1.2.95.155,1.2.95.155,1,54,1,0.000432,0.000432
1.2.95.181,1.2.95.181,1,54,1,0.000432,0.000432
1.2.49.111,1.2.49.111,1,54,1,0.000432,0.000432
1.2.95.208,1.2.95.208,1,54,1,0.000432,0.000432
1.2.117.209,1.2.117.209,1,54,1,0.000432,0.000432
1.2.95.49,1.2.95.49,1,54,1,0.000432,0.000432
1.2.48.80,1.2.48.80,1,54,1,0.000432,0.000432
1.2.48.209,1.2.48.209,1,54,1,0.000432,0.000432
1.2.54.125,1.2.54.125,1,54,1,0.000432,0.000432
1.2.48.34,1.2.48.34,1,54,1,0.000432,0.000432
1.2.48.31,1.2.48.31,1,54,1,0.000432,0.000432
1.2.10.57,1.2.10.57,1,54,1,0.000432,0.000432
1.2.10.211,1.2.10.211,1,54,1,0.000432,0.000432
1.2.10.252,1.2.10.252,1,54,1,0.000432,0.000432
1.2.48.251,1.2.48.251,1,54,1,0.000432,0.000432
1.2.95.35,1.2.95.35,1,54,1,0.000432,0.000432
1.2.49.177,1.2.49.177,1,54,1,0.000432,0.000432
1.2.95.77,1.2.95.77,1,54,1,0.000432,0.000432
1.2.49.204,1.2.49.204,1,54,1,0.000432,0.000432
1.2.95.151,1.2.95.151,1,54,1,0.000432,0.000432
1.2.48.169,1.2.48.169,1,54,1,0.000432,0.000432
