IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.46.150,1.2.46.150,2,110,2,0.00044,0.000448
1.2.46.196,1.2.46.196,2,110,1,0.00088,0.00088
1.2.46.200,1.2.46.200,2,110,2,0.00044,0.000448
1.2.44.249,1.2.44.249,2,110,2,0.00044,0.000448
1.2.44.243,1.2.44.243,2,110,2,0.00044,0.000448
1.2.44.236,1.2.44.236,2,110,2,0.00044,0.000448
1.2.44.229,1.2.44.229,2,110,2,0.00044,0.000448
1.2.41.7,1.2.41.7,2,110,2,0.00044,0.000448
1.2.42.120,1.2.42.120,2,110,1,0.00088,0.00088
1.2.42.131,1.2.42.131,2,110,2,0.00044,0.000448
1.2.42.196,1.2.42.196,2,110,1,0.00088,0.00088
1.2.42.51,1.2.42.51,2,110,1,0.00088,0.00088
1.2.42.99,1.2.42.99,2,110,2,0.00044,0.000448
1.2.43.161,1.2.43.161,2,110,1,0.00088,0.00088
1.2.43.164,1.2.43.164,2,110,1,0.00088,0.00088
1.2.43.172,1.2.43.172,2,110,2,0.00044,0.000448
1.2.43.189,1.2.43.189,2,110,2,0.00044,0.000448
1.2.43.216,1.2.43.216,2,110,2,0.00044,0.000448
1.2.43.58,1.2.43.58,2,110,2,0.00044,0.000448
1.2.43.67,1.2.43.67,2,110,2,0.00044,0.000448
1.2.44.103,1.2.44.103,2,110,1,0.00088,0.00088
1.2.44.123,1.2.44.123,2,110,1,0.00088,0.00088
1.2.44.181,1.2.44.181,2,110,2,0.00044,0.000448
1.2.44.213,1.2.44.213,2,110,2,0.00044,0.000448
1.2.167.88,1.2.167.88,2,110,2,0.00044,0.000448
1.2.214.121,1.2.214.121,2,110,2,0.00044,0.000448
1.2.140.137,1.2.140.137,2,110,2,0.00044,0.000448
1.2.159.223,1.2.159.223,2,110,1,0.00088,0.00088
1.2.11.88,1.2.11.88,2,110,2,0.00044,0.000448
1.2.159.243,1.2.159.243,2,110,1,0.00088,0.00088
1.2.11.99,1.2.11.99,2,110,1,0.00088,0.00088
1.2.159.230,1.2.159.230,2,110,2,0.00044,0.000448
1.2.121.252,1.2.121.252,2,110,1,0.00088,0.00088
1.2.110.1,1.2.110.1,2,110,1,0.00088,0.00088
1.2.150.188,1.2.150.188,2,110,2,0.00044,0.000448
1.2.110.150,1.2.110.150,2,110,1,0.00088,0.00088
1.2.121.239,1.2.121.239,2,110,2,0.00044,0.000448
1.2.121.231,1.2.121.231,2,110,2,0.00044,0.000448
1.2.121.200,1.2.121.200,2,110,1,0.00088,0.00088
1.2.110.125,1.2.110.125,2,110,1,0.00088,0.00088
1.2.121.2,1.2.121.2,2,110,2,0.00044,0.000448
1.2.150.252,1.2.150.252,2,110,2,0.00044,0.000448
1.2.11.30,1.2.11.30,2,110,2,0.00044,0.000448
1.2.159.26,1.2.159.26,2,110,2,0.00044,0.000448
1.2.159.27,1.2.159.27,2,110,2,0.00044,0.000448
1.2.150.173,1.2.150.173,2,110,2,0.00044,0.000448
1.2.150.152,1.2.150.152,2,110,2,0.00044,0.000448
1.2.121.8,1.2.121.8,2,110,2,0.00044,0.000448
1.2.121.89,1.2.121.89,2,110,2,0.00044,0.000448
1.2.122.168,1.2.122.168,2,110,2,0.00044,0.000448
1.2.11.21,1.2.11.21,2,110,2,0.00044,0.000448
1.2.15.79,1.2.15.79,2,110,2,0.00044,0.000448
1.2.122.33,1.2.122.33,2,110,2,0.00044,0.000448
1.2.122.80,1.2.122.80,2,110,1,0.00088,0.00088
1.2.15.35,1.2.15.35,2,110,2,0.00044,0.000448
1.2.123.207,1.2.123.207,2,110,2,0.00044,0.000448
1.2.11.135,1.2.11.135,2,110,2,0.00044,0.000448
1.2.11.123,1.2.11.123,2,110,2,0.00044,0.000448
1.2.123.209,1.2.123.209,2,110,1,0.00088,0.00088
1.2.121.196,1.2.121.196,2,110,2,0.00044,0.000448
1.2.121.179,1.2.121.179,2,110,2,0.00044,0.000448
1.2.161.133,1.2.161.133,2,110,2,0.00044,0.000448
1.2.110.69,1.2.110.69,2,110,2,0.00044,0.000448
1.2.120.89,1.2.120.89,2,110,2,0.00044,0.000448
1.2.120.88,1.2.120.88,2,110,2,0.00044,0.000448
1.2.120.39,1.2.120.39,2,110,1,0.00088,0.00088
1.2.120.35,1.2.120.35,2,110,1,0.00088,0.00088
1.2.110.61,1.2.110.61,2,110,2,0.00044,0.000448
1.2.151.130,1.2.151.130,2,110,2,0.00044,0.000448
1.2.158.252,1.2.158.252,2,110,2,0.00044,0.000448
1.2.159.203,1.2.159.203,2,110,2,0.00044,0.000448
1.2.110.74,1.2.110.74,2,110,2,0.00044,0.000448
1.2.151.131,1.2.151.131,2,110,1,0.00088,0.00088
1.2.120.230,1.2.120.230,2,110,2,0.00044,0.000448
1.2.111.10,1.2.111.10,2,110,2,0.00044,0.000448
1.2.120.219,1.2.120.219,2,110,2,0.00044,0.000448
1.2.151.149,1.2.151.149,2,110,2,0.00044,0.000448
1.2.120.92,1.2.120.92,2,110,2,0.00044,0.000448
1.2.110.32,1.2.110.32,2,110,1,0.00088,0.00088
1.2.121.131,1.2.121.131,2,110,2,0.00044,0.000448
1.2.121.165,1.2.121.165,2,110,2,0.00044,0.000448
1.2.150.71,1.2.150.71,2,110,1,0.00088,0.00088
1.2.121.166,1.2.121.166,2,110,2,0.00044,0.000448
1.2.110.214,1.2.110.214,2,110,2,0.00044,0.000448
1.2.159.110,1.2.159.110,2,110,1,0.00088,0.00088
1.2.150.55,1.2.150.55,2,110,1,0.00088,0.00088
1.2.110.205,1.2.110.205,2,110,1,0.00088,0.00088
1.2.110.2,1.2.110.2,2,110,2,0.00044,0.000448
1.2.159.137,1.2.159.137,2,110,2,0.00044,0.000448
1.2.121.174,1.2.121.174,2,110,1,0.00088,0.00088
1.2.110.165,1.2.110.165,2,110,1,0.00088,0.00088
1.2.159.161,1.2.159.161,2,110,2,0.00044,0.000448
1.2.159.165,1.2.159.165,2,110,1,0.00088,0.00088
1.2.110.161,1.2.110.161,2,110,1,0.00088,0.00088
1.2.11.105,1.2.11.105,2,110,2,0.00044,0.000448
1.2.123.216,1.2.123.216,2,110,1,0.00088,0.00088
1.2.123.60,1.2.123.60,2,110,1,0.00088,0.00088
1.2.148.8,1.2.148.8,2,110,1,0.00088,0.00088
1.2.126.216,1.2.126.216,2,110,2,0.00044,0.000448
1.2.107.52,1.2.107.52,2,110,2,0.00044,0.000448
1.2.126.20,1.2.126.20,2,110,2,0.00044,0.000448
1.2.160.3,1.2.160.3,2,110,2,0.00044,0.000448
1.2.125.70,1.2.125.70,2,110,1,0.00088,0.00088
1.2.160.243,1.2.160.243,2,110,2,0.00044,0.000448
1.2.148.89,1.2.148.89,2,110,2,0.00044,0.000448
1.2.16.174,1.2.16.174,2,110,2,0.00044,0.000448
1.2.160.233,1.2.160.233,2,110,2,0.00044,0.000448
1.2.125.203,1.2.125.203,2,110,1,0.00088,0.00088
1.2.125.200,1.2.125.200,2,110,2,0.00044,0.000448
1.2.160.223,1.2.160.223,2,110,1,0.00088,0.00088
1.2.108.190,1.2.108.190,2,110,2,0.00044,0.000448
1.2.108.207,1.2.108.207,2,110,2,0.00044,0.000448
1.2.107.44,1.2.107.44,2,110,1,0.00088,0.00088
1.2.107.241,1.2.107.241,2,110,2,0.00044,0.000448
1.2.107.212,1.2.107.212,2,110,2,0.00044,0.000448
1.2.148.48,1.2.148.48,2,110,2,0.00044,0.000448
1.2.126.90,1.2.126.90,2,110,1,0.00088,0.00088
1.2.107.195,1.2.107.195,2,110,2,0.00044,0.000448
1.2.148.46,1.2.148.46,2,110,2,0.00044,0.000448
1.2.107.190,1.2.107.190,2,110,2,0.00044,0.000448
1.2.126.98,1.2.126.98,2,110,2,0.00044,0.000448
1.2.127.117,1.2.127.117,2,110,1,0.00088,0.00088
1.2.161.1,1.2.161.1,2,110,1,0.00088,0.00088
1.2.148.205,1.2.148.205,2,110,2,0.00044,0.000448
1.2.148.192,1.2.148.192,2,110,1,0.00088,0.00088
1.2.155.1,1.2.155.1,2,110,1,0.00088,0.00088
1.2.148.142,1.2.148.142,2,110,2,0.00044,0.000448
1.2.161.12,1.2.161.12,2,110,2,0.00044,0.000448
1.2.161.126,1.2.161.126,2,110,2,0.00044,0.000448
1.2.160.177,1.2.160.177,2,110,2,0.00044,0.000448
1.2.108.224,1.2.108.224,2,110,2,0.00044,0.000448
1.2.108.230,1.2.108.230,2,110,2,0.00044,0.000448
1.2.124.96,1.2.124.96,2,110,2,0.00044,0.000448
1.2.15.166,1.2.15.166,2,110,2,0.00044,0.000448
1.2.15.159,1.2.15.159,2,110,2,0.00044,0.000448
1.2.15.145,1.2.15.145,2,110,2,0.00044,0.000448
1.2.124.58,1.2.124.58,2,110,2,0.00044,0.000448
1.2.124.63,1.2.124.63,2,110,1,0.00088,0.00088
1.2.124.72,1.2.124.72,2,110,2,0.00044,0.000448
1.2.124.83,1.2.124.83,2,110,1,0.00088,0.00088
1.2.16.9,1.2.16.9,2,110,2,0.00044,0.000448
1.2.149.7,1.2.149.7,2,110,2,0.00044,0.000448
1.2.124.9,1.2.124.9,2,110,2,0.00044,0.000448
1.2.109.215,1.2.109.215,2,110,1,0.00088,0.00088
1.2.124.95,1.2.124.95,2,110,1,0.00088,0.00088
1.2.109.21,1.2.109.21,2,110,2,0.00044,0.000448
1.2.109.182,1.2.109.182,2,110,2,0.00044,0.000448
1.2.149.238,1.2.149.238,2,110,1,0.00088,0.00088
1.2.149.100,1.2.149.100,2,110,2,0.00044,0.000448
1.2.125.102,1.2.125.102,2,110,2,0.00044,0.000448
1.2.149.206,1.2.149.206,2,110,1,0.00088,0.00088
1.2.109.144,1.2.109.144,2,110,2,0.00044,0.000448
1.2.125.125,1.2.125.125,2,110,2,0.00044,0.000448
1.2.125.139,1.2.125.139,2,110,2,0.00044,0.000448
1.2.149.178,1.2.149.178,2,110,2,0.00044,0.000448
1.2.125.14,1.2.125.14,2,110,2,0.00044,0.000448
1.2.109.113,1.2.109.113,2,110,2,0.00044,0.000448
1.2.160.148,1.2.160.148,2,110,2,0.00044,0.000448
1.2.149.115,1.2.149.115,2,110,1,0.00088,0.00088
1.2.149.11,1.2.149.11,2,110,1,0.00088,0.00088
1.2.108.5,1.2.108.5,2,110,1,0.00088,0.00088
1.2.125.180,1.2.125.180,2,110,1,0.00088,0.00088
1.2.125.190,1.2.125.190,2,110,2,0.00044,0.000448
1.2.120.143,1.2.120.143,2,110,1,0.00088,0.00088
1.2.111.146,1.2.111.146,2,110,2,0.00044,0.000448
1.2.151.15,1.2.151.15,2,110,1,0.00088,0.00088
1.2.153.250,1.2.153.250,2,110,2,0.00044,0.000448
1.2.114.132,1.2.114.132,2,110,2,0.00044,0.000448
1.2.155.82,1.2.155.82,2,110,2,0.00044,0.000448
1.2.155.42,1.2.155.42,2,110,2,0.00044,0.000448
1.2.117.253,1.2.117.253,2,110,1,0.00088,0.00088
1.2.117.248,1.2.117.248,2,110,2,0.00044,0.000448
1.2.153.190,1.2.153.190,2,110,2,0.00044,0.000448
1.2.114.152,1.2.114.152,2,110,1,0.00088,0.00088
1.2.113.253,1.2.113.253,2,110,1,0.00088,0.00088
1.2.153.34,1.2.153.34,2,110,1,0.00088,0.00088
1.2.117.209,1.2.117.209,2,110,1,0.00088,0.00088
1.2.155.37,1.2.155.37,2,110,2,0.00044,0.000448
1.2.117.174,1.2.117.174,2,110,2,0.00044,0.000448
1.2.117.171,1.2.117.171,2,110,2,0.00044,0.000448
1.2.114.202,1.2.114.202,2,110,2,0.00044,0.000448
1.2.118.104,1.2.118.104,2,110,2,0.00044,0.000448
1.2.114.122,1.2.114.122,2,110,2,0.00044,0.000448
1.2.153.188,1.2.153.188,2,110,1,0.00088,0.00088
1.2.118.124,1.2.118.124,2,110,2,0.00044,0.000448
1.2.114.112,1.2.114.112,2,110,2,0.00044,0.000448
1.2.153.182,1.2.153.182,2,110,2,0.00044,0.000448
1.2.153.178,1.2.153.178,2,110,2,0.00044,0.000448
1.2.118.156,1.2.118.156,2,110,2,0.00044,0.000448
1.2.156.112,1.2.156.112,2,110,2,0.00044,0.000448
1.2.156.119,1.2.156.119,2,110,2,0.00044,0.000448
1.2.118.22,1.2.118.22,2,110,2,0.00044,0.000448
1.2.156.135,1.2.156.135,2,110,2,0.00044,0.000448
1.2.118.241,1.2.118.241,2,110,2,0.00044,0.000448
1.2.118.63,1.2.118.63,2,110,2,0.00044,0.000448
1.2.156.173,1.2.156.173,2,110,2,0.00044,0.000448
1.2.118.66,1.2.118.66,2,110,2,0.00044,0.000448
1.2.118.8,1.2.118.8,2,110,2,0.00044,0.000448
1.2.117.149,1.2.117.149,2,110,2,0.00044,0.000448
1.2.114.203,1.2.114.203,2,110,2,0.00044,0.000448
1.2.114.239,1.2.114.239,2,110,1,0.00088,0.00088
1.2.155.173,1.2.155.173,2,110,2,0.00044,0.000448
1.2.154.73,1.2.154.73,2,110,2,0.00044,0.000448
1.2.155.124,1.2.155.124,2,110,2,0.00044,0.000448
1.2.115.208,1.2.115.208,2,110,1,0.00088,0.00088
1.2.154.58,1.2.154.58,2,110,2,0.00044,0.000448
1.2.154.250,1.2.154.250,2,110,2,0.00044,0.000448
1.2.115.57,1.2.115.57,2,110,1,0.00088,0.00088
1.2.115.96,1.2.115.96,2,110,2,0.00044,0.000448
1.2.155.152,1.2.155.152,2,110,2,0.00044,0.000448
1.2.116.14,1.2.116.14,2,110,2,0.00044,0.000448
1.2.115.194,1.2.115.194,2,110,2,0.00044,0.000448
1.2.154.20,1.2.154.20,2,110,1,0.00088,0.00088
1.2.116.168,1.2.116.168,2,110,1,0.00088,0.00088
1.2.154.195,1.2.154.195,2,110,2,0.00044,0.000448
1.2.155.170,1.2.155.170,2,110,2,0.00044,0.000448
1.2.155.179,1.2.155.179,2,110,2,0.00044,0.000448
1.2.117.144,1.2.117.144,2,110,2,0.00044,0.000448
1.2.116.189,1.2.116.189,2,110,2,0.00044,0.000448
1.2.116.21,1.2.116.21,2,110,2,0.00044,0.000448
1.2.155.180,1.2.155.180,2,110,1,0.00088,0.00088
1.2.116.22,1.2.116.22,2,110,2,0.00044,0.000448
1.2.116.241,1.2.116.241,2,110,2,0.00044,0.000448
1.2.115.150,1.2.115.150,2,110,1,0.00088,0.00088
1.2.116.251,1.2.116.251,2,110,1,0.00088,0.00088
1.2.154.124,1.2.154.124,2,110,2,0.00044,0.000448
1.2.154.12,1.2.154.12,2,110,1,0.00088,0.00088
1.2.117.11,1.2.117.11,2,110,1,0.00088,0.00088
1.2.114.36,1.2.114.36,2,110,1,0.00088,0.00088
1.2.117.122,1.2.117.122,2,110,1,0.00088,0.00088
1.2.117.134,1.2.117.134,2,110,1,0.00088,0.00088
1.2.155.219,1.2.155.219,2,110,2,0.00044,0.000448
1.2.156.177,1.2.156.177,2,110,1,0.00088,0.00088
1.2.118.80,1.2.118.80,2,110,1,0.00088,0.00088
1.2.111.154,1.2.111.154,2,110,2,0.00044,0.000448
1.2.157.69,1.2.157.69,2,110,2,0.00044,0.000448
1.2.12.225,1.2.12.225,2,110,1,0.00088,0.00088
1.2.12.199,1.2.12.199,2,110,2,0.00044,0.000448
1.2.158.11,1.2.158.11,2,110,2,0.00044,0.000448
1.2.111.8,1.2.111.8,2,110,2,0.00044,0.000448
1.2.151.56,1.2.151.56,2,110,2,0.00044,0.000448
1.2.12.112,1.2.12.112,2,110,2,0.00044,0.000448
1.2.112.116,1.2.112.116,2,110,1,0.00088,0.00088
1.2.118.88,1.2.118.88,2,110,2,0.00044,0.000448
1.2.112.120,1.2.112.120,2,110,1,0.00088,0.00088
1.2.151.61,1.2.151.61,2,110,2,0.00044,0.000448
1.2.119.92,1.2.119.92,2,110,2,0.00044,0.000448
1.2.119.82,1.2.119.82,2,110,2,0.00044,0.000448
1.2.112.133,1.2.112.133,2,110,2,0.00044,0.000448
1.2.112.142,1.2.112.142,2,110,2,0.00044,0.000448
1.2.111.66,1.2.111.66,2,110,2,0.00044,0.000448
1.2.12.242,1.2.12.242,2,110,2,0.00044,0.000448
1.2.158.152,1.2.158.152,2,110,2,0.00044,0.000448
1.2.158.176,1.2.158.176,2,110,2,0.00044,0.000448
1.2.151.29,1.2.151.29,2,110,2,0.00044,0.000448
1.2.151.26,1.2.151.26,2,110,2,0.00044,0.000448
1.2.151.243,1.2.151.243,2,110,1,0.00088,0.00088
1.2.151.238,1.2.151.238,2,110,2,0.00044,0.000448
1.2.151.237,1.2.151.237,2,110,1,0.00088,0.00088
1.2.12.86,1.2.12.86,2,110,1,0.00088,0.00088
1.2.120.106,1.2.120.106,2,110,2,0.00044,0.000448
1.2.111.185,1.2.111.185,2,110,2,0.00044,0.000448
1.2.158.214,1.2.158.214,2,110,2,0.00044,0.000448
1.2.151.196,1.2.151.196,2,110,1,0.00088,0.00088
1.2.120.130,1.2.120.130,2,110,1,0.00088,0.00088
1.2.111.169,1.2.111.169,2,110,2,0.00044,0.000448
1.2.111.159,1.2.111.159,2,110,2,0.00044,0.000448
1.2.119.50,1.2.119.50,2,110,2,0.00044,0.000448
1.2.112.167,1.2.112.167,2,110,2,0.00044,0.000448
1.2.112.211,1.2.112.211,2,110,2,0.00044,0.000448
1.2.113.105,1.2.113.105,2,110,2,0.00044,0.000448
1.2.119.133,1.2.119.133,2,110,1,0.00088,0.00088
1.2.152.249,1.2.152.249,2,110,1,0.00088,0.00088
1.2.113.202,1.2.113.202,2,110,2,0.00044,0.000448
1.2.156.216,1.2.156.216,2,110,2,0.00044,0.000448
1.2.113.20,1.2.113.20,2,110,2,0.00044,0.000448
1.2.152.24,1.2.152.24,2,110,1,0.00088,0.00088
1.2.119.159,1.2.119.159,2,110,2,0.00044,0.000448
1.2.113.175,1.2.113.175,2,110,1,0.00088,0.00088
1.2.152.222,1.2.152.222,2,110,2,0.00044,0.000448
1.2.156.27,1.2.156.27,2,110,1,0.00088,0.00088
1.2.152.220,1.2.152.220,2,110,2,0.00044,0.000448
1.2.119.184,1.2.119.184,2,110,2,0.00044,0.000448
1.2.113.140,1.2.113.140,2,110,2,0.00044,0.000448
1.2.152.194,1.2.152.194,2,110,2,0.00044,0.000448
1.2.152.182,1.2.152.182,2,110,2,0.00044,0.000448
1.2.112.217,1.2.112.217,2,110,2,0.00044,0.000448
1.2.119.216,1.2.119.216,2,110,2,0.00044,0.000448
1.2.112.69,1.2.112.69,2,110,2,0.00044,0.000448
1.2.152.169,1.2.152.169,2,110,1,0.00088,0.00088
1.2.112.58,1.2.112.58,2,110,2,0.00044,0.000448
1.2.112.57,1.2.112.57,2,110,2,0.00044,0.000448
1.2.119.218,1.2.119.218,2,110,2,0.00044,0.000448
1.2.112.31,1.2.112.31,2,110,2,0.00044,0.000448
1.2.157.147,1.2.157.147,2,110,1,0.00088,0.00088
1.2.157.163,1.2.157.163,2,110,1,0.00088,0.00088
1.2.152.162,1.2.152.162,2,110,1,0.00088,0.00088
1.2.119.25,1.2.119.25,2,110,2,0.00044,0.000448
1.2.157.179,1.2.157.179,2,110,2,0.00044,0.000448
1.2.112.251,1.2.112.251,2,110,1,0.00088,0.00088
1.2.119.250,1.2.119.250,2,110,2,0.00044,0.000448
1.2.148.125,1.2.148.125,2,110,2,0.00044,0.000448
1.2.127.191,1.2.127.191,2,110,1,0.00088,0.00088
1.2.127.88,1.2.127.88,2,110,2,0.00044,0.000448
1.2.100.30,1.2.100.30,2,110,2,0.00044,0.000448
1.2.142.95,1.2.142.95,2,110,2,0.00044,0.000448
1.2.100.207,1.2.100.207,2,110,2,0.00044,0.000448
1.2.136.20,1.2.136.20,2,110,1,0.00088,0.00088
1.2.136.178,1.2.136.178,2,110,1,0.00088,0.00088
1.2.136.17,1.2.136.17,2,110,1,0.00088,0.00088
1.2.100.231,1.2.100.231,2,110,1,0.00088,0.00088
1.2.136.158,1.2.136.158,2,110,2,0.00044,0.000448
1.2.136.121,1.2.136.121,2,110,1,0.00088,0.00088
1.2.100.91,1.2.100.91,2,110,1,0.00088,0.00088
1.2.136.129,1.2.136.129,2,110,1,0.00088,0.00088
1.2.165.181,1.2.165.181,2,110,2,0.00044,0.000448
1.2.101.118,1.2.101.118,2,110,2,0.00044,0.000448
1.2.143.191,1.2.143.191,2,110,1,0.00088,0.00088
1.2.101.119,1.2.101.119,2,110,2,0.00044,0.000448
1.2.100.203,1.2.100.203,2,110,2,0.00044,0.000448
1.2.100.199,1.2.100.199,2,110,2,0.00044,0.000448
1.2.137.159,1.2.137.159,2,110,2,0.00044,0.000448
1.2.100.180,1.2.100.180,2,110,2,0.00044,0.000448
1.2.100.169,1.2.100.169,2,110,2,0.00044,0.000448
1.2.165.243,1.2.165.243,2,110,2,0.00044,0.000448
1.2.142.81,1.2.142.81,2,110,1,0.00088,0.00088
1.2.165.251,1.2.165.251,2,110,2,0.00044,0.000448
1.2.142.56,1.2.142.56,2,110,2,0.00044,0.000448
1.2.100.156,1.2.100.156,2,110,2,0.00044,0.000448
1.2.142.5,1.2.142.5,2,110,2,0.00044,0.000448
1.2.137.184,1.2.137.184,2,110,2,0.00044,0.000448
1.2.137.199,1.2.137.199,2,110,2,0.00044,0.000448
1.2.137.210,1.2.137.210,2,110,2,0.00044,0.000448
1.2.137.32,1.2.137.32,2,110,1,0.00088,0.00088
1.2.142.137,1.2.142.137,2,110,2,0.00044,0.000448
1.2.10.98,1.2.10.98,2,110,2,0.00044,0.000448
1.2.165.146,1.2.165.146,2,110,2,0.00044,0.000448
1.2.136.111,1.2.136.111,2,110,1,0.00088,0.00088
1.2.138.166,1.2.138.166,2,110,2,0.00044,0.000448
1.2.102.160,1.2.102.160,2,110,2,0.00044,0.000448
1.2.164.92,1.2.164.92,2,110,1,0.00088,0.00088
1.2.101.9,1.2.101.9,2,110,2,0.00044,0.000448
1.2.134.157,1.2.134.157,2,110,2,0.00044,0.000448
1.2.102.125,1.2.102.125,2,110,1,0.00088,0.00088
1.2.102.134,1.2.102.134,2,110,2,0.00044,0.000448
1.2.102.154,1.2.102.154,2,110,2,0.00044,0.000448
1.2.134.129,1.2.134.129,2,110,2,0.00044,0.000448
1.2.135.64,1.2.135.64,2,110,2,0.00044,0.000448
1.2.164.4,1.2.164.4,2,110,2,0.00044,0.000448
1.2.134.12,1.2.134.12,2,110,2,0.00044,0.000448
1.2.133.7,1.2.133.7,2,110,2,0.00044,0.000448
1.2.164.253,1.2.164.253,2,110,1,0.00088,0.00088
1.2.147.79,1.2.147.79,2,110,2,0.00044,0.000448
1.2.144.210,1.2.144.210,2,110,2,0.00044,0.000448
1.2.144.147,1.2.144.147,2,110,2,0.00044,0.000448
1.2.134.164,1.2.134.164,2,110,2,0.00044,0.000448
1.2.101.8,1.2.101.8,2,110,2,0.00044,0.000448
1.2.134.186,1.2.134.186,2,110,2,0.00044,0.000448
1.2.134.217,1.2.134.217,2,110,1,0.00088,0.00088
1.2.134.48,1.2.134.48,2,110,2,0.00044,0.000448
1.2.134.99,1.2.134.99,2,110,1,0.00088,0.00088
1.2.144.13,1.2.144.13,2,110,2,0.00044,0.000448
1.2.101.23,1.2.101.23,2,110,1,0.00088,0.00088
1.2.144.103,1.2.144.103,2,110,2,0.00044,0.000448
1.2.135.156,1.2.135.156,2,110,2,0.00044,0.000448
1.2.101.160,1.2.101.160,2,110,1,0.00088,0.00088
1.2.135.173,1.2.135.173,2,110,2,0.00044,0.000448
1.2.101.151,1.2.101.151,2,110,2,0.00044,0.000448
1.2.135.59,1.2.135.59,2,110,2,0.00044,0.000448
1.2.165.126,1.2.165.126,2,110,1,0.00088,0.00088
1.2.143.47,1.2.143.47,2,110,1,0.00088,0.00088
1.2.137.78,1.2.137.78,2,110,2,0.00044,0.000448
1.2.10.65,1.2.10.65,2,110,1,0.00088,0.00088
1.2.144.227,1.2.144.227,2,110,2,0.00044,0.000448
1.2.1.164,1.2.1.164,2,110,2,0.00044,0.000448
1.2.0.58,1.2.0.58,2,110,2,0.00044,0.000448
1.2.140.240,1.2.140.240,2,110,1,0.00088,0.00088
1.2.0.65,1.2.0.65,2,110,2,0.00044,0.000448
1.2.1.100,1.2.1.100,2,110,2,0.00044,0.000448
1.2.14.158,1.2.14.158,2,110,2,0.00044,0.000448
1.2.14.140,1.2.14.140,2,110,2,0.00044,0.000448
1.2.14.129,1.2.14.129,2,110,2,0.00044,0.000448
1.2.1.192,1.2.1.192,2,110,2,0.00044,0.000448
1.2.14.100,1.2.14.100,2,110,1,0.00088,0.00088
1.2.14.1,1.2.14.1,2,110,2,0.00044,0.000448
1.2.139.50,1.2.139.50,2,110,1,0.00088,0.00088
1.2.141.13,1.2.141.13,2,110,2,0.00044,0.000448
1.2.1.177,1.2.1.177,2,110,2,0.00044,0.000448
1.2.139.40,1.2.139.40,2,110,1,0.00088,0.00088
1.2.14.209,1.2.14.209,2,110,1,0.00088,0.00088
1.2.14.219,1.2.14.219,2,110,1,0.00088,0.00088
1.2.14.222,1.2.14.222,2,110,2,0.00044,0.000448
1.2.14.53,1.2.14.53,2,110,2,0.00044,0.000448
1.2.0.255,1.2.0.255,2,110,2,0.00044,0.000448
1.2.0.208,1.2.0.208,2,110,1,0.00088,0.00088
1.2.0.200,1.2.0.200,2,110,2,0.00044,0.000448
1.2.140.1,1.2.140.1,2,110,2,0.00044,0.000448
1.2.140.187,1.2.140.187,2,110,1,0.00088,0.00088
1.2.0.146,1.2.0.146,2,110,2,0.00044,0.000448
1.2.0.143,1.2.0.143,2,110,2,0.00044,0.000448
1.2.0.138,1.2.0.138,2,110,2,0.00044,0.000448
1.2.0.133,1.2.0.133,2,110,2,0.00044,0.000448
1.2.0.123,1.2.0.123,2,110,2,0.00044,0.000448
1.2.140.132,1.2.140.132,2,110,2,0.00044,0.000448
1.2.167.217,1.2.167.217,2,110,2,0.00044,0.000448
1.2.140.178,1.2.140.178,2,110,1,0.00088,0.00088
1.2.139.27,1.2.139.27,2,110,2,0.00044,0.000448
1.2.141.140,1.2.141.140,2,110,2,0.00044,0.000448
1.2.10.6,1.2.10.6,2,110,2,0.00044,0.000448
1.2.138.222,1.2.138.222,2,110,1,0.00088,0.00088
1.2.166.113,1.2.166.113,2,110,2,0.00044,0.000448
1.2.138.4,1.2.138.4,2,110,1,0.00088,0.00088
1.2.166.105,1.2.166.105,2,110,2,0.00044,0.000448
1.2.141.252,1.2.141.252,2,110,2,0.00044,0.000448
1.2.138.223,1.2.138.223,2,110,2,0.00044,0.000448
1.2.166.10,1.2.166.10,2,110,1,0.00088,0.00088
1.2.141.67,1.2.141.67,2,110,2,0.00044,0.000448
1.2.139.240,1.2.139.240,2,110,2,0.00044,0.000448
1.2.138.201,1.2.138.201,2,110,2,0.00044,0.000448
1.2.10.247,1.2.10.247,2,110,2,0.00044,0.000448
1.2.138.198,1.2.138.198,2,110,2,0.00044,0.000448
1.2.10.42,1.2.10.42,2,110,2,0.00044,0.000448
1.2.138.179,1.2.138.179,2,110,1,0.00088,0.00088
1.2.138.167,1.2.138.167,2,110,2,0.00044,0.000448
1.2.141.234,1.2.141.234,2,110,2,0.00044,0.000448
1.2.141.233,1.2.141.233,2,110,1,0.00088,0.00088
1.2.138.71,1.2.138.71,2,110,1,0.00088,0.00088
1.2.166.123,1.2.166.123,2,110,2,0.00044,0.000448
1.2.138.90,1.2.138.90,2,110,1,0.00088,0.00088
1.2.141.207,1.2.141.207,2,110,2,0.00044,0.000448
1.2.1.91,1.2.1.91,2,110,2,0.00044,0.000448
1.2.139.126,1.2.139.126,2,110,2,0.00044,0.000448
1.2.166.15,1.2.166.15,2,110,2,0.00044,0.000448
1.2.166.172,1.2.166.172,2,110,2,0.00044,0.000448
1.2.141.194,1.2.141.194,2,110,2,0.00044,0.000448
