# Overall Packet Count: 44732
# Overall Total Bytes: 5333736
# Overall Average Packet Size (Bytes): 119.24
# Overall Capture Duration (Seconds): 1831.000
# Overall Average Rate (Mbps): 0.023

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.83.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.10.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.83.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.74.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.73.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.78.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.79.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.75.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.76.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.77.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.72.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.1.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.215,5.6.7.8,1,54,1,0.000432,0.000432
