IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.8.251,1.2.8.251,1,56,1,0.000448,0.000448
1.2.62.217,1.2.62.217,1,56,1,0.000448,0.000448
1.2.62.18,1.2.62.18,1,56,1,0.000448,0.000448
1.2.243.89,1.2.243.89,1,56,1,0.000448,0.000448
1.2.78.155,1.2.78.155,1,56,1,0.000448,0.000448
1.2.6.249,1.2.6.249,1,56,1,0.000448,0.000448
1.2.62.138,1.2.62.138,1,56,1,0.000448,0.000448
1.2.8.20,1.2.8.20,1,56,1,0.000448,0.000448
1.2.244.111,1.2.244.111,1,56,1,0.000448,0.000448
1.2.6.98,1.2.6.98,1,56,1,0.000448,0.000448
1.2.60.41,1.2.60.41,1,56,1,0.000448,0.000448
1.2.252.117,1.2.252.117,1,56,1,0.000448,0.000448
1.2.8.160,1.2.8.160,1,56,1,0.000448,0.000448
1.2.60.48,1.2.60.48,1,56,1,0.000448,0.000448
1.2.61.85,1.2.61.85,1,56,1,0.000448,0.000448
1.2.252.112,1.2.252.112,1,56,1,0.000448,0.000448
1.2.251.89,1.2.251.89,1,56,1,0.000448,0.000448
1.2.77.78,1.2.77.78,1,56,1,0.000448,0.000448
1.2.252.219,1.2.252.219,1,56,1,0.000448,0.000448
1.2.80.113,1.2.80.113,1,56,1,0.000448,0.000448
1.2.76.94,1.2.76.94,1,56,1,0.000448,0.000448
1.2.81.222,1.2.81.222,1,56,1,0.000448,0.000448
1.2.253.196,1.2.253.196,1,56,1,0.000448,0.000448
1.2.62.91,1.2.62.91,1,56,1,0.000448,0.000448
1.2.59.84,1.2.59.84,1,56,1,0.000448,0.000448
1.2.6.100,1.2.6.100,1,56,1,0.000448,0.000448
1.2.80.88,1.2.80.88,1,56,1,0.000448,0.000448
1.2.80.51,1.2.80.51,1,56,1,0.000448,0.000448
1.2.80.5,1.2.80.5,1,56,1,0.000448,0.000448
1.2.80.133,1.2.80.133,1,56,1,0.000448,0.000448
1.2.77.134,1.2.77.134,1,56,1,0.000448,0.000448
1.2.80.190,1.2.80.190,1,56,1,0.000448,0.000448
1.2.6.164,1.2.6.164,1,56,1,0.000448,0.000448
1.2.252.82,1.2.252.82,1,56,1,0.000448,0.000448
1.2.244.247,1.2.244.247,1,56,1,0.000448,0.000448
1.2.243.162,1.2.243.162,1,56,1,0.000448,0.000448
1.2.62.233,1.2.62.233,1,56,1,0.000448,0.000448
1.2.84.222,1.2.84.222,1,56,1,0.000448,0.000448
1.2.56.0,1.2.56.0,1,56,1,0.000448,0.000448
1.2.5.175,1.2.5.175,1,56,1,0.000448,0.000448
1.2.65.126,1.2.65.126,1,56,1,0.000448,0.000448
1.2.72.221,1.2.72.221,1,56,1,0.000448,0.000448
1.2.88.186,1.2.88.186,1,56,1,0.000448,0.000448
1.2.51.228,1.2.51.228,1,56,1,0.000448,0.000448
1.2.65.250,1.2.65.250,1,56,1,0.000448,0.000448
1.2.88.130,1.2.88.130,1,56,1,0.000448,0.000448
1.2.51.232,1.2.51.232,1,56,1,0.000448,0.000448
1.2.51.251,1.2.51.251,1,56,1,0.000448,0.000448
1.2.239.212,1.2.239.212,1,56,1,0.000448,0.000448
1.2.87.245,1.2.87.245,1,56,1,0.000448,0.000448
1.2.246.206,1.2.246.206,1,56,1,0.000448,0.000448
1.2.250.118,1.2.250.118,1,56,1,0.000448,0.000448
1.2.87.197,1.2.87.197,1,56,1,0.000448,0.000448
1.2.87.180,1.2.87.180,1,56,1,0.000448,0.000448
1.2.246.184,1.2.246.184,1,56,1,0.000448,0.000448
1.2.239.231,1.2.239.231,1,56,1,0.000448,0.000448
1.2.250.138,1.2.250.138,1,56,1,0.000448,0.000448
1.2.52.56,1.2.52.56,1,56,1,0.000448,0.000448
1.2.88.217,1.2.88.217,1,56,1,0.000448,0.000448
1.2.72.207,1.2.72.207,1,56,1,0.000448,0.000448
1.2.51.169,1.2.51.169,1,56,1,0.000448,0.000448
1.2.65.67,1.2.65.67,1,56,1,0.000448,0.000448
1.2.9.80,1.2.9.80,1,56,1,0.000448,0.000448
1.2.238.149,1.2.238.149,1,56,1,0.000448,0.000448
1.2.50.236,1.2.50.236,1,56,1,0.000448,0.000448
1.2.25.61,1.2.25.61,1,56,1,0.000448,0.000448
1.2.71.3,1.2.71.3,1,56,1,0.000448,0.000448
1.2.9.249,1.2.9.249,1,56,1,0.000448,0.000448
1.2.61.226,1.2.61.226,1,56,1,0.000448,0.000448
1.2.50.75,1.2.50.75,1,56,1,0.000448,0.000448
1.2.239.121,1.2.239.121,1,56,1,0.000448,0.000448
1.2.238.84,1.2.238.84,1,56,1,0.000448,0.000448
1.2.89.80,1.2.89.80,1,56,1,0.000448,0.000448
1.2.89.61,1.2.89.61,1,56,1,0.000448,0.000448
1.2.72.138,1.2.72.138,1,56,1,0.000448,0.000448
1.2.27.250,1.2.27.250,1,56,1,0.000448,0.000448
1.2.89.172,1.2.89.172,1,56,1,0.000448,0.000448
1.2.230.65,1.2.230.65,1,56,1,0.000448,0.000448
1.2.73.8,1.2.73.8,1,56,1,0.000448,0.000448
1.2.74.189,1.2.74.189,1,56,1,0.000448,0.000448
1.2.64.10,1.2.64.10,1,56,1,0.000448,0.000448
1.2.64.86,1.2.64.86,1,56,1,0.000448,0.000448
1.2.54.252,1.2.54.252,1,56,1,0.000448,0.000448
1.2.240.125,1.2.240.125,1,56,1,0.000448,0.000448
1.2.85.177,1.2.85.177,1,56,1,0.000448,0.000448
1.2.240.155,1.2.240.155,1,56,1,0.000448,0.000448
1.2.64.134,1.2.64.134,1,56,1,0.000448,0.000448
1.2.245.247,1.2.245.247,1,56,1,0.000448,0.000448
1.2.55.169,1.2.55.169,1,56,1,0.000448,0.000448
1.2.85.119,1.2.85.119,1,56,1,0.000448,0.000448
1.2.85.118,1.2.85.118,1,56,1,0.000448,0.000448
1.2.55.207,1.2.55.207,1,56,1,0.000448,0.000448
1.2.240.195,1.2.240.195,1,56,1,0.000448,0.000448
1.2.255.21,1.2.255.21,1,56,1,0.000448,0.000448
1.2.84.88,1.2.84.88,1,56,1,0.000448,0.000448
1.2.255.202,1.2.255.202,1,56,1,0.000448,0.000448
1.2.55.93,1.2.55.93,1,56,1,0.000448,0.000448
1.2.240.225,1.2.240.225,1,56,1,0.000448,0.000448
1.2.240.41,1.2.240.41,1,56,1,0.000448,0.000448
1.2.245.44,1.2.245.44,1,56,1,0.000448,0.000448
1.2.85.216,1.2.85.216,1,56,1,0.000448,0.000448
1.2.34.167,1.2.34.167,1,56,1,0.000448,0.000448
1.2.250.187,1.2.250.187,1,56,1,0.000448,0.000448
1.2.53.166,1.2.53.166,1,56,1,0.000448,0.000448
1.2.53.211,1.2.53.211,1,56,1,0.000448,0.000448
1.2.24.170,1.2.24.170,1,56,1,0.000448,0.000448
1.2.53.247,1.2.53.247,1,56,1,0.000448,0.000448
1.2.86.244,1.2.86.244,1,56,1,0.000448,0.000448
1.2.24.177,1.2.24.177,1,56,1,0.000448,0.000448
1.2.74.51,1.2.74.51,1,56,1,0.000448,0.000448
1.2.24.202,1.2.24.202,1,56,1,0.000448,0.000448
1.2.54.206,1.2.54.206,1,56,1,0.000448,0.000448
1.2.64.242,1.2.64.242,1,56,1,0.000448,0.000448
1.2.86.153,1.2.86.153,1,56,1,0.000448,0.000448
1.2.26.182,1.2.26.182,1,56,1,0.000448,0.000448
1.2.85.43,1.2.85.43,1,56,1,0.000448,0.000448
1.2.75.130,1.2.75.130,1,56,1,0.000448,0.000448
1.2.85.29,1.2.85.29,1,56,1,0.000448,0.000448
1.2.85.252,1.2.85.252,1,56,1,0.000448,0.000448
1.2.24.85,1.2.24.85,1,56,1,0.000448,0.000448
1.2.213.4,1.2.213.4,1,56,1,0.000448,0.000448
1.2.129.173,1.2.129.173,1,56,1,0.000448,0.000448
1.2.189.45,1.2.189.45,1,56,1,0.000448,0.000448
1.2.191.160,1.2.191.160,1,56,1,0.000448,0.000448
1.2.129.32,1.2.129.32,1,56,1,0.000448,0.000448
1.2.129.35,1.2.129.35,1,56,1,0.000448,0.000448
1.2.129.67,1.2.129.67,1,56,1,0.000448,0.000448
1.2.190.24,1.2.190.24,1,56,1,0.000448,0.000448
1.2.19.92,1.2.19.92,1,56,1,0.000448,0.000448
1.2.19.56,1.2.19.56,1,56,1,0.000448,0.000448
1.2.19.43,1.2.19.43,1,56,1,0.000448,0.000448
1.2.189.201,1.2.189.201,1,56,1,0.000448,0.000448
1.2.196.0,1.2.196.0,1,56,1,0.000448,0.000448
1.2.130.124,1.2.130.124,1,56,1,0.000448,0.000448
1.2.189.194,1.2.189.194,1,56,1,0.000448,0.000448
1.2.189.167,1.2.189.167,1,56,1,0.000448,0.000448
1.2.130.40,1.2.130.40,1,56,1,0.000448,0.000448
1.2.130.5,1.2.130.5,1,56,1,0.000448,0.000448
1.2.130.75,1.2.130.75,1,56,1,0.000448,0.000448
1.2.188.45,1.2.188.45,1,56,1,0.000448,0.000448
1.2.130.91,1.2.130.91,1,56,1,0.000448,0.000448
1.2.191.163,1.2.191.163,1,56,1,0.000448,0.000448
1.2.192.122,1.2.192.122,1,56,1,0.000448,0.000448
1.2.192.163,1.2.192.163,1,56,1,0.000448,0.000448
1.2.129.152,1.2.129.152,1,56,1,0.000448,0.000448
1.2.194.76,1.2.194.76,1,56,1,0.000448,0.000448
1.2.194.212,1.2.194.212,1,56,1,0.000448,0.000448
1.2.126.251,1.2.126.251,1,56,1,0.000448,0.000448
1.2.194.156,1.2.194.156,1,56,1,0.000448,0.000448
1.2.194.130,1.2.194.130,1,56,1,0.000448,0.000448
1.2.127.142,1.2.127.142,1,56,1,0.000448,0.000448
1.2.127.146,1.2.127.146,1,56,1,0.000448,0.000448
1.2.193.2,1.2.193.2,1,56,1,0.000448,0.000448
1.2.193.164,1.2.193.164,1,56,1,0.000448,0.000448
1.2.193.151,1.2.193.151,1,56,1,0.000448,0.000448
1.2.127.78,1.2.127.78,1,56,1,0.000448,0.000448
1.2.192.84,1.2.192.84,1,56,1,0.000448,0.000448
1.2.192.39,1.2.192.39,1,56,1,0.000448,0.000448
1.2.128.24,1.2.128.24,1,56,1,0.000448,0.000448
1.2.128.240,1.2.128.240,1,56,1,0.000448,0.000448
1.2.128.25,1.2.128.25,1,56,1,0.000448,0.000448
1.2.129.115,1.2.129.115,1,56,1,0.000448,0.000448
1.2.188.212,1.2.188.212,1,56,1,0.000448,0.000448
1.2.188.196,1.2.188.196,1,56,1,0.000448,0.000448
1.2.188.117,1.2.188.117,1,56,1,0.000448,0.000448
1.2.183.207,1.2.183.207,1,56,1,0.000448,0.000448
1.2.134.61,1.2.134.61,1,56,1,0.000448,0.000448
1.2.182.59,1.2.182.59,1,56,1,0.000448,0.000448
1.2.182.240,1.2.182.240,1,56,1,0.000448,0.000448
1.2.182.223,1.2.182.223,1,56,1,0.000448,0.000448
1.2.182.212,1.2.182.212,1,56,1,0.000448,0.000448
1.2.182.194,1.2.182.194,1,56,1,0.000448,0.000448
1.2.135.119,1.2.135.119,1,56,1,0.000448,0.000448
1.2.135.130,1.2.135.130,1,56,1,0.000448,0.000448
1.2.182.137,1.2.182.137,1,56,1,0.000448,0.000448
1.2.182.0,1.2.182.0,1,56,1,0.000448,0.000448
1.2.135.210,1.2.135.210,1,56,1,0.000448,0.000448
1.2.181.149,1.2.181.149,1,56,1,0.000448,0.000448
1.2.135.239,1.2.135.239,1,56,1,0.000448,0.000448
1.2.181.138,1.2.181.138,1,56,1,0.000448,0.000448
1.2.135.252,1.2.135.252,1,56,1,0.000448,0.000448
1.2.181.12,1.2.181.12,1,56,1,0.000448,0.000448
1.2.180.67,1.2.180.67,1,56,1,0.000448,0.000448
1.2.134.59,1.2.134.59,1,56,1,0.000448,0.000448
1.2.134.237,1.2.134.237,1,56,1,0.000448,0.000448
1.2.131.223,1.2.131.223,1,56,1,0.000448,0.000448
1.2.134.199,1.2.134.199,1,56,1,0.000448,0.000448
1.2.187.226,1.2.187.226,1,56,1,0.000448,0.000448
1.2.132.190,1.2.132.190,1,56,1,0.000448,0.000448
1.2.132.207,1.2.132.207,1,56,1,0.000448,0.000448
1.2.187.126,1.2.187.126,1,56,1,0.000448,0.000448
1.2.186.57,1.2.186.57,1,56,1,0.000448,0.000448
1.2.132.220,1.2.132.220,1,56,1,0.000448,0.000448
1.2.132.230,1.2.132.230,1,56,1,0.000448,0.000448
1.2.186.18,1.2.186.18,1,56,1,0.000448,0.000448
1.2.186.140,1.2.186.140,1,56,1,0.000448,0.000448
1.2.132.60,1.2.132.60,1,56,1,0.000448,0.000448
1.2.133.176,1.2.133.176,1,56,1,0.000448,0.000448
1.2.133.208,1.2.133.208,1,56,1,0.000448,0.000448
1.2.133.41,1.2.133.41,1,56,1,0.000448,0.000448
1.2.184.53,1.2.184.53,1,56,1,0.000448,0.000448
1.2.133.89,1.2.133.89,1,56,1,0.000448,0.000448
1.2.134.112,1.2.134.112,1,56,1,0.000448,0.000448
1.2.134.134,1.2.134.134,1,56,1,0.000448,0.000448
1.2.194.81,1.2.194.81,1,56,1,0.000448,0.000448
1.2.125.197,1.2.125.197,1,56,1,0.000448,0.000448
1.2.115.83,1.2.115.83,1,56,1,0.000448,0.000448
1.2.204.252,1.2.204.252,1,56,1,0.000448,0.000448
1.2.118.12,1.2.118.12,1,56,1,0.000448,0.000448
1.2.205.58,1.2.205.58,1,56,1,0.000448,0.000448
1.2.205.52,1.2.205.52,1,56,1,0.000448,0.000448
1.2.118.167,1.2.118.167,1,56,1,0.000448,0.000448
1.2.205.201,1.2.205.201,1,56,1,0.000448,0.000448
1.2.205.151,1.2.205.151,1,56,1,0.000448,0.000448
1.2.205.149,1.2.205.149,1,56,1,0.000448,0.000448
1.2.205.121,1.2.205.121,1,56,1,0.000448,0.000448
1.2.204.194,1.2.204.194,1,56,1,0.000448,0.000448
1.2.125.194,1.2.125.194,1,56,1,0.000448,0.000448
1.2.204.164,1.2.204.164,1,56,1,0.000448,0.000448
1.2.204.135,1.2.204.135,1,56,1,0.000448,0.000448
1.2.118.69,1.2.118.69,1,56,1,0.000448,0.000448
1.2.203.39,1.2.203.39,1,56,1,0.000448,0.000448
1.2.203.129,1.2.203.129,1,56,1,0.000448,0.000448
1.2.202.237,1.2.202.237,1,56,1,0.000448,0.000448
1.2.202.232,1.2.202.232,1,56,1,0.000448,0.000448
1.2.202.148,1.2.202.148,1,56,1,0.000448,0.000448
1.2.206.204,1.2.206.204,1,56,1,0.000448,0.000448
1.2.206.239,1.2.206.239,1,56,1,0.000448,0.000448
1.2.206.51,1.2.206.51,1,56,1,0.000448,0.000448
1.2.116.70,1.2.116.70,1,56,1,0.000448,0.000448
1.2.209.40,1.2.209.40,1,56,1,0.000448,0.000448
1.2.209.228,1.2.209.228,1,56,1,0.000448,0.000448
1.2.209.216,1.2.209.216,1,56,1,0.000448,0.000448
1.2.209.178,1.2.209.178,1,56,1,0.000448,0.000448
1.2.116.114,1.2.116.114,1,56,1,0.000448,0.000448
1.2.116.115,1.2.116.115,1,56,1,0.000448,0.000448
1.2.209.138,1.2.209.138,1,56,1,0.000448,0.000448
1.2.209.131,1.2.209.131,1,56,1,0.000448,0.000448
1.2.116.14,1.2.116.14,1,56,1,0.000448,0.000448
1.2.208.135,1.2.208.135,1,56,1,0.000448,0.000448
1.2.116.227,1.2.116.227,1,56,1,0.000448,0.000448
1.2.208.134,1.2.208.134,1,56,1,0.000448,0.000448
1.2.208.113,1.2.208.113,1,56,1,0.000448,0.000448
1.2.207.97,1.2.207.97,1,56,1,0.000448,0.000448
1.2.116.237,1.2.116.237,1,56,1,0.000448,0.000448
1.2.207.244,1.2.207.244,1,56,1,0.000448,0.000448
1.2.116.58,1.2.116.58,1,56,1,0.000448,0.000448
1.2.12.214,1.2.12.214,1,56,1,0.000448,0.000448
1.2.12.243,1.2.12.243,1,56,1,0.000448,0.000448
1.2.202.126,1.2.202.126,1,56,1,0.000448,0.000448
1.2.2.201,1.2.2.201,1,56,1,0.000448,0.000448
1.2.122.85,1.2.122.85,1,56,1,0.000448,0.000448
1.2.199.79,1.2.199.79,1,56,1,0.000448,0.000448
1.2.122.99,1.2.122.99,1,56,1,0.000448,0.000448
1.2.123.102,1.2.123.102,1,56,1,0.000448,0.000448
1.2.199.177,1.2.199.177,1,56,1,0.000448,0.000448
1.2.199.136,1.2.199.136,1,56,1,0.000448,0.000448
1.2.123.158,1.2.123.158,1,56,1,0.000448,0.000448
1.2.199.123,1.2.199.123,1,56,1,0.000448,0.000448
1.2.198.41,1.2.198.41,1,56,1,0.000448,0.000448
1.2.198.40,1.2.198.40,1,56,1,0.000448,0.000448
1.2.198.31,1.2.198.31,1,56,1,0.000448,0.000448
1.2.123.76,1.2.123.76,1,56,1,0.000448,0.000448
1.2.197.34,1.2.197.34,1,56,1,0.000448,0.000448
1.2.124.253,1.2.124.253,1,56,1,0.000448,0.000448
1.2.197.111,1.2.197.111,1,56,1,0.000448,0.000448
1.2.196.75,1.2.196.75,1,56,1,0.000448,0.000448
1.2.125.182,1.2.125.182,1,56,1,0.000448,0.000448
1.2.2.102,1.2.2.102,1,56,1,0.000448,0.000448
1.2.122.217,1.2.122.217,1,56,1,0.000448,0.000448
1.2.202.10,1.2.202.10,1,56,1,0.000448,0.000448
1.2.20.210,1.2.20.210,1,56,1,0.000448,0.000448
1.2.120.103,1.2.120.103,1,56,1,0.000448,0.000448
1.2.201.95,1.2.201.95,1,56,1,0.000448,0.000448
1.2.201.238,1.2.201.238,1,56,1,0.000448,0.000448
1.2.201.234,1.2.201.234,1,56,1,0.000448,0.000448
1.2.201.207,1.2.201.207,1,56,1,0.000448,0.000448
1.2.201.186,1.2.201.186,1,56,1,0.000448,0.000448
1.2.201.166,1.2.201.166,1,56,1,0.000448,0.000448
1.2.201.151,1.2.201.151,1,56,1,0.000448,0.000448
1.2.200.50,1.2.200.50,1,56,1,0.000448,0.000448
1.2.120.212,1.2.120.212,1,56,1,0.000448,0.000448
1.2.121.12,1.2.121.12,1,56,1,0.000448,0.000448
1.2.200.162,1.2.200.162,1,56,1,0.000448,0.000448
1.2.200.160,1.2.200.160,1,56,1,0.000448,0.000448
1.2.20.90,1.2.20.90,1,56,1,0.000448,0.000448
1.2.121.7,1.2.121.7,1,56,1,0.000448,0.000448
1.2.121.96,1.2.121.96,1,56,1,0.000448,0.000448
1.2.122.200,1.2.122.200,1,56,1,0.000448,0.000448
1.2.136.141,1.2.136.141,1,56,1,0.000448,0.000448
1.2.136.201,1.2.136.201,1,56,1,0.000448,0.000448
1.2.180.254,1.2.180.254,1,56,1,0.000448,0.000448
1.2.15.231,1.2.15.231,1,56,1,0.000448,0.000448
1.2.167.157,1.2.167.157,1,56,1,0.000448,0.000448
1.2.167.147,1.2.167.147,1,56,1,0.000448,0.000448
1.2.149.50,1.2.149.50,1,56,1,0.000448,0.000448
1.2.149.54,1.2.149.54,1,56,1,0.000448,0.000448
1.2.166.80,1.2.166.80,1,56,1,0.000448,0.000448
1.2.166.236,1.2.166.236,1,56,1,0.000448,0.000448
1.2.166.15,1.2.166.15,1,56,1,0.000448,0.000448
1.2.166.112,1.2.166.112,1,56,1,0.000448,0.000448
1.2.15.57,1.2.15.57,1,56,1,0.000448,0.000448
1.2.180.190,1.2.180.190,1,56,1,0.000448,0.000448
1.2.15.7,1.2.15.7,1,56,1,0.000448,0.000448
1.2.164.86,1.2.164.86,1,56,1,0.000448,0.000448
1.2.164.32,1.2.164.32,1,56,1,0.000448,0.000448
1.2.150.231,1.2.150.231,1,56,1,0.000448,0.000448
1.2.150.30,1.2.150.30,1,56,1,0.000448,0.000448
1.2.164.232,1.2.164.232,1,56,1,0.000448,0.000448
1.2.164.153,1.2.164.153,1,56,1,0.000448,0.000448
1.2.164.147,1.2.164.147,1,56,1,0.000448,0.000448
1.2.149.122,1.2.149.122,1,56,1,0.000448,0.000448
1.2.167.159,1.2.167.159,1,56,1,0.000448,0.000448
1.2.149.104,1.2.149.104,1,56,1,0.000448,0.000448
1.2.167.248,1.2.167.248,1,56,1,0.000448,0.000448
1.2.146.232,1.2.146.232,1,56,1,0.000448,0.000448
1.2.147.115,1.2.147.115,1,56,1,0.000448,0.000448
1.2.17.122,1.2.17.122,1,56,1,0.000448,0.000448
1.2.147.204,1.2.147.204,1,56,1,0.000448,0.000448
1.2.169.199,1.2.169.199,1,56,1,0.000448,0.000448
1.2.169.189,1.2.169.189,1,56,1,0.000448,0.000448
1.2.147.232,1.2.147.232,1,56,1,0.000448,0.000448
1.2.169.146,1.2.169.146,1,56,1,0.000448,0.000448
1.2.169.128,1.2.169.128,1,56,1,0.000448,0.000448
1.2.169.127,1.2.169.127,1,56,1,0.000448,0.000448
1.2.169.10,1.2.169.10,1,56,1,0.000448,0.000448
1.2.147.98,1.2.147.98,1,56,1,0.000448,0.000448
1.2.168.202,1.2.168.202,1,56,1,0.000448,0.000448
1.2.147.99,1.2.147.99,1,56,1,0.000448,0.000448
1.2.168.131,1.2.168.131,1,56,1,0.000448,0.000448
1.2.148.254,1.2.148.254,1,56,1,0.000448,0.000448
1.2.167.253,1.2.167.253,1,56,1,0.000448,0.000448
1.2.163.43,1.2.163.43,1,56,1,0.000448,0.000448
1.2.163.235,1.2.163.235,1,56,1,0.000448,0.000448
1.2.150.58,1.2.150.58,1,56,1,0.000448,0.000448
1.2.153.9,1.2.153.9,1,56,1,0.000448,0.000448
1.2.154.178,1.2.154.178,1,56,1,0.000448,0.000448
1.2.154.217,1.2.154.217,1,56,1,0.000448,0.000448
1.2.155.124,1.2.155.124,1,56,1,0.000448,0.000448
1.2.155.147,1.2.155.147,1,56,1,0.000448,0.000448
1.2.155.168,1.2.155.168,1,56,1,0.000448,0.000448
1.2.159.88,1.2.159.88,1,56,1,0.000448,0.000448
1.2.159.40,1.2.159.40,1,56,1,0.000448,0.000448
1.2.155.251,1.2.155.251,1,56,1,0.000448,0.000448
1.2.159.189,1.2.159.189,1,56,1,0.000448,0.000448
1.2.156.192,1.2.156.192,1,56,1,0.000448,0.000448
1.2.156.200,1.2.156.200,1,56,1,0.000448,0.000448
1.2.156.215,1.2.156.215,1,56,1,0.000448,0.000448
1.2.156.38,1.2.156.38,1,56,1,0.000448,0.000448
1.2.156.39,1.2.156.39,1,56,1,0.000448,0.000448
1.2.158.205,1.2.158.205,1,56,1,0.000448,0.000448
1.2.158.16,1.2.158.16,1,56,1,0.000448,0.000448
1.2.158.133,1.2.158.133,1,56,1,0.000448,0.000448
1.2.16.87,1.2.16.87,1,56,1,0.000448,0.000448
1.2.160.184,1.2.160.184,1,56,1,0.000448,0.000448
1.2.163.19,1.2.163.19,1,56,1,0.000448,0.000448
1.2.153.84,1.2.153.84,1,56,1,0.000448,0.000448
1.2.163.17,1.2.163.17,1,56,1,0.000448,0.000448
1.2.151.155,1.2.151.155,1,56,1,0.000448,0.000448
1.2.163.154,1.2.163.154,1,56,1,0.000448,0.000448
1.2.162.99,1.2.162.99,1,56,1,0.000448,0.000448
1.2.162.250,1.2.162.250,1,56,1,0.000448,0.000448
1.2.151.27,1.2.151.27,1,56,1,0.000448,0.000448
1.2.162.210,1.2.162.210,1,56,1,0.000448,0.000448
1.2.161.28,1.2.161.28,1,56,1,0.000448,0.000448
1.2.152.164,1.2.152.164,1,56,1,0.000448,0.000448
1.2.161.244,1.2.161.244,1,56,1,0.000448,0.000448
1.2.161.223,1.2.161.223,1,56,1,0.000448,0.000448
1.2.161.201,1.2.161.201,1,56,1,0.000448,0.000448
1.2.161.103,1.2.161.103,1,56,1,0.000448,0.000448
1.2.160.92,1.2.160.92,1,56,1,0.000448,0.000448
1.2.160.80,1.2.160.80,1,56,1,0.000448,0.000448
1.2.153.179,1.2.153.179,1,56,1,0.000448,0.000448
1.2.153.63,1.2.153.63,1,56,1,0.000448,0.000448
1.2.17.254,1.2.17.254,1,56,1,0.000448,0.000448
1.2.17.44,1.2.17.44,1,56,1,0.000448,0.000448
1.2.146.229,1.2.146.229,1,56,1,0.000448,0.000448
1.2.139.7,1.2.139.7,1,56,1,0.000448,0.000448
1.2.179.131,1.2.179.131,1,56,1,0.000448,0.000448
1.2.178.93,1.2.178.93,1,56,1,0.000448,0.000448
1.2.14.151,1.2.14.151,1,56,1,0.000448,0.000448
1.2.178.192,1.2.178.192,1,56,1,0.000448,0.000448
1.2.178.130,1.2.178.130,1,56,1,0.000448,0.000448
1.2.14.22,1.2.14.22,1,56,1,0.000448,0.000448
1.2.177.45,1.2.177.45,1,56,1,0.000448,0.000448
1.2.177.44,1.2.177.44,1,56,1,0.000448,0.000448
1.2.177.30,1.2.177.30,1,56,1,0.000448,0.000448
1.2.140.125,1.2.140.125,1,56,1,0.000448,0.000448
1.2.177.185,1.2.177.185,1,56,1,0.000448,0.000448
1.2.176.88,1.2.176.88,1,56,1,0.000448,0.000448
1.2.140.209,1.2.140.209,1,56,1,0.000448,0.000448
1.2.140.252,1.2.140.252,1,56,1,0.000448,0.000448
1.2.141.126,1.2.141.126,1,56,1,0.000448,0.000448
1.2.176.222,1.2.176.222,1,56,1,0.000448,0.000448
1.2.141.218,1.2.141.218,1,56,1,0.000448,0.000448
1.2.179.187,1.2.179.187,1,56,1,0.000448,0.000448
1.2.18.102,1.2.18.102,1,56,1,0.000448,0.000448
1.2.176.103,1.2.176.103,1,56,1,0.000448,0.000448
1.2.139.227,1.2.139.227,1,56,1,0.000448,0.000448
1.2.136.209,1.2.136.209,1,56,1,0.000448,0.000448
1.2.180.141,1.2.180.141,1,56,1,0.000448,0.000448
1.2.136.214,1.2.136.214,1,56,1,0.000448,0.000448
1.2.137.179,1.2.137.179,1,56,1,0.000448,0.000448
1.2.137.220,1.2.137.220,1,56,1,0.000448,0.000448
1.2.180.107,1.2.180.107,1,56,1,0.000448,0.000448
1.2.18.71,1.2.18.71,1,56,1,0.000448,0.000448
1.2.18.42,1.2.18.42,1,56,1,0.000448,0.000448
1.2.18.38,1.2.18.38,1,56,1,0.000448,0.000448
1.2.138.249,1.2.138.249,1,56,1,0.000448,0.000448
1.2.18.33,1.2.18.33,1,56,1,0.000448,0.000448
1.2.139.122,1.2.139.122,1,56,1,0.000448,0.000448
1.2.139.135,1.2.139.135,1,56,1,0.000448,0.000448
1.2.139.141,1.2.139.141,1,56,1,0.000448,0.000448
1.2.139.156,1.2.139.156,1,56,1,0.000448,0.000448
1.2.18.238,1.2.18.238,1,56,1,0.000448,0.000448
1.2.18.149,1.2.18.149,1,56,1,0.000448,0.000448
1.2.176.11,1.2.176.11,1,56,1,0.000448,0.000448
1.2.175.9,1.2.175.9,1,56,1,0.000448,0.000448
1.2.146.217,1.2.146.217,1,56,1,0.000448,0.000448
1.2.143.96,1.2.143.96,1,56,1,0.000448,0.000448
1.2.144.207,1.2.144.207,1,56,1,0.000448,0.000448
1.2.172.29,1.2.172.29,1,56,1,0.000448,0.000448
1.2.144.45,1.2.144.45,1,56,1,0.000448,0.000448
1.2.144.68,1.2.144.68,1,56,1,0.000448,0.000448
1.2.172.147,1.2.172.147,1,56,1,0.000448,0.000448
1.2.172.106,1.2.172.106,1,56,1,0.000448,0.000448
1.2.144.85,1.2.144.85,1,56,1,0.000448,0.000448
1.2.145.188,1.2.145.188,1,56,1,0.000448,0.000448
1.2.171.198,1.2.171.198,1,56,1,0.000448,0.000448
1.2.171.183,1.2.171.183,1,56,1,0.000448,0.000448
1.2.171.172,1.2.171.172,1,56,1,0.000448,0.000448
1.2.145.23,1.2.145.23,1,56,1,0.000448,0.000448
1.2.145.24,1.2.145.24,1,56,1,0.000448,0.000448
1.2.171.119,1.2.171.119,1,56,1,0.000448,0.000448
1.2.170.185,1.2.170.185,1,56,1,0.000448,0.000448
