IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.145.148,1.2.145.148,1,56,1,0.000448,0.000448
1.2.197.197,1.2.197.197,1,56,1,0.000448,0.000448
1.2.16.101,1.2.16.101,1,56,1,0.000448,0.000448
1.2.145.142,1.2.145.142,1,56,1,0.000448,0.000448
1.2.5.212,1.2.5.212,1,56,1,0.000448,0.000448
1.2.197.67,1.2.197.67,1,56,1,0.000448,0.000448
1.2.198.215,1.2.198.215,1,56,1,0.000448,0.000448
1.2.197.81,1.2.197.81,1,56,1,0.000448,0.000448
1.2.145.32,1.2.145.32,1,56,1,0.000448,0.000448
1.2.99.22,1.2.99.22,1,56,1,0.000448,0.000448
1.2.196.142,1.2.196.142,1,56,1,0.000448,0.000448
1.2.198.127,1.2.198.127,1,56,1,0.000448,0.000448
1.2.99.188,1.2.99.188,1,56,1,0.000448,0.000448
1.2.99.161,1.2.99.161,1,56,1,0.000448,0.000448
1.2.178.238,1.2.178.238,1,56,1,0.000448,0.000448
1.2.99.154,1.2.99.154,1,56,1,0.000448,0.000448
1.2.198.158,1.2.198.158,1,56,1,0.000448,0.000448
1.2.0.246,1.2.0.246,1,56,1,0.000448,0.000448
1.2.98.83,1.2.98.83,1,56,1,0.000448,0.000448
1.2.50.107,1.2.50.107,1,56,1,0.000448,0.000448
1.2.97.225,1.2.97.225,1,56,1,0.000448,0.000448
1.2.143.98,1.2.143.98,1,56,1,0.000448,0.000448
1.2.97.219,1.2.97.219,1,56,1,0.000448,0.000448
1.2.202.221,1.2.202.221,1,56,1,0.000448,0.000448
1.2.96.189,1.2.96.189,1,56,1,0.000448,0.000448
1.2.147.0,1.2.147.0,1,56,1,0.000448,0.000448
1.2.143.125,1.2.143.125,1,56,1,0.000448,0.000448
1.2.154.71,1.2.154.71,1,56,1,0.000448,0.000448
1.2.1.242,1.2.1.242,1,56,1,0.000448,0.000448
1.2.96.134,1.2.96.134,1,56,1,0.000448,0.000448
1.2.170.77,1.2.170.77,1,56,1,0.000448,0.000448
1.2.95.91,1.2.95.91,1,56,1,0.000448,0.000448
1.2.143.106,1.2.143.106,1,56,1,0.000448,0.000448
1.2.202.158,1.2.202.158,1,56,1,0.000448,0.000448
1.2.51.184,1.2.51.184,1,56,1,0.000448,0.000448
1.2.95.69,1.2.95.69,1,56,1,0.000448,0.000448
1.2.95.65,1.2.95.65,1,56,1,0.000448,0.000448
1.2.115.141,1.2.115.141,1,56,1,0.000448,0.000448
1.2.201.25,1.2.201.25,1,56,1,0.000448,0.000448
1.2.95.50,1.2.95.50,1,56,1,0.000448,0.000448
1.2.114.10,1.2.114.10,1,56,1,0.000448,0.000448
1.2.142.79,1.2.142.79,1,56,1,0.000448,0.000448
1.2.202.254,1.2.202.254,1,56,1,0.000448,0.000448
1.2.115.143,1.2.115.143,1,56,1,0.000448,0.000448
1.2.202.44,1.2.202.44,1,56,1,0.000448,0.000448
1.2.95.31,1.2.95.31,1,56,1,0.000448,0.000448
1.2.202.92,1.2.202.92,1,56,1,0.000448,0.000448
1.2.202.95,1.2.202.95,1,56,1,0.000448,0.000448
1.2.30.49,1.2.30.49,1,56,1,0.000448,0.000448
1.2.147.12,1.2.147.12,1,56,1,0.000448,0.000448
1.2.203.122,1.2.203.122,1,56,1,0.000448,0.000448
1.2.115.156,1.2.115.156,1,56,1,0.000448,0.000448
1.2.96.194,1.2.96.194,1,56,1,0.000448,0.000448
1.2.3.48,1.2.3.48,1,56,1,0.000448,0.000448
1.2.20.113,1.2.20.113,1,56,1,0.000448,0.000448
1.2.200.183,1.2.200.183,1,56,1,0.000448,0.000448
1.2.195.115,1.2.195.115,1,56,1,0.000448,0.000448
1.2.20.139,1.2.20.139,1,56,1,0.000448,0.000448
1.2.62.205,1.2.62.205,1,56,1,0.000448,0.000448
1.2.20.178,1.2.20.178,1,56,1,0.000448,0.000448
1.2.146.208,1.2.146.208,1,56,1,0.000448,0.000448
1.2.143.27,1.2.143.27,1,56,1,0.000448,0.000448
1.2.62.232,1.2.62.232,1,56,1,0.000448,0.000448
1.2.49.183,1.2.49.183,1,56,1,0.000448,0.000448
1.2.200.100,1.2.200.100,1,56,1,0.000448,0.000448
1.2.200.117,1.2.200.117,1,56,1,0.000448,0.000448
1.2.1.2,1.2.1.2,1,56,1,0.000448,0.000448
1.2.97.126,1.2.97.126,1,56,1,0.000448,0.000448
1.2.30.101,1.2.30.101,1,56,1,0.000448,0.000448
1.2.194.196,1.2.194.196,1,56,1,0.000448,0.000448
1.2.1.24,1.2.1.24,1,56,1,0.000448,0.000448
1.2.146.64,1.2.146.64,1,56,1,0.000448,0.000448
1.2.49.150,1.2.49.150,1,56,1,0.000448,0.000448
1.2.96.86,1.2.96.86,1,56,1,0.000448,0.000448
1.2.200.59,1.2.200.59,1,56,1,0.000448,0.000448
1.2.49.147,1.2.49.147,1,56,1,0.000448,0.000448
1.2.171.90,1.2.171.90,1,56,1,0.000448,0.000448
1.2.201.119,1.2.201.119,1,56,1,0.000448,0.000448
1.2.154.239,1.2.154.239,1,56,1,0.000448,0.000448
1.2.143.144,1.2.143.144,1,56,1,0.000448,0.000448
1.2.201.180,1.2.201.180,1,56,1,0.000448,0.000448
1.2.16.91,1.2.16.91,1,56,1,0.000448,0.000448
1.2.146.92,1.2.146.92,1,56,1,0.000448,0.000448
1.2.96.22,1.2.96.22,1,56,1,0.000448,0.000448
1.2.46.117,1.2.46.117,1,56,1,0.000448,0.000448
1.2.46.127,1.2.46.127,1,56,1,0.000448,0.000448
1.2.53.13,1.2.53.13,1,56,1,0.000448,0.000448
1.2.42.93,1.2.42.93,1,56,1,0.000448,0.000448
1.2.27.213,1.2.27.213,1,56,1,0.000448,0.000448
1.2.31.96,1.2.31.96,1,56,1,0.000448,0.000448
1.2.224.102,1.2.224.102,1,56,1,0.000448,0.000448
1.2.102.236,1.2.102.236,1,56,1,0.000448,0.000448
1.2.188.38,1.2.188.38,1,56,1,0.000448,0.000448
1.2.64.40,1.2.64.40,1,56,1,0.000448,0.000448
1.2.157.50,1.2.157.50,1,56,1,0.000448,0.000448
1.2.162.64,1.2.162.64,1,56,1,0.000448,0.000448
1.2.42.178,1.2.42.178,1,56,1,0.000448,0.000448
1.2.83.227,1.2.83.227,1,56,1,0.000448,0.000448
1.2.83.221,1.2.83.221,1,56,1,0.000448,0.000448
1.2.224.80,1.2.224.80,1,56,1,0.000448,0.000448
1.2.225.117,1.2.225.117,1,56,1,0.000448,0.000448
1.2.123.129,1.2.123.129,1,56,1,0.000448,0.000448
1.2.27.182,1.2.27.182,1,56,1,0.000448,0.000448
1.2.56.110,1.2.56.110,1,56,1,0.000448,0.000448
1.2.32.29,1.2.32.29,1,56,1,0.000448,0.000448
1.2.174.60,1.2.174.60,1,56,1,0.000448,0.000448
1.2.225.182,1.2.225.182,1,56,1,0.000448,0.000448
1.2.135.177,1.2.135.177,1,56,1,0.000448,0.000448
1.2.225.223,1.2.225.223,1,56,1,0.000448,0.000448
1.2.117.8,1.2.117.8,1,56,1,0.000448,0.000448
1.2.121.159,1.2.121.159,1,56,1,0.000448,0.000448
1.2.188.182,1.2.188.182,1,56,1,0.000448,0.000448
1.2.82.63,1.2.82.63,1,56,1,0.000448,0.000448
1.2.82.40,1.2.82.40,1,56,1,0.000448,0.000448
1.2.134.79,1.2.134.79,1,56,1,0.000448,0.000448
1.2.174.82,1.2.174.82,1,56,1,0.000448,0.000448
1.2.82.227,1.2.82.227,1,56,1,0.000448,0.000448
1.2.148.68,1.2.148.68,1,56,1,0.000448,0.000448
1.2.162.23,1.2.162.23,1,56,1,0.000448,0.000448
1.2.168.100,1.2.168.100,1,56,1,0.000448,0.000448
1.2.162.211,1.2.162.211,1,56,1,0.000448,0.000448
1.2.220.92,1.2.220.92,1,56,1,0.000448,0.000448
1.2.212.33,1.2.212.33,1,56,1,0.000448,0.000448
1.2.221.140,1.2.221.140,1,56,1,0.000448,0.000448
1.2.117.195,1.2.117.195,1,56,1,0.000448,0.000448
1.2.221.21,1.2.221.21,1,56,1,0.000448,0.000448
1.2.162.190,1.2.162.190,1,56,1,0.000448,0.000448
1.2.135.82,1.2.135.82,1,56,1,0.000448,0.000448
1.2.221.44,1.2.221.44,1,56,1,0.000448,0.000448
1.2.55.39,1.2.55.39,1,56,1,0.000448,0.000448
1.2.222.10,1.2.222.10,1,56,1,0.000448,0.000448
1.2.31.83,1.2.31.83,1,56,1,0.000448,0.000448
1.2.102.157,1.2.102.157,1,56,1,0.000448,0.000448
1.2.222.148,1.2.222.148,1,56,1,0.000448,0.000448
1.2.84.86,1.2.84.86,1,56,1,0.000448,0.000448
1.2.223.163,1.2.223.163,1,56,1,0.000448,0.000448
1.2.162.224,1.2.162.224,1,56,1,0.000448,0.000448
1.2.178.219,1.2.178.219,1,56,1,0.000448,0.000448
1.2.222.213,1.2.222.213,1,56,1,0.000448,0.000448
1.2.84.41,1.2.84.41,1,56,1,0.000448,0.000448
1.2.42.255,1.2.42.255,1,56,1,0.000448,0.000448
1.2.84.242,1.2.84.242,1,56,1,0.000448,0.000448
1.2.123.119,1.2.123.119,1,56,1,0.000448,0.000448
1.2.117.231,1.2.117.231,1,56,1,0.000448,0.000448
1.2.223.106,1.2.223.106,1,56,1,0.000448,0.000448
1.2.223.11,1.2.223.11,1,56,1,0.000448,0.000448
1.2.84.167,1.2.84.167,1,56,1,0.000448,0.000448
1.2.223.152,1.2.223.152,1,56,1,0.000448,0.000448
1.2.135.255,1.2.135.255,1,56,1,0.000448,0.000448
1.2.82.210,1.2.82.210,1,56,1,0.000448,0.000448
1.2.226.121,1.2.226.121,1,56,1,0.000448,0.000448
1.2.134.65,1.2.134.65,1,56,1,0.000448,0.000448
1.2.56.69,1.2.56.69,1,56,1,0.000448,0.000448
1.2.163.167,1.2.163.167,1,56,1,0.000448,0.000448
1.2.103.203,1.2.103.203,1,56,1,0.000448,0.000448
1.2.80.77,1.2.80.77,1,56,1,0.000448,0.000448
1.2.40.187,1.2.40.187,1,56,1,0.000448,0.000448
1.2.229.143,1.2.229.143,1,56,1,0.000448,0.000448
1.2.103.220,1.2.103.220,1,56,1,0.000448,0.000448
1.2.103.252,1.2.103.252,1,56,1,0.000448,0.000448
1.2.80.56,1.2.80.56,1,56,1,0.000448,0.000448
1.2.187.202,1.2.187.202,1,56,1,0.000448,0.000448
1.2.26.44,1.2.26.44,1,56,1,0.000448,0.000448
1.2.80.225,1.2.80.225,1,56,1,0.000448,0.000448
1.2.229.69,1.2.229.69,1,56,1,0.000448,0.000448
1.2.187.192,1.2.187.192,1,56,1,0.000448,0.000448
1.2.80.185,1.2.80.185,1,56,1,0.000448,0.000448
1.2.228.57,1.2.228.57,1,56,1,0.000448,0.000448
1.2.187.183,1.2.187.183,1,56,1,0.000448,0.000448
1.2.23.131,1.2.23.131,1,56,1,0.000448,0.000448
1.2.40.119,1.2.40.119,1,56,1,0.000448,0.000448
1.2.64.80,1.2.64.80,1,56,1,0.000448,0.000448
1.2.23.172,1.2.23.172,1,56,1,0.000448,0.000448
1.2.23.203,1.2.23.203,1,56,1,0.000448,0.000448
1.2.133.209,1.2.133.209,1,56,1,0.000448,0.000448
1.2.151.250,1.2.151.250,1,56,1,0.000448,0.000448
1.2.157.216,1.2.157.216,1,56,1,0.000448,0.000448
1.2.23.41,1.2.23.41,1,56,1,0.000448,0.000448
1.2.80.116,1.2.80.116,1,56,1,0.000448,0.000448
1.2.167.91,1.2.167.91,1,56,1,0.000448,0.000448
1.2.133.2,1.2.133.2,1,56,1,0.000448,0.000448
1.2.80.90,1.2.80.90,1,56,1,0.000448,0.000448
1.2.26.51,1.2.26.51,1,56,1,0.000448,0.000448
1.2.188.155,1.2.188.155,1,56,1,0.000448,0.000448
1.2.112.9,1.2.112.9,1,56,1,0.000448,0.000448
1.2.188.146,1.2.188.146,1,56,1,0.000448,0.000448
1.2.27.122,1.2.27.122,1,56,1,0.000448,0.000448
1.2.56.176,1.2.56.176,1,56,1,0.000448,0.000448
1.2.226.42,1.2.226.42,1,56,1,0.000448,0.000448
1.2.175.113,1.2.175.113,1,56,1,0.000448,0.000448
1.2.41.136,1.2.41.136,1,56,1,0.000448,0.000448
1.2.103.104,1.2.103.104,1,56,1,0.000448,0.000448
1.2.226.9,1.2.226.9,1,56,1,0.000448,0.000448
1.2.226.99,1.2.226.99,1,56,1,0.000448,0.000448
1.2.227.1,1.2.227.1,1,56,1,0.000448,0.000448
1.2.188.133,1.2.188.133,1,56,1,0.000448,0.000448
1.2.103.138,1.2.103.138,1,56,1,0.000448,0.000448
1.2.227.153,1.2.227.153,1,56,1,0.000448,0.000448
1.2.134.201,1.2.134.201,1,56,1,0.000448,0.000448
1.2.228.32,1.2.228.32,1,56,1,0.000448,0.000448
1.2.41.122,1.2.41.122,1,56,1,0.000448,0.000448
1.2.227.222,1.2.227.222,1,56,1,0.000448,0.000448
1.2.82.105,1.2.82.105,1,56,1,0.000448,0.000448
1.2.56.19,1.2.56.19,1,56,1,0.000448,0.000448
1.2.187.86,1.2.187.86,1,56,1,0.000448,0.000448
1.2.40.31,1.2.40.31,1,56,1,0.000448,0.000448
1.2.64.54,1.2.64.54,1,56,1,0.000448,0.000448
1.2.134.151,1.2.134.151,1,56,1,0.000448,0.000448
1.2.163.131,1.2.163.131,1,56,1,0.000448,0.000448
1.2.56.46,1.2.56.46,1,56,1,0.000448,0.000448
1.2.228.140,1.2.228.140,1,56,1,0.000448,0.000448
1.2.187.60,1.2.187.60,1,56,1,0.000448,0.000448
1.2.103.189,1.2.103.189,1,56,1,0.000448,0.000448
1.2.189.232,1.2.189.232,1,56,1,0.000448,0.000448
1.2.85.17,1.2.85.17,1,56,1,0.000448,0.000448
1.2.85.195,1.2.85.195,1,56,1,0.000448,0.000448
1.2.100.248,1.2.100.248,1,56,1,0.000448,0.000448
1.2.214.83,1.2.214.83,1,56,1,0.000448,0.000448
1.2.138.6,1.2.138.6,1,56,1,0.000448,0.000448
1.2.138.42,1.2.138.42,1,56,1,0.000448,0.000448
1.2.89.16,1.2.89.16,1,56,1,0.000448,0.000448
1.2.45.139,1.2.45.139,1,56,1,0.000448,0.000448
1.2.53.59,1.2.53.59,1,56,1,0.000448,0.000448
1.2.88.98,1.2.88.98,1,56,1,0.000448,0.000448
1.2.11.47,1.2.11.47,1,56,1,0.000448,0.000448
1.2.215.206,1.2.215.206,1,56,1,0.000448,0.000448
1.2.17.63,1.2.17.63,1,56,1,0.000448,0.000448
1.2.28.32,1.2.28.32,1,56,1,0.000448,0.000448
1.2.44.57,1.2.44.57,1,56,1,0.000448,0.000448
1.2.138.155,1.2.138.155,1,56,1,0.000448,0.000448
1.2.173.9,1.2.173.9,1,56,1,0.000448,0.000448
1.2.53.52,1.2.53.52,1,56,1,0.000448,0.000448
1.2.88.103,1.2.88.103,1,56,1,0.000448,0.000448
1.2.44.211,1.2.44.211,1,56,1,0.000448,0.000448
1.2.100.58,1.2.100.58,1,56,1,0.000448,0.000448
1.2.138.112,1.2.138.112,1,56,1,0.000448,0.000448
1.2.161.77,1.2.161.77,1,56,1,0.000448,0.000448
1.2.158.164,1.2.158.164,1,56,1,0.000448,0.000448
1.2.138.111,1.2.138.111,1,56,1,0.000448,0.000448
1.2.190.167,1.2.190.167,1,56,1,0.000448,0.000448
1.2.217.128,1.2.217.128,1,56,1,0.000448,0.000448
1.2.28.224,1.2.28.224,1,56,1,0.000448,0.000448
1.2.158.140,1.2.158.140,1,56,1,0.000448,0.000448
1.2.174.212,1.2.174.212,1,56,1,0.000448,0.000448
1.2.168.102,1.2.168.102,1,56,1,0.000448,0.000448
1.2.190.55,1.2.190.55,1,56,1,0.000448,0.000448
1.2.139.109,1.2.139.109,1,56,1,0.000448,0.000448
1.2.148.124,1.2.148.124,1,56,1,0.000448,0.000448
1.2.173.240,1.2.173.240,1,56,1,0.000448,0.000448
1.2.53.130,1.2.53.130,1,56,1,0.000448,0.000448
1.2.191.145,1.2.191.145,1,56,1,0.000448,0.000448
1.2.53.133,1.2.53.133,1,56,1,0.000448,0.000448
1.2.53.146,1.2.53.146,1,56,1,0.000448,0.000448
1.2.161.164,1.2.161.164,1,56,1,0.000448,0.000448
1.2.45.37,1.2.45.37,1,56,1,0.000448,0.000448
1.2.116.186,1.2.116.186,1,56,1,0.000448,0.000448
1.2.213.129,1.2.213.129,1,56,1,0.000448,0.000448
1.2.173.227,1.2.173.227,1,56,1,0.000448,0.000448
1.2.9.100,1.2.9.100,1,56,1,0.000448,0.000448
1.2.121.220,1.2.121.220,1,56,1,0.000448,0.000448
1.2.213.2,1.2.213.2,1,56,1,0.000448,0.000448
1.2.113.36,1.2.113.36,1,56,1,0.000448,0.000448
1.2.155.10,1.2.155.10,1,56,1,0.000448,0.000448
1.2.29.100,1.2.29.100,1,56,1,0.000448,0.000448
1.2.213.49,1.2.213.49,1,56,1,0.000448,0.000448
1.2.213.70,1.2.213.70,1,56,1,0.000448,0.000448
1.2.190.97,1.2.190.97,1,56,1,0.000448,0.000448
1.2.139.110,1.2.139.110,1,56,1,0.000448,0.000448
1.2.100.176,1.2.100.176,1,56,1,0.000448,0.000448
1.2.100.177,1.2.100.177,1,56,1,0.000448,0.000448
1.2.89.24,1.2.89.24,1,56,1,0.000448,0.000448
1.2.63.58,1.2.63.58,1,56,1,0.000448,0.000448
1.2.214.19,1.2.214.19,1,56,1,0.000448,0.000448
1.2.214.191,1.2.214.191,1,56,1,0.000448,0.000448
1.2.214.233,1.2.214.233,1,56,1,0.000448,0.000448
1.2.11.66,1.2.11.66,1,56,1,0.000448,0.000448
1.2.161.2,1.2.161.2,1,56,1,0.000448,0.000448
1.2.174.137,1.2.174.137,1,56,1,0.000448,0.000448
1.2.87.6,1.2.87.6,1,56,1,0.000448,0.000448
1.2.54.209,1.2.54.209,1,56,1,0.000448,0.000448
1.2.117.145,1.2.117.145,1,56,1,0.000448,0.000448
1.2.219.249,1.2.219.249,1,56,1,0.000448,0.000448
1.2.174.14,1.2.174.14,1,56,1,0.000448,0.000448
1.2.27.50,1.2.27.50,1,56,1,0.000448,0.000448
1.2.162.148,1.2.162.148,1,56,1,0.000448,0.000448
1.2.17.5,1.2.17.5,1,56,1,0.000448,0.000448
1.2.55.18,1.2.55.18,1,56,1,0.000448,0.000448
1.2.43.123,1.2.43.123,1,56,1,0.000448,0.000448
1.2.19.236,1.2.19.236,1,56,1,0.000448,0.000448
1.2.22.143,1.2.22.143,1,56,1,0.000448,0.000448
1.2.122.98,1.2.122.98,1,56,1,0.000448,0.000448
1.2.22.149,1.2.22.149,1,56,1,0.000448,0.000448
1.2.22.154,1.2.22.154,1,56,1,0.000448,0.000448
1.2.19.221,1.2.19.221,1,56,1,0.000448,0.000448
1.2.22.238,1.2.22.238,1,56,1,0.000448,0.000448
1.2.17.60,1.2.17.60,1,56,1,0.000448,0.000448
1.2.102.115,1.2.102.115,1,56,1,0.000448,0.000448
1.2.22.47,1.2.22.47,1,56,1,0.000448,0.000448
1.2.85.64,1.2.85.64,1,56,1,0.000448,0.000448
1.2.189.88,1.2.189.88,1,56,1,0.000448,0.000448
1.2.220.109,1.2.220.109,1,56,1,0.000448,0.000448
1.2.85.53,1.2.85.53,1,56,1,0.000448,0.000448
1.2.113.185,1.2.113.185,1,56,1,0.000448,0.000448
1.2.85.31,1.2.85.31,1,56,1,0.000448,0.000448
1.2.64.167,1.2.64.167,1,56,1,0.000448,0.000448
1.2.189.69,1.2.189.69,1,56,1,0.000448,0.000448
1.2.85.214,1.2.85.214,1,56,1,0.000448,0.000448
1.2.220.40,1.2.220.40,1,56,1,0.000448,0.000448
1.2.136.128,1.2.136.128,1,56,1,0.000448,0.000448
1.2.86.192,1.2.86.192,1,56,1,0.000448,0.000448
1.2.43.16,1.2.43.16,1,56,1,0.000448,0.000448
1.2.113.239,1.2.113.239,1,56,1,0.000448,0.000448
1.2.87.11,1.2.87.11,1,56,1,0.000448,0.000448
1.2.137.218,1.2.137.218,1,56,1,0.000448,0.000448
1.2.87.158,1.2.87.158,1,56,1,0.000448,0.000448
1.2.218.107,1.2.218.107,1,56,1,0.000448,0.000448
1.2.218.119,1.2.218.119,1,56,1,0.000448,0.000448
1.2.19.92,1.2.19.92,1,56,1,0.000448,0.000448
1.2.148.15,1.2.148.15,1,56,1,0.000448,0.000448
1.2.137.19,1.2.137.19,1,56,1,0.000448,0.000448
1.2.148.150,1.2.148.150,1,56,1,0.000448,0.000448
1.2.87.129,1.2.87.129,1,56,1,0.000448,0.000448
1.2.117.104,1.2.117.104,1,56,1,0.000448,0.000448
1.2.54.248,1.2.54.248,1,56,1,0.000448,0.000448
1.2.61.106,1.2.61.106,1,56,1,0.000448,0.000448
1.2.101.83,1.2.101.83,1,56,1,0.000448,0.000448
1.2.218.25,1.2.218.25,1,56,1,0.000448,0.000448
1.2.116.97,1.2.116.97,1,56,1,0.000448,0.000448
1.2.54.53,1.2.54.53,1,56,1,0.000448,0.000448
1.2.54.39,1.2.54.39,1,56,1,0.000448,0.000448
1.2.86.30,1.2.86.30,1,56,1,0.000448,0.000448
1.2.61.22,1.2.61.22,1,54,1,0.000432,0.000432
1.2.61.109,1.2.61.109,1,54,1,0.000432,0.000432
1.2.61.203,1.2.61.203,1,54,1,0.000432,0.000432
1.2.61.181,1.2.61.181,1,54,1,0.000432,0.000432
1.2.61.184,1.2.61.184,1,54,1,0.000432,0.000432
1.2.61.199,1.2.61.199,1,54,1,0.000432,0.000432
1.2.61.160,1.2.61.160,1,54,1,0.000432,0.000432
1.2.62.121,1.2.62.121,1,54,1,0.000432,0.000432
1.2.61.94,1.2.61.94,1,54,1,0.000432,0.000432
1.2.61.58,1.2.61.58,1,54,1,0.000432,0.000432
1.2.61.39,1.2.61.39,1,54,1,0.000432,0.000432
1.2.168.80,1.2.168.80,1,54,1,0.000432,0.000432
1.2.168.77,1.2.168.77,1,54,1,0.000432,0.000432
1.2.61.86,1.2.61.86,1,54,1,0.000432,0.000432
1.2.110.213,1.2.110.213,1,54,1,0.000432,0.000432
1.2.61.163,1.2.61.163,1,54,1,0.000432,0.000432
1.2.110.220,1.2.110.220,1,54,1,0.000432,0.000432
1.2.168.56,1.2.168.56,1,54,1,0.000432,0.000432
1.2.196.197,1.2.196.197,1,54,1,0.000432,0.000432
1.2.61.104,1.2.61.104,1,54,1,0.000432,0.000432
1.2.54.152,1.2.54.152,1,54,1,0.000432,0.000432
1.2.53.124,1.2.53.124,1,54,1,0.000432,0.000432
1.2.53.15,1.2.53.15,1,54,1,0.000432,0.000432
1.2.53.158,1.2.53.158,1,54,1,0.000432,0.000432
1.2.53.233,1.2.53.233,1,54,1,0.000432,0.000432
1.2.53.240,1.2.53.240,1,54,1,0.000432,0.000432
1.2.53.50,1.2.53.50,1,54,1,0.000432,0.000432
1.2.113.248,1.2.113.248,1,54,1,0.000432,0.000432
1.2.53.82,1.2.53.82,1,54,1,0.000432,0.000432
1.2.17.61,1.2.17.61,1,54,1,0.000432,0.000432
1.2.53.94,1.2.53.94,1,54,1,0.000432,0.000432
1.2.54.105,1.2.54.105,1,54,1,0.000432,0.000432
1.2.54.107,1.2.54.107,1,54,1,0.000432,0.000432
1.2.54.116,1.2.54.116,1,54,1,0.000432,0.000432
1.2.54.139,1.2.54.139,1,54,1,0.000432,0.000432
1.2.54.166,1.2.54.166,1,54,1,0.000432,0.000432
1.2.17.84,1.2.17.84,1,54,1,0.000432,0.000432
1.2.54.239,1.2.54.239,1,54,1,0.000432,0.000432
1.2.54.249,1.2.54.249,1,54,1,0.000432,0.000432
1.2.54.33,1.2.54.33,1,54,1,0.000432,0.000432
1.2.113.242,1.2.113.242,1,54,1,0.000432,0.000432
1.2.113.204,1.2.113.204,1,54,1,0.000432,0.000432
1.2.55.149,1.2.55.149,1,54,1,0.000432,0.000432
1.2.155.139,1.2.155.139,1,54,1,0.000432,0.000432
1.2.55.26,1.2.55.26,1,54,1,0.000432,0.000432
1.2.55.36,1.2.55.36,1,54,1,0.000432,0.000432
1.2.55.5,1.2.55.5,1,54,1,0.000432,0.000432
1.2.155.146,1.2.155.146,1,54,1,0.000432,0.000432
1.2.17.237,1.2.17.237,1,54,1,0.000432,0.000432
1.2.55.71,1.2.55.71,1,54,1,0.000432,0.000432
1.2.113.16,1.2.113.16,1,54,1,0.000432,0.000432
1.2.113.40,1.2.113.40,1,54,1,0.000432,0.000432
1.2.170.151,1.2.170.151,1,54,1,0.000432,0.000432
1.2.17.2,1.2.17.2,1,54,1,0.000432,0.000432
1.2.114.11,1.2.114.11,1,54,1,0.000432,0.000432
1.2.171.139,1.2.171.139,1,54,1,0.000432,0.000432
1.2.114.211,1.2.114.211,1,54,1,0.000432,0.000432
1.2.50.105,1.2.50.105,1,54,1,0.000432,0.000432
1.2.50.148,1.2.50.148,1,54,1,0.000432,0.000432
1.2.50.150,1.2.50.150,1,54,1,0.000432,0.000432
1.2.50.166,1.2.50.166,1,54,1,0.000432,0.000432
1.2.154.7,1.2.154.7,1,54,1,0.000432,0.000432
1.2.50.228,1.2.50.228,1,54,1,0.000432,0.000432
1.2.50.236,1.2.50.236,1,54,1,0.000432,0.000432
1.2.50.40,1.2.50.40,1,54,1,0.000432,0.000432
1.2.50.8,1.2.50.8,1,54,1,0.000432,0.000432
1.2.114.13,1.2.114.13,1,54,1,0.000432,0.000432
1.2.50.99,1.2.50.99,1,54,1,0.000432,0.000432
1.2.51.115,1.2.51.115,1,54,1,0.000432,0.000432
1.2.113.96,1.2.113.96,1,54,1,0.000432,0.000432
1.2.113.61,1.2.113.61,1,54,1,0.000432,0.000432
1.2.51.84,1.2.51.84,1,54,1,0.000432,0.000432
1.2.170.25,1.2.170.25,1,54,1,0.000432,0.000432
1.2.170.244,1.2.170.244,1,54,1,0.000432,0.000432
1.2.52.12,1.2.52.12,1,54,1,0.000432,0.000432
1.2.52.149,1.2.52.149,1,54,1,0.000432,0.000432
1.2.52.157,1.2.52.157,1,54,1,0.000432,0.000432
1.2.170.23,1.2.170.23,1,54,1,0.000432,0.000432
1.2.52.189,1.2.52.189,1,54,1,0.000432,0.000432
1.2.52.231,1.2.52.231,1,54,1,0.000432,0.000432
1.2.52.232,1.2.52.232,1,54,1,0.000432,0.000432
1.2.52.243,1.2.52.243,1,54,1,0.000432,0.000432
1.2.52.244,1.2.52.244,1,54,1,0.000432,0.000432
1.2.170.174,1.2.170.174,1,54,1,0.000432,0.000432
1.2.52.249,1.2.52.249,1,54,1,0.000432,0.000432
1.2.17.219,1.2.17.219,1,54,1,0.000432,0.000432
1.2.17.198,1.2.17.198,1,54,1,0.000432,0.000432
1.2.61.100,1.2.61.100,1,54,1,0.000432,0.000432
1.2.6.215,1.2.6.215,1,54,1,0.000432,0.000432
1.2.112.102,1.2.112.102,1,54,1,0.000432,0.000432
1.2.112.10,1.2.112.10,1,54,1,0.000432,0.000432
1.2.59.159,1.2.59.159,1,54,1,0.000432,0.000432
1.2.111.94,1.2.111.94,1,54,1,0.000432,0.000432
1.2.59.172,1.2.59.172,1,54,1,0.000432,0.000432
1.2.111.252,1.2.111.252,1,54,1,0.000432,0.000432
1.2.111.238,1.2.111.238,1,54,1,0.000432,0.000432
1.2.169.227,1.2.169.227,1,54,1,0.000432,0.000432
1.2.59.41,1.2.59.41,1,54,1,0.000432,0.000432
1.2.59.61,1.2.59.61,1,54,1,0.000432,0.000432
1.2.111.207,1.2.111.207,1,54,1,0.000432,0.000432
1.2.169.194,1.2.169.194,1,54,1,0.000432,0.000432
1.2.6.193,1.2.6.193,1,54,1,0.000432,0.000432
1.2.111.181,1.2.111.181,1,54,1,0.000432,0.000432
1.2.155.25,1.2.155.25,1,54,1,0.000432,0.000432
