IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.111.243,1.2.111.243,2,110,2,0.00044,0.000448
1.2.148.224,1.2.148.224,2,110,2,0.00044,0.000448
1.2.112.143,1.2.112.143,2,110,1,0.00088,0.00088
1.2.149.145,1.2.149.145,2,110,2,0.00044,0.000448
1.2.146.100,1.2.146.100,2,110,2,0.00044,0.000448
1.2.149.150,1.2.149.150,2,110,1,0.00088,0.00088
1.2.132.22,1.2.132.22,2,110,2,0.00044,0.000448
1.2.15.137,1.2.15.137,2,110,1,0.00088,0.00088
1.2.132.38,1.2.132.38,2,110,2,0.00044,0.000448
1.2.112.39,1.2.112.39,2,110,1,0.00088,0.00088
1.2.132.64,1.2.132.64,2,110,1,0.00088,0.00088
1.2.149.87,1.2.149.87,2,110,2,0.00044,0.000448
1.2.149.67,1.2.149.67,2,110,2,0.00044,0.000448
1.2.132.67,1.2.132.67,2,110,2,0.00044,0.000448
1.2.132.71,1.2.132.71,2,110,1,0.00088,0.00088
1.2.149.233,1.2.149.233,2,110,1,0.00088,0.00088
1.2.149.21,1.2.149.21,2,110,1,0.00088,0.00088
1.2.133.110,1.2.133.110,2,110,2,0.00044,0.000448
1.2.149.184,1.2.149.184,2,110,2,0.00044,0.000448
1.2.133.119,1.2.133.119,2,110,1,0.00088,0.00088
1.2.133.174,1.2.133.174,2,110,2,0.00044,0.000448
1.2.134.214,1.2.134.214,2,110,2,0.00044,0.000448
1.2.105.48,1.2.105.48,2,110,2,0.00044,0.000448
1.2.134.47,1.2.134.47,2,110,2,0.00044,0.000448
1.2.111.219,1.2.111.219,2,110,2,0.00044,0.000448
1.2.146.25,1.2.146.25,2,110,2,0.00044,0.000448
1.2.110.225,1.2.110.225,2,110,2,0.00044,0.000448
1.2.136.124,1.2.136.124,2,110,2,0.00044,0.000448
1.2.136.138,1.2.136.138,2,110,1,0.00088,0.00088
1.2.146.233,1.2.146.233,2,110,2,0.00044,0.000448
1.2.106.203,1.2.106.203,2,110,2,0.00044,0.000448
1.2.106.22,1.2.106.22,2,110,2,0.00044,0.000448
1.2.136.167,1.2.136.167,2,110,1,0.00088,0.00088
1.2.146.205,1.2.146.205,2,110,2,0.00044,0.000448
1.2.146.2,1.2.146.2,2,110,2,0.00044,0.000448
1.2.146.193,1.2.146.193,2,110,2,0.00044,0.000448
1.2.110.148,1.2.110.148,2,110,2,0.00044,0.000448
1.2.136.172,1.2.136.172,2,110,2,0.00044,0.000448
1.2.146.111,1.2.146.111,2,110,2,0.00044,0.000448
1.2.110.126,1.2.110.126,2,110,1,0.00088,0.00088
1.2.106.195,1.2.106.195,2,110,2,0.00044,0.000448
1.2.110.250,1.2.110.250,2,110,2,0.00044,0.000448
1.2.135.63,1.2.135.63,2,110,1,0.00088,0.00088
1.2.111.144,1.2.111.144,2,110,2,0.00044,0.000448
1.2.134.82,1.2.134.82,2,110,2,0.00044,0.000448
1.2.147.94,1.2.147.94,2,110,1,0.00088,0.00088
1.2.105.69,1.2.105.69,2,110,2,0.00044,0.000448
1.2.147.79,1.2.147.79,2,110,1,0.00088,0.00088
1.2.135.170,1.2.135.170,2,110,2,0.00044,0.000448
1.2.147.235,1.2.147.235,2,110,2,0.00044,0.000448
1.2.147.171,1.2.147.171,2,110,2,0.00044,0.000448
1.2.106.190,1.2.106.190,2,110,2,0.00044,0.000448
1.2.110.74,1.2.110.74,2,110,1,0.00088,0.00088
1.2.135.240,1.2.135.240,2,110,1,0.00088,0.00088
1.2.147.12,1.2.147.12,2,110,2,0.00044,0.000448
1.2.110.69,1.2.110.69,2,110,1,0.00088,0.00088
1.2.135.28,1.2.135.28,2,110,2,0.00044,0.000448
1.2.110.49,1.2.110.49,2,110,1,0.00088,0.00088
1.2.116.200,1.2.116.200,2,110,2,0.00044,0.000448
1.2.13.144,1.2.13.144,2,110,2,0.00044,0.000448
1.2.121.87,1.2.121.87,2,110,1,0.00088,0.00088
1.2.12.160,1.2.12.160,2,110,2,0.00044,0.000448
1.2.0.31,1.2.0.31,2,110,1,0.00088,0.00088
1.2.161.42,1.2.161.42,2,110,2,0.00044,0.000448
1.2.0.36,1.2.0.36,2,110,2,0.00044,0.000448
1.2.161.240,1.2.161.240,2,110,1,0.00088,0.00088
1.2.116.245,1.2.116.245,2,110,2,0.00044,0.000448
1.2.120.153,1.2.120.153,2,110,1,0.00088,0.00088
1.2.16.122,1.2.16.122,2,110,1,0.00088,0.00088
1.2.119.113,1.2.119.113,2,110,1,0.00088,0.00088
1.2.158.69,1.2.158.69,2,110,1,0.00088,0.00088
1.2.16.129,1.2.16.129,2,110,2,0.00044,0.000448
1.2.117.175,1.2.117.175,2,110,1,0.00088,0.00088
1.2.122.74,1.2.122.74,2,110,2,0.00044,0.000448
1.2.122.71,1.2.122.71,2,110,2,0.00044,0.000448
1.2.117.219,1.2.117.219,2,110,2,0.00044,0.000448
1.2.119.117,1.2.119.117,2,110,2,0.00044,0.000448
1.2.161.221,1.2.161.221,2,110,1,0.00088,0.00088
1.2.158.66,1.2.158.66,2,110,2,0.00044,0.000448
1.2.117.240,1.2.117.240,2,110,2,0.00044,0.000448
1.2.124.170,1.2.124.170,2,110,2,0.00044,0.000448
1.2.120.166,1.2.120.166,2,110,2,0.00044,0.000448
1.2.122.241,1.2.122.241,2,110,2,0.00044,0.000448
1.2.16.61,1.2.16.61,2,110,1,0.00088,0.00088
1.2.16.70,1.2.16.70,2,110,2,0.00044,0.000448
1.2.12.252,1.2.12.252,2,110,1,0.00088,0.00088
1.2.10.213,1.2.10.213,2,110,2,0.00044,0.000448
1.2.161.125,1.2.161.125,2,110,2,0.00044,0.000448
1.2.1.109,1.2.1.109,2,110,2,0.00044,0.000448
1.2.120.138,1.2.120.138,2,110,1,0.00088,0.00088
1.2.0.211,1.2.0.211,2,110,2,0.00044,0.000448
1.2.16.88,1.2.16.88,2,110,2,0.00044,0.000448
1.2.122.8,1.2.122.8,2,110,2,0.00044,0.000448
1.2.100.184,1.2.100.184,2,110,2,0.00044,0.000448
1.2.159.178,1.2.159.178,2,110,2,0.00044,0.000448
1.2.118.204,1.2.118.204,2,110,1,0.00088,0.00088
1.2.123.82,1.2.123.82,2,110,2,0.00044,0.000448
1.2.100.166,1.2.100.166,2,110,1,0.00088,0.00088
1.2.124.128,1.2.124.128,2,110,2,0.00044,0.000448
1.2.116.38,1.2.116.38,2,110,2,0.00044,0.000448
1.2.118.2,1.2.118.2,2,110,1,0.00088,0.00088
1.2.162.168,1.2.162.168,2,110,2,0.00044,0.000448
1.2.123.45,1.2.123.45,2,110,1,0.00088,0.00088
1.2.123.250,1.2.123.250,2,110,2,0.00044,0.000448
1.2.116.29,1.2.116.29,2,110,2,0.00044,0.000448
1.2.162.160,1.2.162.160,2,110,2,0.00044,0.000448
1.2.12.65,1.2.12.65,2,110,2,0.00044,0.000448
1.2.116.94,1.2.116.94,2,110,1,0.00088,0.00088
1.2.118.41,1.2.118.41,2,110,1,0.00088,0.00088
1.2.12.81,1.2.12.81,2,110,2,0.00044,0.000448
1.2.159.236,1.2.159.236,2,110,1,0.00088,0.00088
1.2.158.91,1.2.158.91,2,110,2,0.00044,0.000448
1.2.159.40,1.2.159.40,2,110,2,0.00044,0.000448
1.2.12.97,1.2.12.97,2,110,2,0.00044,0.000448
1.2.117.14,1.2.117.14,2,110,2,0.00044,0.000448
1.2.0.29,1.2.0.29,2,110,2,0.00044,0.000448
1.2.159.48,1.2.159.48,2,110,2,0.00044,0.000448
1.2.123.148,1.2.123.148,2,110,2,0.00044,0.000448
1.2.123.12,1.2.123.12,2,110,2,0.00044,0.000448
1.2.161.45,1.2.161.45,2,110,1,0.00088,0.00088
1.2.122.229,1.2.122.229,2,110,2,0.00044,0.000448
1.2.118.142,1.2.118.142,2,110,2,0.00044,0.000448
1.2.1.114,1.2.1.114,2,110,2,0.00044,0.000448
1.2.160.237,1.2.160.237,2,110,2,0.00044,0.000448
1.2.119.187,1.2.119.187,2,110,1,0.00088,0.00088
1.2.10.148,1.2.10.148,2,110,1,0.00088,0.00088
1.2.16.98,1.2.16.98,2,110,2,0.00044,0.000448
1.2.163.15,1.2.163.15,2,110,2,0.00044,0.000448
1.2.163.154,1.2.163.154,2,110,2,0.00044,0.000448
1.2.160.107,1.2.160.107,2,110,2,0.00044,0.000448
1.2.100.28,1.2.100.28,2,110,2,0.00044,0.000448
1.2.118.100,1.2.118.100,2,110,2,0.00044,0.000448
1.2.10.138,1.2.10.138,2,110,2,0.00044,0.000448
1.2.119.249,1.2.119.249,2,110,2,0.00044,0.000448
1.2.122.124,1.2.122.124,2,110,1,0.00088,0.00088
1.2.124.224,1.2.124.224,2,110,2,0.00044,0.000448
1.2.0.207,1.2.0.207,2,110,1,0.00088,0.00088
1.2.121.221,1.2.121.221,2,110,1,0.00088,0.00088
1.2.124.220,1.2.124.220,2,110,2,0.00044,0.000448
1.2.124.63,1.2.124.63,2,110,2,0.00044,0.000448
1.2.121.6,1.2.121.6,2,110,2,0.00044,0.000448
1.2.1.202,1.2.1.202,2,110,2,0.00044,0.000448
1.2.121.67,1.2.121.67,2,110,2,0.00044,0.000448
1.2.122.0,1.2.122.0,2,110,2,0.00044,0.000448
1.2.124.45,1.2.124.45,2,110,2,0.00044,0.000448
1.2.1.198,1.2.1.198,2,110,2,0.00044,0.000448
1.2.121.85,1.2.121.85,2,110,1,0.00088,0.00088
1.2.119.192,1.2.119.192,2,110,2,0.00044,0.000448
1.2.0.166,1.2.0.166,2,110,2,0.00044,0.000448
1.2.1.185,1.2.1.185,2,110,2,0.00044,0.000448
1.2.121.86,1.2.121.86,2,110,1,0.00088,0.00088
1.2.1.176,1.2.1.176,2,110,2,0.00044,0.000448
1.2.158.234,1.2.158.234,2,110,2,0.00044,0.000448
1.2.100.255,1.2.100.255,2,110,2,0.00044,0.000448
1.2.124.217,1.2.124.217,2,110,2,0.00044,0.000448
1.2.124.196,1.2.124.196,2,110,2,0.00044,0.000448
1.2.160.92,1.2.160.92,2,110,2,0.00044,0.000448
1.2.10.175,1.2.10.175,2,110,2,0.00044,0.000448
1.2.119.150,1.2.119.150,2,110,1,0.00088,0.00088
1.2.10.163,1.2.10.163,2,110,2,0.00044,0.000448
1.2.100.252,1.2.100.252,2,110,2,0.00044,0.000448
1.2.117.57,1.2.117.57,2,110,2,0.00044,0.000448
1.2.160.103,1.2.160.103,2,110,2,0.00044,0.000448
1.2.160.9,1.2.160.9,2,110,2,0.00044,0.000448
1.2.120.218,1.2.120.218,2,110,2,0.00044,0.000448
1.2.121.0,1.2.121.0,2,110,1,0.00088,0.00088
1.2.119.27,1.2.119.27,2,110,2,0.00044,0.000448
1.2.121.105,1.2.121.105,2,110,2,0.00044,0.000448
1.2.122.197,1.2.122.197,2,110,2,0.00044,0.000448
1.2.119.48,1.2.119.48,2,110,2,0.00044,0.000448
1.2.124.19,1.2.124.19,2,110,2,0.00044,0.000448
1.2.1.153,1.2.1.153,2,110,2,0.00044,0.000448
1.2.1.16,1.2.1.16,2,110,1,0.00088,0.00088
1.2.117.78,1.2.117.78,2,110,1,0.00088,0.00088
1.2.158.247,1.2.158.247,2,110,2,0.00044,0.000448
1.2.160.72,1.2.160.72,2,110,2,0.00044,0.000448
1.2.162.220,1.2.162.220,2,110,2,0.00044,0.000448
1.2.119.47,1.2.119.47,2,110,2,0.00044,0.000448
1.2.122.156,1.2.122.156,2,110,1,0.00088,0.00088
1.2.124.197,1.2.124.197,2,110,2,0.00044,0.000448
1.2.152.188,1.2.152.188,2,108,2,0.000432,0.000432
1.2.71.248,1.2.71.248,2,108,2,0.000432,0.000432
1.2.78.209,1.2.78.209,2,108,2,0.000432,0.000432
1.2.87.254,1.2.87.254,2,108,2,0.000432,0.000432
1.2.20.9,1.2.20.9,2,108,2,0.000432,0.000432
1.2.15.194,1.2.15.194,2,108,2,0.000432,0.000432
1.2.103.125,1.2.103.125,2,108,1,0.000864,0.000864
1.2.69.65,1.2.69.65,2,108,2,0.000432,0.000432
1.2.23.177,1.2.23.177,2,108,2,0.000432,0.000432
1.2.192.198,1.2.192.198,2,108,2,0.000432,0.000432
1.2.242.11,1.2.242.11,2,108,2,0.000432,0.000432
1.2.94.103,1.2.94.103,2,108,2,0.000432,0.000432
1.2.128.30,1.2.128.30,2,108,2,0.000432,0.000432
1.2.128.238,1.2.128.238,2,108,2,0.000432,0.000432
1.2.173.27,1.2.173.27,2,108,2,0.000432,0.000432
1.2.216.210,1.2.216.210,2,108,2,0.000432,0.000432
1.2.214.249,1.2.214.249,2,108,2,0.000432,0.000432
1.2.107.94,1.2.107.94,2,108,2,0.000432,0.000432
1.2.18.9,1.2.18.9,2,108,2,0.000432,0.000432
1.2.225.92,1.2.225.92,1,56,1,0.000448,0.000448
1.2.14.199,1.2.14.199,1,56,1,0.000448,0.000448
1.2.135.90,1.2.135.90,1,56,1,0.000448,0.000448
1.2.234.10,1.2.234.10,1,56,1,0.000448,0.000448
1.2.110.35,1.2.110.35,1,56,1,0.000448,0.000448
1.2.68.7,1.2.68.7,1,56,1,0.000448,0.000448
1.2.233.80,1.2.233.80,1,56,1,0.000448,0.000448
1.2.222.157,1.2.222.157,1,56,1,0.000448,0.000448
1.2.234.214,1.2.234.214,1,56,1,0.000448,0.000448
1.2.233.65,1.2.233.65,1,56,1,0.000448,0.000448
1.2.120.241,1.2.120.241,1,56,1,0.000448,0.000448
1.2.222.168,1.2.222.168,1,56,1,0.000448,0.000448
1.2.222.222,1.2.222.222,1,56,1,0.000448,0.000448
1.2.233.247,1.2.233.247,1,56,1,0.000448,0.000448
1.2.222.248,1.2.222.248,1,56,1,0.000448,0.000448
1.2.44.155,1.2.44.155,1,56,1,0.000448,0.000448
1.2.74.142,1.2.74.142,1,56,1,0.000448,0.000448
1.2.136.130,1.2.136.130,1,56,1,0.000448,0.000448
1.2.110.63,1.2.110.63,1,56,1,0.000448,0.000448
1.2.235.179,1.2.235.179,1,56,1,0.000448,0.000448
1.2.44.131,1.2.44.131,1,56,1,0.000448,0.000448
1.2.235.157,1.2.235.157,1,56,1,0.000448,0.000448
1.2.109.102,1.2.109.102,1,56,1,0.000448,0.000448
1.2.235.139,1.2.235.139,1,56,1,0.000448,0.000448
1.2.68.225,1.2.68.225,1,56,1,0.000448,0.000448
1.2.235.120,1.2.235.120,1,56,1,0.000448,0.000448
1.2.234.34,1.2.234.34,1,56,1,0.000448,0.000448
1.2.221.79,1.2.221.79,1,56,1,0.000448,0.000448
1.2.14.88,1.2.14.88,1,56,1,0.000448,0.000448
1.2.48.248,1.2.48.248,1,56,1,0.000448,0.000448
1.2.222.103,1.2.222.103,1,56,1,0.000448,0.000448
1.2.135.4,1.2.135.4,1,56,1,0.000448,0.000448
1.2.234.40,1.2.234.40,1,56,1,0.000448,0.000448
1.2.119.16,1.2.119.16,1,56,1,0.000448,0.000448
1.2.50.4,1.2.50.4,1,56,1,0.000448,0.000448
1.2.50.75,1.2.50.75,1,56,1,0.000448,0.000448
1.2.232.249,1.2.232.249,1,56,1,0.000448,0.000448
1.2.45.101,1.2.45.101,1,56,1,0.000448,0.000448
1.2.232.51,1.2.232.51,1,56,1,0.000448,0.000448
1.2.45.118,1.2.45.118,1,56,1,0.000448,0.000448
1.2.139.91,1.2.139.91,1,56,1,0.000448,0.000448
1.2.45.136,1.2.45.136,1,56,1,0.000448,0.000448
1.2.73.8,1.2.73.8,1,56,1,0.000448,0.000448
1.2.69.213,1.2.69.213,1,56,1,0.000448,0.000448
1.2.222.66,1.2.222.66,1,56,1,0.000448,0.000448
1.2.110.135,1.2.110.135,1,56,1,0.000448,0.000448
1.2.139.7,1.2.139.7,1,56,1,0.000448,0.000448
1.2.69.238,1.2.69.238,1,56,1,0.000448,0.000448
1.2.139.251,1.2.139.251,1,56,1,0.000448,0.000448
1.2.232.210,1.2.232.210,1,56,1,0.000448,0.000448
1.2.50.236,1.2.50.236,1,56,1,0.000448,0.000448
1.2.110.151,1.2.110.151,1,56,1,0.000448,0.000448
1.2.232.67,1.2.232.67,1,56,1,0.000448,0.000448
1.2.233.167,1.2.233.167,1,56,1,0.000448,0.000448
1.2.73.94,1.2.73.94,1,56,1,0.000448,0.000448
1.2.49.10,1.2.49.10,1,56,1,0.000448,0.000448
1.2.233.160,1.2.233.160,1,56,1,0.000448,0.000448
1.2.110.186,1.2.110.186,1,56,1,0.000448,0.000448
1.2.48.154,1.2.48.154,1,56,1,0.000448,0.000448
1.2.14.151,1.2.14.151,1,56,1,0.000448,0.000448
1.2.136.141,1.2.136.141,1,56,1,0.000448,0.000448
1.2.233.14,1.2.233.14,1,56,1,0.000448,0.000448
1.2.44.99,1.2.44.99,1,56,1,0.000448,0.000448
1.2.233.117,1.2.233.117,1,56,1,0.000448,0.000448
1.2.233.11,1.2.233.11,1,56,1,0.000448,0.000448
1.2.233.104,1.2.233.104,1,56,1,0.000448,0.000448
1.2.50.37,1.2.50.37,1,56,1,0.000448,0.000448
1.2.139.94,1.2.139.94,1,56,1,0.000448,0.000448
1.2.119.146,1.2.119.146,1,56,1,0.000448,0.000448
1.2.74.226,1.2.74.226,1,56,1,0.000448,0.000448
1.2.121.141,1.2.121.141,1,56,1,0.000448,0.000448
1.2.221.206,1.2.221.206,1,56,1,0.000448,0.000448
1.2.45.23,1.2.45.23,1,56,1,0.000448,0.000448
1.2.238.155,1.2.238.155,1,56,1,0.000448,0.000448
1.2.238.149,1.2.238.149,1,56,1,0.000448,0.000448
1.2.48.65,1.2.48.65,1,56,1,0.000448,0.000448
1.2.238.144,1.2.238.144,1,56,1,0.000448,0.000448
1.2.66.99,1.2.66.99,1,56,1,0.000448,0.000448
1.2.43.138,1.2.43.138,1,56,1,0.000448,0.000448
1.2.237.98,1.2.237.98,1,56,1,0.000448,0.000448
1.2.134.52,1.2.134.52,1,56,1,0.000448,0.000448
1.2.237.47,1.2.237.47,1,56,1,0.000448,0.000448
1.2.220.254,1.2.220.254,1,56,1,0.000448,0.000448
1.2.237.253,1.2.237.253,1,56,1,0.000448,0.000448
1.2.67.179,1.2.67.179,1,56,1,0.000448,0.000448
1.2.220.255,1.2.220.255,1,56,1,0.000448,0.000448
1.2.237.188,1.2.237.188,1,56,1,0.000448,0.000448
1.2.237.177,1.2.237.177,1,56,1,0.000448,0.000448
1.2.140.245,1.2.140.245,1,56,1,0.000448,0.000448
1.2.220.211,1.2.220.211,1,56,1,0.000448,0.000448
1.2.134.26,1.2.134.26,1,56,1,0.000448,0.000448
1.2.239.103,1.2.239.103,1,56,1,0.000448,0.000448
1.2.66.249,1.2.66.249,1,56,1,0.000448,0.000448
1.2.220.134,1.2.220.134,1,56,1,0.000448,0.000448
1.2.220.146,1.2.220.146,1,56,1,0.000448,0.000448
1.2.66.3,1.2.66.3,1,56,1,0.000448,0.000448
1.2.134.176,1.2.134.176,1,56,1,0.000448,0.000448
1.2.42.55,1.2.42.55,1,56,1,0.000448,0.000448
1.2.134.204,1.2.134.204,1,56,1,0.000448,0.000448
1.2.74.51,1.2.74.51,1,56,1,0.000448,0.000448
1.2.42.72,1.2.42.72,1,56,1,0.000448,0.000448
1.2.220.148,1.2.220.148,1,56,1,0.000448,0.000448
1.2.238.84,1.2.238.84,1,56,1,0.000448,0.000448
1.2.43.113,1.2.43.113,1,56,1,0.000448,0.000448
1.2.238.21,1.2.238.21,1,56,1,0.000448,0.000448
1.2.220.159,1.2.220.159,1,56,1,0.000448,0.000448
1.2.134.59,1.2.134.59,1,56,1,0.000448,0.000448
1.2.134.61,1.2.134.61,1,56,1,0.000448,0.000448
1.2.237.119,1.2.237.119,1,56,1,0.000448,0.000448
1.2.111.168,1.2.111.168,1,56,1,0.000448,0.000448
1.2.135.203,1.2.135.203,1,56,1,0.000448,0.000448
1.2.111.185,1.2.111.185,1,56,1,0.000448,0.000448
1.2.111.171,1.2.111.171,1,56,1,0.000448,0.000448
1.2.50.9,1.2.50.9,1,56,1,0.000448,0.000448
1.2.135.210,1.2.135.210,1,56,1,0.000448,0.000448
1.2.235.57,1.2.235.57,1,56,1,0.000448,0.000448
1.2.68.14,1.2.68.14,1,56,1,0.000448,0.000448
1.2.48.49,1.2.48.49,1,56,1,0.000448,0.000448
1.2.140.172,1.2.140.172,1,56,1,0.000448,0.000448
1.2.121.162,1.2.121.162,1,56,1,0.000448,0.000448
1.2.135.239,1.2.135.239,1,56,1,0.000448,0.000448
1.2.121.152,1.2.121.152,1,56,1,0.000448,0.000448
1.2.221.140,1.2.221.140,1,56,1,0.000448,0.000448
1.2.121.146,1.2.121.146,1,56,1,0.000448,0.000448
1.2.43.225,1.2.43.225,1,56,1,0.000448,0.000448
1.2.236.169,1.2.236.169,1,56,1,0.000448,0.000448
1.2.220.41,1.2.220.41,1,56,1,0.000448,0.000448
1.2.121.201,1.2.121.201,1,56,1,0.000448,0.000448
1.2.67.223,1.2.67.223,1,56,1,0.000448,0.000448
1.2.134.67,1.2.134.67,1,56,1,0.000448,0.000448
1.2.140.221,1.2.140.221,1,56,1,0.000448,0.000448
1.2.220.65,1.2.220.65,1,56,1,0.000448,0.000448
1.2.135.103,1.2.135.103,1,56,1,0.000448,0.000448
1.2.74.25,1.2.74.25,1,56,1,0.000448,0.000448
1.2.236.222,1.2.236.222,1,56,1,0.000448,0.000448
1.2.67.86,1.2.67.86,1,56,1,0.000448,0.000448
1.2.43.174,1.2.43.174,1,56,1,0.000448,0.000448
1.2.67.38,1.2.67.38,1,56,1,0.000448,0.000448
1.2.236.199,1.2.236.199,1,56,1,0.000448,0.000448
1.2.135.109,1.2.135.109,1,56,1,0.000448,0.000448
1.2.135.119,1.2.135.119,1,56,1,0.000448,0.000448
1.2.111.189,1.2.111.189,1,56,1,0.000448,0.000448
1.2.50.223,1.2.50.223,1,56,1,0.000448,0.000448
1.2.223.144,1.2.223.144,1,56,1,0.000448,0.000448
1.2.232.177,1.2.232.177,1,56,1,0.000448,0.000448
1.2.226.115,1.2.226.115,1,56,1,0.000448,0.000448
1.2.229.117,1.2.229.117,1,56,1,0.000448,0.000448
1.2.138.131,1.2.138.131,1,56,1,0.000448,0.000448
1.2.228.88,1.2.228.88,1,56,1,0.000448,0.000448
1.2.109.196,1.2.109.196,1,56,1,0.000448,0.000448
1.2.118.176,1.2.118.176,1,56,1,0.000448,0.000448
1.2.47.251,1.2.47.251,1,56,1,0.000448,0.000448
1.2.228.60,1.2.228.60,1,56,1,0.000448,0.000448
1.2.228.59,1.2.228.59,1,56,1,0.000448,0.000448
1.2.46.5,1.2.46.5,1,56,1,0.000448,0.000448
1.2.228.234,1.2.228.234,1,56,1,0.000448,0.000448
1.2.228.233,1.2.228.233,1,56,1,0.000448,0.000448
1.2.46.53,1.2.46.53,1,56,1,0.000448,0.000448
1.2.70.98,1.2.70.98,1,56,1,0.000448,0.000448
1.2.228.222,1.2.228.222,1,56,1,0.000448,0.000448
1.2.71.109,1.2.71.109,1,56,1,0.000448,0.000448
1.2.70.35,1.2.70.35,1,56,1,0.000448,0.000448
1.2.70.32,1.2.70.32,1,56,1,0.000448,0.000448
1.2.224.73,1.2.224.73,1,56,1,0.000448,0.000448
1.2.229.229,1.2.229.229,1,56,1,0.000448,0.000448
1.2.46.188,1.2.46.188,1,56,1,0.000448,0.000448
1.2.73.131,1.2.73.131,1,56,1,0.000448,0.000448
1.2.139.139,1.2.139.139,1,56,1,0.000448,0.000448
1.2.120.103,1.2.120.103,1,56,1,0.000448,0.000448
1.2.137.246,1.2.137.246,1,56,1,0.000448,0.000448
1.2.70.20,1.2.70.20,1,56,1,0.000448,0.000448
1.2.137.251,1.2.137.251,1,56,1,0.000448,0.000448
1.2.72.26,1.2.72.26,1,56,1,0.000448,0.000448
1.2.229.188,1.2.229.188,1,56,1,0.000448,0.000448
1.2.73.117,1.2.73.117,1,56,1,0.000448,0.000448
1.2.224.37,1.2.224.37,1,56,1,0.000448,0.000448
1.2.70.23,1.2.70.23,1,56,1,0.000448,0.000448
1.2.46.231,1.2.46.231,1,56,1,0.000448,0.000448
1.2.118.69,1.2.118.69,1,56,1,0.000448,0.000448
1.2.228.216,1.2.228.216,1,56,1,0.000448,0.000448
1.2.72.153,1.2.72.153,1,56,1,0.000448,0.000448
1.2.49.33,1.2.49.33,1,56,1,0.000448,0.000448
1.2.138.31,1.2.138.31,1,56,1,0.000448,0.000448
1.2.225.177,1.2.225.177,1,56,1,0.000448,0.000448
1.2.71.211,1.2.71.211,1,56,1,0.000448,0.000448
1.2.5.135,1.2.5.135,1,56,1,0.000448,0.000448
1.2.47.218,1.2.47.218,1,56,1,0.000448,0.000448
1.2.47.176,1.2.47.176,1,56,1,0.000448,0.000448
1.2.118.254,1.2.118.254,1,56,1,0.000448,0.000448
1.2.12.243,1.2.12.243,1,56,1,0.000448,0.000448
1.2.225.159,1.2.225.159,1,56,1,0.000448,0.000448
1.2.71.232,1.2.71.232,1,56,1,0.000448,0.000448
1.2.226.253,1.2.226.253,1,56,1,0.000448,0.000448
1.2.225.26,1.2.225.26,1,56,1,0.000448,0.000448
1.2.47.116,1.2.47.116,1,56,1,0.000448,0.000448
1.2.138.249,1.2.138.249,1,56,1,0.000448,0.000448
1.2.118.21,1.2.118.21,1,56,1,0.000448,0.000448
1.2.71.82,1.2.71.82,1,56,1,0.000448,0.000448
1.2.5.148,1.2.5.148,1,56,1,0.000448,0.000448
1.2.72.138,1.2.72.138,1,56,1,0.000448,0.000448
1.2.49.41,1.2.49.41,1,56,1,0.000448,0.000448
1.2.228.159,1.2.228.159,1,56,1,0.000448,0.000448
1.2.228.126,1.2.228.126,1,56,1,0.000448,0.000448
1.2.72.123,1.2.72.123,1,56,1,0.000448,0.000448
1.2.228.122,1.2.228.122,1,56,1,0.000448,0.000448
1.2.228.119,1.2.228.119,1,56,1,0.000448,0.000448
1.2.228.105,1.2.228.105,1,56,1,0.000448,0.000448
1.2.227.50,1.2.227.50,1,56,1,0.000448,0.000448
1.2.227.163,1.2.227.163,1,56,1,0.000448,0.000448
1.2.138.167,1.2.138.167,1,56,1,0.000448,0.000448
1.2.71.206,1.2.71.206,1,56,1,0.000448,0.000448
1.2.225.151,1.2.225.151,1,56,1,0.000448,0.000448
1.2.227.192,1.2.227.192,1,56,1,0.000448,0.000448
1.2.5.152,1.2.5.152,1,56,1,0.000448,0.000448
1.2.46.73,1.2.46.73,1,56,1,0.000448,0.000448
1.2.5.31,1.2.5.31,1,56,1,0.000448,0.000448
1.2.23.110,1.2.23.110,1,56,1,0.000448,0.000448
1.2.11.28,1.2.11.28,1,56,1,0.000448,0.000448
1.2.223.79,1.2.223.79,1,56,1,0.000448,0.000448
1.2.231.233,1.2.231.233,1,56,1,0.000448,0.000448
1.2.223.225,1.2.223.225,1,56,1,0.000448,0.000448
1.2.139.215,1.2.139.215,1,56,1,0.000448,0.000448
1.2.231.226,1.2.231.226,1,56,1,0.000448,0.000448
1.2.231.209,1.2.231.209,1,56,1,0.000448,0.000448
1.2.69.92,1.2.69.92,1,56,1,0.000448,0.000448
1.2.231.181,1.2.231.181,1,56,1,0.000448,0.000448
1.2.119.130,1.2.119.130,1,56,1,0.000448,0.000448
1.2.231.118,1.2.231.118,1,56,1,0.000448,0.000448
1.2.223.83,1.2.223.83,1,56,1,0.000448,0.000448
1.2.45.44,1.2.45.44,1,56,1,0.000448,0.000448
1.2.7.132,1.2.7.132,1,56,1,0.000448,0.000448
1.2.73.47,1.2.73.47,1,56,1,0.000448,0.000448
1.2.223.92,1.2.223.92,1,56,1,0.000448,0.000448
1.2.110.105,1.2.110.105,1,56,1,0.000448,0.000448
1.2.139.227,1.2.139.227,1,56,1,0.000448,0.000448
1.2.139.184,1.2.139.184,1,56,1,0.000448,0.000448
