# Overall Packet Count: 37910
# Overall Total Bytes: 2185474
# Overall Average Packet Size (Bytes): 57.65
# Overall Capture Duration (Seconds): 1817.000
# Overall Average Rate (Mbps): 0.010

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.154.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.154.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.53.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.154.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.54.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.154.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.181.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.125.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.6.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.60.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.153.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.59.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.114.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.148.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.113.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.155.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.58.108,5.6.7.8,1,54,1,0.000432,0.000432
