IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.138.26,1.2.138.26,3,164,3,0.00043733333333333336,0.000448
1.2.107.124,1.2.107.124,3,164,2,0.000656,0.00088
1.2.107.119,1.2.107.119,3,164,2,0.000656,0.00088
1.2.59.221,1.2.59.221,3,164,3,0.00043733333333333336,0.000448
1.2.59.22,1.2.59.22,3,164,2,0.000656,0.00088
1.2.59.203,1.2.59.203,3,164,2,0.000656,0.00088
1.2.90.177,1.2.90.177,3,164,2,0.000656,0.00088
1.2.107.11,1.2.107.11,3,164,3,0.00043733333333333336,0.000448
1.2.90.220,1.2.90.220,3,164,2,0.000656,0.00088
1.2.138.83,1.2.138.83,3,164,2,0.000656,0.00088
1.2.90.231,1.2.90.231,3,164,2,0.000656,0.00088
1.2.138.88,1.2.138.88,3,164,2,0.000656,0.00088
1.2.90.83,1.2.90.83,3,164,1,0.001312,0.001312
1.2.138.9,1.2.138.9,3,164,2,0.000656,0.00088
1.2.106.50,1.2.106.50,3,164,3,0.00043733333333333336,0.000448
1.2.106.47,1.2.106.47,3,164,1,0.001312,0.001312
1.2.106.39,1.2.106.39,3,164,3,0.00043733333333333336,0.000448
1.2.58.95,1.2.58.95,3,164,2,0.000656,0.000864
1.2.91.141,1.2.91.141,3,164,2,0.000656,0.00088
1.2.106.239,1.2.106.239,3,164,1,0.001312,0.001312
1.2.58.85,1.2.58.85,3,164,2,0.000656,0.00088
1.2.58.7,1.2.58.7,3,164,2,0.000656,0.00088
1.2.58.63,1.2.58.63,3,164,3,0.00043733333333333336,0.000448
1.2.107.45,1.2.107.45,3,164,3,0.00043733333333333336,0.000448
1.2.9.43,1.2.9.43,3,164,3,0.00043733333333333336,0.000448
1.2.107.73,1.2.107.73,3,164,2,0.000656,0.00088
1.2.9.165,1.2.9.165,3,164,1,0.001312,0.001312
1.2.59.58,1.2.59.58,3,164,3,0.00043733333333333336,0.000448
1.2.109.83,1.2.109.83,3,164,2,0.000656,0.00088
1.2.89.124,1.2.89.124,3,164,2,0.000656,0.000864
1.2.109.28,1.2.109.28,3,164,3,0.00043733333333333336,0.000448
1.2.109.26,1.2.109.26,3,164,1,0.001312,0.001312
1.2.137.36,1.2.137.36,3,164,1,0.001312,0.001312
1.2.137.38,1.2.137.38,3,164,3,0.00043733333333333336,0.000448
1.2.137.56,1.2.137.56,3,164,2,0.000656,0.00088
1.2.137.63,1.2.137.63,3,164,1,0.001312,0.001312
1.2.59.50,1.2.59.50,3,164,2,0.000656,0.00088
1.2.109.255,1.2.109.255,3,164,3,0.00043733333333333336,0.000448
1.2.59.41,1.2.59.41,3,164,2,0.000656,0.00088
1.2.59.38,1.2.59.38,3,164,3,0.00043733333333333336,0.000448
1.2.109.128,1.2.109.128,3,164,2,0.000656,0.00088
1.2.138.133,1.2.138.133,3,164,2,0.000656,0.00088
1.2.9.187,1.2.9.187,3,164,1,0.001312,0.001312
1.2.59.255,1.2.59.255,3,164,1,0.001312,0.001312
1.2.108.115,1.2.108.115,3,164,2,0.000656,0.00088
1.2.9.3,1.2.9.3,3,164,2,0.000656,0.00088
1.2.108.18,1.2.108.18,3,164,2,0.000656,0.00088
1.2.9.205,1.2.9.205,3,164,2,0.000656,0.00088
1.2.138.175,1.2.138.175,3,164,2,0.000656,0.00088
1.2.138.16,1.2.138.16,3,164,2,0.000656,0.00088
1.2.108.255,1.2.108.255,3,164,2,0.000656,0.00088
1.2.108.30,1.2.108.30,3,164,2,0.000656,0.00088
1.2.108.4,1.2.108.4,3,164,2,0.000656,0.000864
1.2.66.163,1.2.66.163,3,164,2,0.000656,0.00088
1.2.94.35,1.2.94.35,3,162,3,0.000432,0.000432
1.2.86.31,1.2.86.31,3,162,3,0.000432,0.000432
1.2.1.222,1.2.1.222,3,162,3,0.000432,0.000432
1.2.83.78,1.2.83.78,3,162,3,0.000432,0.000432
1.2.249.138,1.2.249.138,3,162,3,0.000432,0.000432
1.2.216.15,1.2.216.15,3,162,3,0.000432,0.000432
1.2.143.155,1.2.143.155,3,162,3,0.000432,0.000432
1.2.34.72,1.2.34.72,3,162,3,0.000432,0.000432
1.2.36.104,1.2.36.104,3,162,3,0.000432,0.000432
1.2.150.8,1.2.150.8,3,162,3,0.000432,0.000432
fe80::1029:3fff:fed2:43f6,fe80::1029:3fff:fed2:43f6,2,142,1,0.001136,0.001136
fe80::105c:38ff:fecb:af95,fe80::105c:38ff:fecb:af95,2,142,2,0.000568,0.000576
fe80::d896:4ff:fe2a:5d1a,fe80::d896:4ff:fe2a:5d1a,2,142,2,0.000568,0.000576
fe80::e082:58ff:fe1f:2650,fe80::e082:58ff:fe1f:2650,2,142,2,0.000568,0.000576
1.2.249.131,1.2.249.131,2,112,1,0.000896,0.000896
1.2.232.94,1.2.232.94,2,112,2,0.000448,0.000448
1.2.252.187,1.2.252.187,2,112,2,0.000448,0.000448
1.2.191.47,1.2.191.47,2,110,2,0.00044,0.000448
1.2.113.140,1.2.113.140,2,110,2,0.00044,0.000448
1.2.191.224,1.2.191.224,2,110,2,0.00044,0.000448
1.2.61.12,1.2.61.12,2,110,2,0.00044,0.000448
1.2.191.56,1.2.191.56,2,110,2,0.00044,0.000448
1.2.242.10,1.2.242.10,2,110,2,0.00044,0.000448
1.2.192.106,1.2.192.106,2,110,2,0.00044,0.000448
1.2.224.148,1.2.224.148,2,110,2,0.00044,0.000448
1.2.241.61,1.2.241.61,2,110,2,0.00044,0.000448
1.2.192.112,1.2.192.112,2,110,2,0.00044,0.000448
1.2.208.179,1.2.208.179,2,110,2,0.00044,0.000448
1.2.135.21,1.2.135.21,2,110,2,0.00044,0.000448
1.2.208.151,1.2.208.151,2,110,2,0.00044,0.000448
1.2.102.192,1.2.102.192,2,110,2,0.00044,0.000448
1.2.113.11,1.2.113.11,2,110,2,0.00044,0.000448
1.2.52.212,1.2.52.212,2,110,2,0.00044,0.000448
1.2.60.78,1.2.60.78,2,110,2,0.00044,0.000448
1.2.241.187,1.2.241.187,2,110,2,0.00044,0.000448
1.2.43.91,1.2.43.91,2,110,2,0.00044,0.000448
1.2.208.171,1.2.208.171,2,110,2,0.00044,0.000448
1.2.32.17,1.2.32.17,2,110,2,0.00044,0.000448
1.2.43.39,1.2.43.39,2,110,2,0.00044,0.000448
1.2.57.144,1.2.57.144,2,110,2,0.00044,0.000448
1.2.190.20,1.2.190.20,2,110,1,0.00088,0.00088
1.2.102.104,1.2.102.104,2,110,2,0.00044,0.000448
1.2.42.221,1.2.42.221,2,110,2,0.00044,0.000448
1.2.190.247,1.2.190.247,2,110,2,0.00044,0.000448
1.2.61.50,1.2.61.50,2,110,2,0.00044,0.000448
1.2.82.115,1.2.82.115,2,110,2,0.00044,0.000448
1.2.42.59,1.2.42.59,2,110,1,0.00088,0.00088
1.2.113.85,1.2.113.85,2,110,2,0.00044,0.000448
1.2.243.1,1.2.243.1,2,110,2,0.00044,0.000448
1.2.52.57,1.2.52.57,2,110,2,0.00044,0.000448
1.2.52.22,1.2.52.22,2,110,2,0.00044,0.000448
1.2.42.88,1.2.42.88,2,110,2,0.00044,0.000448
1.2.61.200,1.2.61.200,2,110,2,0.00044,0.000448
1.2.102.144,1.2.102.144,2,110,2,0.00044,0.000448
1.2.113.210,1.2.113.210,2,110,2,0.00044,0.000448
1.2.14.84,1.2.14.84,2,110,2,0.00044,0.000448
1.2.82.240,1.2.82.240,2,110,2,0.00044,0.000448
1.2.113.190,1.2.113.190,2,110,2,0.00044,0.000448
1.2.43.254,1.2.43.254,2,110,2,0.00044,0.000448
1.2.60.248,1.2.60.248,2,110,2,0.00044,0.000448
1.2.60.51,1.2.60.51,2,110,2,0.00044,0.000448
1.2.112.48,1.2.112.48,2,110,2,0.00044,0.000448
1.2.241.165,1.2.241.165,2,110,2,0.00044,0.000448
1.2.194.208,1.2.194.208,2,110,2,0.00044,0.000448
1.2.84.17,1.2.84.17,2,110,2,0.00044,0.000448
1.2.44.62,1.2.44.62,2,110,2,0.00044,0.000448
1.2.60.204,1.2.60.204,2,110,2,0.00044,0.000448
1.2.24.233,1.2.24.233,2,110,2,0.00044,0.000448
1.2.44.90,1.2.44.90,2,110,2,0.00044,0.000448
1.2.45.244,1.2.45.244,2,110,2,0.00044,0.000448
1.2.207.182,1.2.207.182,2,110,2,0.00044,0.000448
1.2.102.4,1.2.102.4,2,110,2,0.00044,0.000448
1.2.95.184,1.2.95.184,2,110,2,0.00044,0.000448
1.2.45.57,1.2.45.57,2,110,2,0.00044,0.000448
1.2.154.139,1.2.154.139,2,110,2,0.00044,0.000448
1.2.155.142,1.2.155.142,2,110,2,0.00044,0.000448
1.2.45.79,1.2.45.79,2,110,2,0.00044,0.000448
1.2.95.180,1.2.95.180,2,110,2,0.00044,0.000448
1.2.136.133,1.2.136.133,2,110,2,0.00044,0.000448
1.2.46.108,1.2.46.108,2,110,2,0.00044,0.000448
1.2.136.135,1.2.136.135,2,110,2,0.00044,0.000448
1.2.14.34,1.2.14.34,2,110,2,0.00044,0.000448
1.2.60.104,1.2.60.104,2,110,2,0.00044,0.000448
1.2.85.2,1.2.85.2,2,110,2,0.00044,0.000448
1.2.239.97,1.2.239.97,2,110,2,0.00044,0.000448
1.2.14.254,1.2.14.254,2,110,1,0.00088,0.00088
1.2.84.125,1.2.84.125,2,110,2,0.00044,0.000448
1.2.194.129,1.2.194.129,2,110,2,0.00044,0.000448
1.2.135.86,1.2.135.86,2,110,2,0.00044,0.000448
1.2.44.49,1.2.44.49,2,110,2,0.00044,0.000448
1.2.243.90,1.2.243.90,2,110,2,0.00044,0.000448
1.2.208.114,1.2.208.114,2,110,2,0.00044,0.000448
1.2.112.245,1.2.112.245,2,110,2,0.00044,0.000448
1.2.60.233,1.2.60.233,2,110,2,0.00044,0.000448
1.2.135.29,1.2.135.29,2,110,2,0.00044,0.000448
1.2.112.201,1.2.112.201,2,110,2,0.00044,0.000448
1.2.155.130,1.2.155.130,2,110,2,0.00044,0.000448
1.2.44.255,1.2.44.255,2,110,2,0.00044,0.000448
1.2.112.150,1.2.112.150,2,110,2,0.00044,0.000448
1.2.240.37,1.2.240.37,2,110,2,0.00044,0.000448
1.2.224.233,1.2.224.233,2,110,2,0.00044,0.000448
1.2.14.61,1.2.14.61,2,110,2,0.00044,0.000448
1.2.193.33,1.2.193.33,2,110,2,0.00044,0.000448
1.2.224.73,1.2.224.73,2,110,1,0.00088,0.00088
1.2.193.43,1.2.193.43,2,110,2,0.00044,0.000448
1.2.225.129,1.2.225.129,2,110,2,0.00044,0.000448
1.2.52.153,1.2.52.153,2,110,2,0.00044,0.000448
1.2.240.158,1.2.240.158,2,110,2,0.00044,0.000448
1.2.240.143,1.2.240.143,2,110,2,0.00044,0.000448
1.2.112.108,1.2.112.108,2,110,2,0.00044,0.000448
1.2.154.70,1.2.154.70,2,110,2,0.00044,0.000448
1.2.243.81,1.2.243.81,2,110,2,0.00044,0.000448
1.2.190.117,1.2.190.117,2,110,2,0.00044,0.000448
1.2.42.19,1.2.42.19,2,110,2,0.00044,0.000448
1.2.80.252,1.2.80.252,2,110,2,0.00044,0.000448
1.2.133.247,1.2.133.247,2,110,2,0.00044,0.000448
1.2.101.207,1.2.101.207,2,110,2,0.00044,0.000448
1.2.246.183,1.2.246.183,2,110,2,0.00044,0.000448
1.2.53.159,1.2.53.159,2,110,2,0.00044,0.000448
1.2.246.158,1.2.246.158,2,110,2,0.00044,0.000448
1.2.116.233,1.2.116.233,2,110,2,0.00044,0.000448
1.2.158.130,1.2.158.130,2,110,2,0.00044,0.000448
1.2.158.125,1.2.158.125,2,110,2,0.00044,0.000448
1.2.158.12,1.2.158.12,2,110,2,0.00044,0.000448
1.2.158.10,1.2.158.10,2,110,2,0.00044,0.000448
1.2.246.133,1.2.246.133,2,110,2,0.00044,0.000448
1.2.221.73,1.2.221.73,2,110,2,0.00044,0.000448
1.2.101.224,1.2.101.224,2,110,2,0.00044,0.000448
1.2.116.156,1.2.116.156,2,110,2,0.00044,0.000448
1.2.157.96,1.2.157.96,2,110,2,0.00044,0.000448
1.2.8.64,1.2.8.64,2,110,2,0.00044,0.000448
1.2.245.255,1.2.245.255,2,110,2,0.00044,0.000448
1.2.53.124,1.2.53.124,2,110,2,0.00044,0.000448
1.2.134.1,1.2.134.1,2,110,1,0.00088,0.00088
1.2.222.104,1.2.222.104,2,110,2,0.00044,0.000448
1.2.188.23,1.2.188.23,2,110,1,0.00088,0.00088
1.2.187.255,1.2.187.255,2,110,2,0.00044,0.000448
1.2.158.140,1.2.158.140,2,110,2,0.00044,0.000448
1.2.187.238,1.2.187.238,2,110,2,0.00044,0.000448
1.2.62.223,1.2.62.223,2,110,2,0.00044,0.000448
1.2.117.232,1.2.117.232,2,110,2,0.00044,0.000448
1.2.186.173,1.2.186.173,2,110,2,0.00044,0.000448
1.2.221.122,1.2.221.122,2,110,2,0.00044,0.000448
1.2.40.115,1.2.40.115,2,110,2,0.00044,0.000448
1.2.145.121,1.2.145.121,2,110,2,0.00044,0.000448
1.2.221.137,1.2.221.137,2,110,2,0.00044,0.000448
1.2.158.2,1.2.158.2,2,110,2,0.00044,0.000448
1.2.203.156,1.2.203.156,2,110,2,0.00044,0.000448
1.2.186.61,1.2.186.61,2,110,2,0.00044,0.000448
1.2.246.79,1.2.246.79,2,110,2,0.00044,0.000448
1.2.101.20,1.2.101.20,2,110,2,0.00044,0.000448
1.2.186.90,1.2.186.90,2,110,1,0.00088,0.00088
1.2.96.85,1.2.96.85,2,110,2,0.00044,0.000448
1.2.96.62,1.2.96.62,2,110,2,0.00044,0.000448
1.2.187.134,1.2.187.134,2,110,2,0.00044,0.000448
1.2.8.15,1.2.8.15,2,110,2,0.00044,0.000448
1.2.40.203,1.2.40.203,2,110,2,0.00044,0.000448
1.2.246.251,1.2.246.251,2,110,2,0.00044,0.000448
1.2.187.212,1.2.187.212,2,110,2,0.00044,0.000448
1.2.133.24,1.2.133.24,2,110,2,0.00044,0.000448
1.2.245.214,1.2.245.214,2,110,2,0.00044,0.000448
1.2.188.81,1.2.188.81,2,110,2,0.00044,0.000448
1.2.190.122,1.2.190.122,2,110,2,0.00044,0.000448
1.2.62.121,1.2.62.121,2,110,2,0.00044,0.000448
1.2.140.202,1.2.140.202,2,110,2,0.00044,0.000448
1.2.19.206,1.2.19.206,2,110,2,0.00044,0.000448
1.2.209.158,1.2.209.158,2,110,2,0.00044,0.000448
1.2.222.241,1.2.222.241,2,110,2,0.00044,0.000448
1.2.244.226,1.2.244.226,2,110,2,0.00044,0.000448
1.2.140.200,1.2.140.200,2,110,2,0.00044,0.000448
1.2.81.212,1.2.81.212,2,110,2,0.00044,0.000448
1.2.140.186,1.2.140.186,2,110,2,0.00044,0.000448
1.2.134.194,1.2.134.194,2,110,2,0.00044,0.000448
1.2.19.39,1.2.19.39,2,110,2,0.00044,0.000448
1.2.209.120,1.2.209.120,2,110,2,0.00044,0.000448
1.2.222.69,1.2.222.69,2,110,2,0.00044,0.000448
1.2.42.152,1.2.42.152,2,110,2,0.00044,0.000448
1.2.42.163,1.2.42.163,2,110,2,0.00044,0.000448
1.2.19.97,1.2.19.97,2,110,2,0.00044,0.000448
1.2.57.121,1.2.57.121,2,110,2,0.00044,0.000448
1.2.223.111,1.2.223.111,2,110,2,0.00044,0.000448
1.2.244.160,1.2.244.160,2,110,2,0.00044,0.000448
1.2.244.122,1.2.244.122,2,110,2,0.00044,0.000448
1.2.114.193,1.2.114.193,2,110,2,0.00044,0.000448
1.2.136.153,1.2.136.153,2,110,2,0.00044,0.000448
1.2.244.3,1.2.244.3,2,110,2,0.00044,0.000448
1.2.209.192,1.2.209.192,2,110,1,0.00088,0.00088
1.2.41.20,1.2.41.20,2,110,2,0.00044,0.000448
1.2.115.207,1.2.115.207,2,110,2,0.00044,0.000448
1.2.80.74,1.2.80.74,2,110,2,0.00044,0.000448
1.2.101.236,1.2.101.236,2,110,2,0.00044,0.000448
1.2.189.125,1.2.189.125,2,110,2,0.00044,0.000448
1.2.189.135,1.2.189.135,2,110,2,0.00044,0.000448
1.2.209.28,1.2.209.28,2,110,2,0.00044,0.000448
1.2.222.113,1.2.222.113,2,110,2,0.00044,0.000448
1.2.115.210,1.2.115.210,2,110,2,0.00044,0.000448
1.2.157.249,1.2.157.249,2,110,2,0.00044,0.000448
1.2.245.145,1.2.245.145,2,110,2,0.00044,0.000448
1.2.115.205,1.2.115.205,2,110,2,0.00044,0.000448
1.2.19.116,1.2.19.116,2,110,2,0.00044,0.000448
1.2.189.59,1.2.189.59,2,110,2,0.00044,0.000448
1.2.61.99,1.2.61.99,2,110,2,0.00044,0.000448
1.2.145.178,1.2.145.178,2,110,2,0.00044,0.000448
1.2.157.182,1.2.157.182,2,110,2,0.00044,0.000448
1.2.189.88,1.2.189.88,2,110,2,0.00044,0.000448
1.2.115.141,1.2.115.141,2,110,2,0.00044,0.000448
1.2.244.56,1.2.244.56,2,110,2,0.00044,0.000448
1.2.101.43,1.2.101.43,2,110,2,0.00044,0.000448
1.2.53.118,1.2.53.118,2,110,2,0.00044,0.000448
1.2.110.49,1.2.110.49,2,110,2,0.00044,0.000448
1.2.136.202,1.2.136.202,2,110,2,0.00044,0.000448
1.2.110.251,1.2.110.251,2,110,2,0.00044,0.000448
1.2.104.22,1.2.104.22,2,110,2,0.00044,0.000448
1.2.14.150,1.2.14.150,2,110,2,0.00044,0.000448
1.2.204.176,1.2.204.176,2,110,2,0.00044,0.000448
1.2.232.189,1.2.232.189,2,110,2,0.00044,0.000448
1.2.51.155,1.2.51.155,2,110,2,0.00044,0.000448
1.2.228.64,1.2.228.64,2,110,2,0.00044,0.000448
1.2.90.115,1.2.90.115,2,110,2,0.00044,0.000448
1.2.104.184,1.2.104.184,2,110,2,0.00044,0.000448
1.2.90.151,1.2.90.151,2,110,2,0.00044,0.000448
1.2.229.136,1.2.229.136,2,110,2,0.00044,0.000448
1.2.231.207,1.2.231.207,2,110,2,0.00044,0.000448
1.2.150.166,1.2.150.166,2,110,2,0.00044,0.000448
1.2.204.15,1.2.204.15,2,110,2,0.00044,0.000448
1.2.200.143,1.2.200.143,2,110,2,0.00044,0.000448
1.2.200.180,1.2.200.180,2,110,2,0.00044,0.000448
1.2.14.134,1.2.14.134,2,110,2,0.00044,0.000448
1.2.200.200,1.2.200.200,2,110,2,0.00044,0.000448
1.2.204.125,1.2.204.125,2,110,2,0.00044,0.000448
1.2.230.249,1.2.230.249,2,110,2,0.00044,0.000448
1.2.200.22,1.2.200.22,2,110,2,0.00044,0.000448
1.2.148.188,1.2.148.188,2,110,2,0.00044,0.000448
1.2.229.227,1.2.229.227,2,110,2,0.00044,0.000448
1.2.228.240,1.2.228.240,2,110,2,0.00044,0.000448
1.2.107.33,1.2.107.33,2,110,2,0.00044,0.000448
1.2.232.195,1.2.232.195,2,110,2,0.00044,0.000448
1.2.108.106,1.2.108.106,2,110,2,0.00044,0.000448
1.2.150.85,1.2.150.85,2,110,2,0.00044,0.000448
1.2.2.212,1.2.2.212,2,110,2,0.00044,0.000448
1.2.9.210,1.2.9.210,2,110,2,0.00044,0.000448
1.2.2.250,1.2.2.250,2,110,2,0.00044,0.000448
1.2.233.192,1.2.233.192,2,110,2,0.00044,0.000448
1.2.204.82,1.2.204.82,2,110,2,0.00044,0.000448
1.2.9.229,1.2.9.229,2,110,2,0.00044,0.000448
1.2.48.5,1.2.48.5,2,110,2,0.00044,0.000448
1.2.150.62,1.2.150.62,2,110,2,0.00044,0.000448
1.2.2.60,1.2.2.60,2,110,2,0.00044,0.000448
1.2.59.246,1.2.59.246,2,110,2,0.00044,0.000448
1.2.148.120,1.2.148.120,2,110,2,0.00044,0.000448
1.2.2.96,1.2.2.96,2,110,2,0.00044,0.000448
1.2.228.158,1.2.228.158,2,110,2,0.00044,0.000448
1.2.48.6,1.2.48.6,2,110,2,0.00044,0.000448
1.2.9.37,1.2.9.37,2,110,2,0.00044,0.000448
1.2.148.131,1.2.148.131,2,110,2,0.00044,0.000448
1.2.93.221,1.2.93.221,2,110,2,0.00044,0.000448
1.2.138.208,1.2.138.208,2,110,2,0.00044,0.000448
1.2.20.205,1.2.20.205,2,110,2,0.00044,0.000448
1.2.150.102,1.2.150.102,2,110,2,0.00044,0.000448
1.2.15.232,1.2.15.232,2,110,2,0.00044,0.000448
1.2.234.154,1.2.234.154,2,110,2,0.00044,0.000448
1.2.49.241,1.2.49.241,2,110,2,0.00044,0.000448
1.2.229.9,1.2.229.9,2,110,2,0.00044,0.000448
1.2.50.89,1.2.50.89,2,110,2,0.00044,0.000448
1.2.149.2,1.2.149.2,2,110,2,0.00044,0.000448
1.2.203.223,1.2.203.223,2,110,2,0.00044,0.000448
1.2.139.170,1.2.139.170,2,110,2,0.00044,0.000448
1.2.149.172,1.2.149.172,2,110,2,0.00044,0.000448
1.2.92.241,1.2.92.241,2,110,1,0.00088,0.00088
1.2.202.194,1.2.202.194,2,110,2,0.00044,0.000448
1.2.57.84,1.2.57.84,2,110,2,0.00044,0.000448
1.2.91.58,1.2.91.58,2,110,2,0.00044,0.000448
1.2.58.169,1.2.58.169,2,110,2,0.00044,0.000448
1.2.92.23,1.2.92.23,2,110,2,0.00044,0.000448
1.2.91.86,1.2.91.86,2,110,2,0.00044,0.000448
1.2.139.197,1.2.139.197,2,110,2,0.00044,0.000448
1.2.92.187,1.2.92.187,2,110,2,0.00044,0.000448
1.2.149.100,1.2.149.100,2,110,2,0.00044,0.000448
1.2.139.22,1.2.139.22,2,110,2,0.00044,0.000448
1.2.105.208,1.2.105.208,2,110,2,0.00044,0.000448
1.2.50.25,1.2.50.25,2,110,2,0.00044,0.000448
1.2.203.112,1.2.203.112,2,110,2,0.00044,0.000448
1.2.203.12,1.2.203.12,2,110,2,0.00044,0.000448
1.2.5.23,1.2.5.23,2,110,2,0.00044,0.000448
1.2.229.87,1.2.229.87,2,110,2,0.00044,0.000448
1.2.50.97,1.2.50.97,2,110,2,0.00044,0.000448
1.2.104.31,1.2.104.31,2,110,2,0.00044,0.000448
1.2.59.147,1.2.59.147,2,110,2,0.00044,0.000448
1.2.200.69,1.2.200.69,2,110,2,0.00044,0.000448
1.2.49.251,1.2.49.251,2,110,2,0.00044,0.000448
1.2.90.234,1.2.90.234,2,110,2,0.00044,0.000448
1.2.229.246,1.2.229.246,2,110,2,0.00044,0.000448
1.2.138.92,1.2.138.92,2,110,2,0.00044,0.000448
1.2.90.87,1.2.90.87,2,110,2,0.00044,0.000448
1.2.106.48,1.2.106.48,2,110,2,0.00044,0.000448
1.2.93.172,1.2.93.172,2,110,2,0.00044,0.000448
1.2.203.78,1.2.203.78,2,110,2,0.00044,0.000448
1.2.58.48,1.2.58.48,2,110,2,0.00044,0.000448
1.2.90.97,1.2.90.97,2,110,1,0.00088,0.00088
1.2.201.230,1.2.201.230,2,110,2,0.00044,0.000448
1.2.149.97,1.2.149.97,2,110,2,0.00044,0.000448
1.2.106.244,1.2.106.244,2,110,2,0.00044,0.000448
1.2.201.254,1.2.201.254,2,110,2,0.00044,0.000448
1.2.5.139,1.2.5.139,2,110,2,0.00044,0.000448
1.2.5.206,1.2.5.206,2,110,2,0.00044,0.000448
1.2.230.111,1.2.230.111,2,110,2,0.00044,0.000448
1.2.91.187,1.2.91.187,2,110,2,0.00044,0.000448
1.2.227.95,1.2.227.95,2,110,2,0.00044,0.000448
1.2.2.144,1.2.2.144,2,110,2,0.00044,0.000448
1.2.110.228,1.2.110.228,2,110,2,0.00044,0.000448
1.2.227.15,1.2.227.15,2,110,2,0.00044,0.000448
1.2.152.69,1.2.152.69,2,110,2,0.00044,0.000448
1.2.152.45,1.2.152.45,2,110,2,0.00044,0.000448
1.2.51.237,1.2.51.237,2,110,2,0.00044,0.000448
1.2.137.115,1.2.137.115,2,110,2,0.00044,0.000448
1.2.95.10,1.2.95.10,2,110,2,0.00044,0.000448
1.2.226.214,1.2.226.214,2,110,2,0.00044,0.000448
1.2.14.193,1.2.14.193,2,110,2,0.00044,0.000448
1.2.196.244,1.2.196.244,2,110,2,0.00044,0.000448
1.2.237.200,1.2.237.200,2,110,2,0.00044,0.000448
1.2.237.194,1.2.237.194,2,110,2,0.00044,0.000448
1.2.88.148,1.2.88.148,2,110,2,0.00044,0.000448
1.2.152.187,1.2.152.187,2,110,2,0.00044,0.000448
1.2.237.173,1.2.237.173,2,110,2,0.00044,0.000448
1.2.88.172,1.2.88.172,2,110,2,0.00044,0.000448
1.2.196.92,1.2.196.92,2,110,2,0.00044,0.000448
1.2.152.174,1.2.152.174,2,110,2,0.00044,0.000448
1.2.237.147,1.2.237.147,2,110,2,0.00044,0.000448
1.2.237.122,1.2.237.122,2,110,2,0.00044,0.000448
1.2.152.17,1.2.152.17,2,110,2,0.00044,0.000448
1.2.147.147,1.2.147.147,2,110,2,0.00044,0.000448
1.2.147.206,1.2.147.206,2,110,2,0.00044,0.000448
1.2.6.200,1.2.6.200,2,110,2,0.00044,0.000448
1.2.137.103,1.2.137.103,2,110,2,0.00044,0.000448
1.2.196.122,1.2.196.122,2,110,2,0.00044,0.000448
1.2.195.225,1.2.195.225,2,110,2,0.00044,0.000448
1.2.225.45,1.2.225.45,2,110,2,0.00044,0.000448
1.2.238.92,1.2.238.92,2,110,2,0.00044,0.000448
1.2.186.121,1.2.186.121,2,110,2,0.00044,0.000448
1.2.195.16,1.2.195.16,2,110,2,0.00044,0.000448
1.2.6.215,1.2.6.215,2,110,2,0.00044,0.000448
1.2.195.182,1.2.195.182,2,110,2,0.00044,0.000448
1.2.86.107,1.2.86.107,2,110,2,0.00044,0.000448
1.2.46.31,1.2.46.31,2,110,2,0.00044,0.000448
1.2.238.55,1.2.238.55,2,110,1,0.00088,0.00088
1.2.225.55,1.2.225.55,2,110,2,0.00044,0.000448
1.2.196.116,1.2.196.116,2,110,2,0.00044,0.000448
1.2.153.179,1.2.153.179,2,110,2,0.00044,0.000448
1.2.195.238,1.2.195.238,2,110,2,0.00044,0.000448
1.2.86.28,1.2.86.28,2,110,2,0.00044,0.000448
1.2.103.117,1.2.103.117,2,110,2,0.00044,0.000448
1.2.153.174,1.2.153.174,2,110,2,0.00044,0.000448
1.2.51.66,1.2.51.66,2,110,2,0.00044,0.000448
1.2.95.163,1.2.95.163,2,110,2,0.00044,0.000448
1.2.110.150,1.2.110.150,2,110,2,0.00044,0.000448
1.2.95.133,1.2.95.133,2,110,2,0.00044,0.000448
1.2.197.159,1.2.197.159,2,110,2,0.00044,0.000448
1.2.47.179,1.2.47.179,2,110,2,0.00044,0.000448
1.2.2.143,1.2.2.143,2,110,2,0.00044,0.000448
1.2.88.60,1.2.88.60,2,110,2,0.00044,0.000448
1.2.199.1,1.2.199.1,2,110,2,0.00044,0.000448
1.2.109.213,1.2.109.213,2,110,1,0.00088,0.00088
1.2.94.101,1.2.94.101,2,110,2,0.00044,0.000448
1.2.109.134,1.2.109.134,2,110,2,0.00044,0.000448
1.2.59.37,1.2.59.37,2,110,2,0.00044,0.000448
1.2.227.206,1.2.227.206,2,110,2,0.00044,0.000448
1.2.109.118,1.2.109.118,2,110,2,0.00044,0.000448
1.2.9.10,1.2.9.10,2,110,2,0.00044,0.000448
1.2.48.170,1.2.48.170,2,110,2,0.00044,0.000448
1.2.227.245,1.2.227.245,2,110,2,0.00044,0.000448
1.2.151.144,1.2.151.144,2,110,2,0.00044,0.000448
1.2.234.89,1.2.234.89,2,110,2,0.00044,0.000448
1.2.48.24,1.2.48.24,2,110,2,0.00044,0.000448
1.2.51.165,1.2.51.165,2,110,2,0.00044,0.000448
1.2.151.107,1.2.151.107,2,110,2,0.00044,0.000448
1.2.9.184,1.2.9.184,2,110,2,0.00044,0.000448
1.2.227.45,1.2.227.45,2,110,2,0.00044,0.000448
