IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.31.210,1.2.31.210,1,56,1,0.000448,0.000448
1.2.54.72,1.2.54.72,1,56,1,0.000448,0.000448
1.2.129.102,1.2.129.102,1,56,1,0.000448,0.000448
1.2.54.145,1.2.54.145,1,56,1,0.000448,0.000448
1.2.33.158,1.2.33.158,1,56,1,0.000448,0.000448
1.2.33.95,1.2.33.95,1,56,1,0.000448,0.000448
1.2.176.92,1.2.176.92,1,56,1,0.000448,0.000448
1.2.169.140,1.2.169.140,1,56,1,0.000448,0.000448
1.2.53.126,1.2.53.126,1,56,1,0.000448,0.000448
1.2.34.155,1.2.34.155,1,56,1,0.000448,0.000448
1.2.177.133,1.2.177.133,1,56,1,0.000448,0.000448
1.2.53.219,1.2.53.219,1,56,1,0.000448,0.000448
1.2.169.134,1.2.169.134,1,56,1,0.000448,0.000448
1.2.54.107,1.2.54.107,1,56,1,0.000448,0.000448
1.2.97.209,1.2.97.209,1,56,1,0.000448,0.000448
1.2.128.62,1.2.128.62,1,56,1,0.000448,0.000448
1.2.128.68,1.2.128.68,1,56,1,0.000448,0.000448
1.2.33.210,1.2.33.210,1,56,1,0.000448,0.000448
1.2.53.76,1.2.53.76,1,56,1,0.000448,0.000448
1.2.33.186,1.2.33.186,1,56,1,0.000448,0.000448
1.2.31.2,1.2.31.2,1,56,1,0.000448,0.000448
1.2.31.193,1.2.31.193,1,56,1,0.000448,0.000448
1.2.178.151,1.2.178.151,1,56,1,0.000448,0.000448
1.2.29.96,1.2.29.96,1,56,1,0.000448,0.000448
1.2.3.36,1.2.3.36,1,56,1,0.000448,0.000448
1.2.56.204,1.2.56.204,1,56,1,0.000448,0.000448
1.2.3.27,1.2.3.27,1,56,1,0.000448,0.000448
1.2.1.96,1.2.1.96,1,56,1,0.000448,0.000448
1.2.56.63,1.2.56.63,1,56,1,0.000448,0.000448
1.2.116.227,1.2.116.227,1,56,1,0.000448,0.000448
1.2.56.95,1.2.56.95,1,56,1,0.000448,0.000448
1.2.116.28,1.2.116.28,1,56,1,0.000448,0.000448
1.2.56.96,1.2.56.96,1,56,1,0.000448,0.000448
1.2.131.210,1.2.131.210,1,56,1,0.000448,0.000448
1.2.179.104,1.2.179.104,1,56,1,0.000448,0.000448
1.2.29.230,1.2.29.230,1,56,1,0.000448,0.000448
1.2.57.133,1.2.57.133,1,56,1,0.000448,0.000448
1.2.179.111,1.2.179.111,1,56,1,0.000448,0.000448
1.2.168.230,1.2.168.230,1,56,1,0.000448,0.000448
1.2.3.66,1.2.3.66,1,56,1,0.000448,0.000448
1.2.13.179,1.2.13.179,1,56,1,0.000448,0.000448
1.2.178.211,1.2.178.211,1,56,1,0.000448,0.000448
1.2.31.166,1.2.31.166,1,56,1,0.000448,0.000448
1.2.168.46,1.2.168.46,1,56,1,0.000448,0.000448
1.2.178.19,1.2.178.19,1,56,1,0.000448,0.000448
1.2.55.12,1.2.55.12,1,56,1,0.000448,0.000448
1.2.97.139,1.2.97.139,1,56,1,0.000448,0.000448
1.2.116.85,1.2.116.85,1,56,1,0.000448,0.000448
1.2.178.230,1.2.178.230,1,56,1,0.000448,0.000448
1.2.30.105,1.2.30.105,1,56,1,0.000448,0.000448
1.2.130.15,1.2.130.15,1,56,1,0.000448,0.000448
1.2.56.110,1.2.56.110,1,56,1,0.000448,0.000448
1.2.178.247,1.2.178.247,1,56,1,0.000448,0.000448
1.2.130.170,1.2.130.170,1,56,1,0.000448,0.000448
1.2.130.239,1.2.130.239,1,56,1,0.000448,0.000448
1.2.130.241,1.2.130.241,1,56,1,0.000448,0.000448
1.2.91.239,1.2.91.239,1,56,1,0.000448,0.000448
1.2.251.141,1.2.251.141,1,56,1,0.000448,0.000448
1.2.7.159,1.2.7.159,1,56,1,0.000448,0.000448
1.2.76.222,1.2.76.222,1,56,1,0.000448,0.000448
1.2.196.78,1.2.196.78,1,56,1,0.000448,0.000448
1.2.15.199,1.2.15.199,1,56,1,0.000448,0.000448
1.2.105.59,1.2.105.59,1,56,1,0.000448,0.000448
1.2.15.164,1.2.15.164,1,56,1,0.000448,0.000448
1.2.193.137,1.2.193.137,1,56,1,0.000448,0.000448
1.2.161.175,1.2.161.175,1,56,1,0.000448,0.000448
1.2.193.114,1.2.193.114,1,56,1,0.000448,0.000448
1.2.86.32,1.2.86.32,1,56,1,0.000448,0.000448
1.2.105.47,1.2.105.47,1,56,1,0.000448,0.000448
1.2.105.4,1.2.105.4,1,56,1,0.000448,0.000448
1.2.197.152,1.2.197.152,1,56,1,0.000448,0.000448
1.2.76.241,1.2.76.241,1,56,1,0.000448,0.000448
1.2.15.106,1.2.15.106,1,56,1,0.000448,0.000448
1.2.15.218,1.2.15.218,1,56,1,0.000448,0.000448
1.2.158.83,1.2.158.83,1,56,1,0.000448,0.000448
1.2.76.21,1.2.76.21,1,56,1,0.000448,0.000448
1.2.149.8,1.2.149.8,1,56,1,0.000448,0.000448
1.2.76.204,1.2.76.204,1,56,1,0.000448,0.000448
1.2.82.124,1.2.82.124,1,56,1,0.000448,0.000448
1.2.197.188,1.2.197.188,1,56,1,0.000448,0.000448
1.2.218.129,1.2.218.129,1,56,1,0.000448,0.000448
1.2.76.139,1.2.76.139,1,56,1,0.000448,0.000448
1.2.76.123,1.2.76.123,1,56,1,0.000448,0.000448
1.2.218.236,1.2.218.236,1,56,1,0.000448,0.000448
1.2.82.32,1.2.82.32,1,56,1,0.000448,0.000448
1.2.107.78,1.2.107.78,1,56,1,0.000448,0.000448
1.2.76.49,1.2.76.49,1,56,1,0.000448,0.000448
1.2.217.190,1.2.217.190,1,56,1,0.000448,0.000448
1.2.154.211,1.2.154.211,1,56,1,0.000448,0.000448
1.2.87.155,1.2.87.155,1,56,1,0.000448,0.000448
1.2.107.192,1.2.107.192,1,56,1,0.000448,0.000448
1.2.216.12,1.2.216.12,1,56,1,0.000448,0.000448
1.2.150.101,1.2.150.101,1,56,1,0.000448,0.000448
1.2.77.177,1.2.77.177,1,56,1,0.000448,0.000448
1.2.77.175,1.2.77.175,1,56,1,0.000448,0.000448
1.2.216.154,1.2.216.154,1,56,1,0.000448,0.000448
1.2.88.250,1.2.88.250,1,56,1,0.000448,0.000448
1.2.216.198,1.2.216.198,1,56,1,0.000448,0.000448
1.2.193.22,1.2.193.22,1,56,1,0.000448,0.000448
1.2.207.200,1.2.207.200,1,56,1,0.000448,0.000448
1.2.15.5,1.2.15.5,1,56,1,0.000448,0.000448
1.2.87.172,1.2.87.172,1,56,1,0.000448,0.000448
1.2.216.3,1.2.216.3,1,56,1,0.000448,0.000448
1.2.159.182,1.2.159.182,1,56,1,0.000448,0.000448
1.2.15.236,1.2.15.236,1,56,1,0.000448,0.000448
1.2.216.53,1.2.216.53,1,56,1,0.000448,0.000448
1.2.216.6,1.2.216.6,1,56,1,0.000448,0.000448
1.2.88.53,1.2.88.53,1,56,1,0.000448,0.000448
1.2.216.86,1.2.216.86,1,56,1,0.000448,0.000448
1.2.77.109,1.2.77.109,1,56,1,0.000448,0.000448
1.2.217.111,1.2.217.111,1,56,1,0.000448,0.000448
1.2.217.113,1.2.217.113,1,56,1,0.000448,0.000448
1.2.207.155,1.2.207.155,1,56,1,0.000448,0.000448
1.2.154.101,1.2.154.101,1,56,1,0.000448,0.000448
1.2.81.41,1.2.81.41,1,56,1,0.000448,0.000448
1.2.206.57,1.2.206.57,1,56,1,0.000448,0.000448
1.2.205.183,1.2.205.183,1,56,1,0.000448,0.000448
1.2.218.46,1.2.218.46,1,56,1,0.000448,0.000448
1.2.148.132,1.2.148.132,1,56,1,0.000448,0.000448
1.2.74.209,1.2.74.209,1,56,1,0.000448,0.000448
1.2.148.53,1.2.148.53,1,56,1,0.000448,0.000448
1.2.83.143,1.2.83.143,1,56,1,0.000448,0.000448
1.2.22.98,1.2.22.98,1,56,1,0.000448,0.000448
1.2.103.155,1.2.103.155,1,56,1,0.000448,0.000448
1.2.154.64,1.2.154.64,1,56,1,0.000448,0.000448
1.2.203.73,1.2.203.73,1,56,1,0.000448,0.000448
1.2.105.182,1.2.105.182,1,56,1,0.000448,0.000448
1.2.203.245,1.2.203.245,1,56,1,0.000448,0.000448
1.2.203.240,1.2.203.240,1,56,1,0.000448,0.000448
1.2.192.23,1.2.192.23,1,56,1,0.000448,0.000448
1.2.198.145,1.2.198.145,1,56,1,0.000448,0.000448
1.2.148.245,1.2.148.245,1,56,1,0.000448,0.000448
1.2.154.95,1.2.154.95,1,56,1,0.000448,0.000448
1.2.108.225,1.2.108.225,1,56,1,0.000448,0.000448
1.2.155.120,1.2.155.120,1,56,1,0.000448,0.000448
1.2.74.173,1.2.74.173,1,56,1,0.000448,0.000448
1.2.158.192,1.2.158.192,1,56,1,0.000448,0.000448
1.2.105.141,1.2.105.141,1,56,1,0.000448,0.000448
1.2.221.117,1.2.221.117,1,56,1,0.000448,0.000448
1.2.192.202,1.2.192.202,1,56,1,0.000448,0.000448
1.2.89.8,1.2.89.8,1,56,1,0.000448,0.000448
1.2.221.196,1.2.221.196,1,56,1,0.000448,0.000448
1.2.148.160,1.2.148.160,1,56,1,0.000448,0.000448
1.2.221.237,1.2.221.237,1,56,1,0.000448,0.000448
1.2.221.254,1.2.221.254,1,56,1,0.000448,0.000448
1.2.148.145,1.2.148.145,1,56,1,0.000448,0.000448
1.2.204.101,1.2.204.101,1,56,1,0.000448,0.000448
1.2.22.235,1.2.22.235,1,56,1,0.000448,0.000448
1.2.154.234,1.2.154.234,1,56,1,0.000448,0.000448
1.2.154.27,1.2.154.27,1,56,1,0.000448,0.000448
1.2.218.70,1.2.218.70,1,56,1,0.000448,0.000448
1.2.218.84,1.2.218.84,1,56,1,0.000448,0.000448
1.2.75.200,1.2.75.200,1,56,1,0.000448,0.000448
1.2.82.7,1.2.82.7,1,56,1,0.000448,0.000448
1.2.75.196,1.2.75.196,1,56,1,0.000448,0.000448
1.2.75.192,1.2.75.192,1,56,1,0.000448,0.000448
1.2.75.191,1.2.75.191,1,56,1,0.000448,0.000448
1.2.219.21,1.2.219.21,1,56,1,0.000448,0.000448
1.2.205.115,1.2.205.115,1,56,1,0.000448,0.000448
1.2.204.88,1.2.204.88,1,56,1,0.000448,0.000448
1.2.103.188,1.2.103.188,1,56,1,0.000448,0.000448
1.2.154.247,1.2.154.247,1,56,1,0.000448,0.000448
1.2.204.255,1.2.204.255,1,56,1,0.000448,0.000448
1.2.197.98,1.2.197.98,1,56,1,0.000448,0.000448
1.2.197.25,1.2.197.25,1,56,1,0.000448,0.000448
1.2.103.181,1.2.103.181,1,56,1,0.000448,0.000448
1.2.89.179,1.2.89.179,1,56,1,0.000448,0.000448
1.2.149.149,1.2.149.149,1,56,1,0.000448,0.000448
1.2.108.181,1.2.108.181,1,56,1,0.000448,0.000448
1.2.149.140,1.2.149.140,1,56,1,0.000448,0.000448
1.2.22.119,1.2.22.119,1,56,1,0.000448,0.000448
1.2.22.19,1.2.22.19,1,56,1,0.000448,0.000448
1.2.204.212,1.2.204.212,1,56,1,0.000448,0.000448
1.2.22.215,1.2.22.215,1,56,1,0.000448,0.000448
1.2.204.178,1.2.204.178,1,56,1,0.000448,0.000448
1.2.83.14,1.2.83.14,1,56,1,0.000448,0.000448
1.2.207.241,1.2.207.241,1,56,1,0.000448,0.000448
1.2.77.208,1.2.77.208,1,56,1,0.000448,0.000448
1.2.87.186,1.2.87.186,1,56,1,0.000448,0.000448
1.2.195.114,1.2.195.114,1,56,1,0.000448,0.000448
1.2.79.53,1.2.79.53,1,56,1,0.000448,0.000448
1.2.88.112,1.2.88.112,1,56,1,0.000448,0.000448
1.2.80.161,1.2.80.161,1,56,1,0.000448,0.000448
1.2.160.150,1.2.160.150,1,56,1,0.000448,0.000448
1.2.209.90,1.2.209.90,1,56,1,0.000448,0.000448
1.2.80.187,1.2.80.187,1,56,1,0.000448,0.000448
1.2.79.251,1.2.79.251,1,56,1,0.000448,0.000448
1.2.106.145,1.2.106.145,1,56,1,0.000448,0.000448
1.2.79.212,1.2.79.212,1,56,1,0.000448,0.000448
1.2.160.177,1.2.160.177,1,56,1,0.000448,0.000448
1.2.79.207,1.2.79.207,1,56,1,0.000448,0.000448
1.2.152.92,1.2.152.92,1,56,1,0.000448,0.000448
1.2.211.27,1.2.211.27,1,56,1,0.000448,0.000448
1.2.21.133,1.2.21.133,1,56,1,0.000448,0.000448
1.2.211.28,1.2.211.28,1,56,1,0.000448,0.000448
1.2.209.232,1.2.209.232,1,56,1,0.000448,0.000448
1.2.211.57,1.2.211.57,1,56,1,0.000448,0.000448
1.2.160.213,1.2.160.213,1,56,1,0.000448,0.000448
1.2.80.21,1.2.80.21,1,56,1,0.000448,0.000448
1.2.79.15,1.2.79.15,1,56,1,0.000448,0.000448
1.2.212.11,1.2.212.11,1,56,1,0.000448,0.000448
1.2.151.182,1.2.151.182,1,56,1,0.000448,0.000448
1.2.16.165,1.2.16.165,1,56,1,0.000448,0.000448
1.2.151.160,1.2.151.160,1,56,1,0.000448,0.000448
1.2.79.137,1.2.79.137,1,56,1,0.000448,0.000448
1.2.160.217,1.2.160.217,1,56,1,0.000448,0.000448
1.2.21.123,1.2.21.123,1,56,1,0.000448,0.000448
1.2.106.163,1.2.106.163,1,56,1,0.000448,0.000448
1.2.215.51,1.2.215.51,1,56,1,0.000448,0.000448
1.2.152.211,1.2.152.211,1,56,1,0.000448,0.000448
1.2.106.209,1.2.106.209,1,56,1,0.000448,0.000448
1.2.210.100,1.2.210.100,1,56,1,0.000448,0.000448
1.2.103.91,1.2.103.91,1,56,1,0.000448,0.000448
1.2.8.200,1.2.8.200,1,56,1,0.000448,0.000448
1.2.152.179,1.2.152.179,1,56,1,0.000448,0.000448
1.2.160.117,1.2.160.117,1,56,1,0.000448,0.000448
1.2.210.143,1.2.210.143,1,56,1,0.000448,0.000448
1.2.210.144,1.2.210.144,1,56,1,0.000448,0.000448
1.2.8.182,1.2.8.182,1,56,1,0.000448,0.000448
1.2.210.186,1.2.210.186,1,56,1,0.000448,0.000448
1.2.16.64,1.2.16.64,1,56,1,0.000448,0.000448
1.2.210.193,1.2.210.193,1,56,1,0.000448,0.000448
1.2.8.8,1.2.8.8,1,56,1,0.000448,0.000448
1.2.21.157,1.2.21.157,1,56,1,0.000448,0.000448
1.2.104.1,1.2.104.1,1,56,1,0.000448,0.000448
1.2.210.220,1.2.210.220,1,56,1,0.000448,0.000448
1.2.21.20,1.2.21.20,1,56,1,0.000448,0.000448
1.2.210.236,1.2.210.236,1,56,1,0.000448,0.000448
1.2.152.134,1.2.152.134,1,56,1,0.000448,0.000448
1.2.160.120,1.2.160.120,1,56,1,0.000448,0.000448
1.2.8.136,1.2.8.136,1,56,1,0.000448,0.000448
1.2.152.107,1.2.152.107,1,56,1,0.000448,0.000448
1.2.106.177,1.2.106.177,1,56,1,0.000448,0.000448
1.2.79.83,1.2.79.83,1,56,1,0.000448,0.000448
1.2.80.110,1.2.80.110,1,56,1,0.000448,0.000448
1.2.151.9,1.2.151.9,1,56,1,0.000448,0.000448
1.2.103.9,1.2.103.9,1,56,1,0.000448,0.000448
1.2.212.176,1.2.212.176,1,56,1,0.000448,0.000448
1.2.78.62,1.2.78.62,1,56,1,0.000448,0.000448
1.2.150.178,1.2.150.178,1,56,1,0.000448,0.000448
1.2.81.21,1.2.81.21,1,56,1,0.000448,0.000448
1.2.103.35,1.2.103.35,1,56,1,0.000448,0.000448
1.2.160.58,1.2.160.58,1,56,1,0.000448,0.000448
1.2.214.251,1.2.214.251,1,56,1,0.000448,0.000448
1.2.87.188,1.2.87.188,1,56,1,0.000448,0.000448
1.2.103.33,1.2.103.33,1,56,1,0.000448,0.000448
1.2.77.242,1.2.77.242,1,56,1,0.000448,0.000448
1.2.194.12,1.2.194.12,1,56,1,0.000448,0.000448
1.2.208.173,1.2.208.173,1,56,1,0.000448,0.000448
1.2.193.86,1.2.193.86,1,56,1,0.000448,0.000448
1.2.215.109,1.2.215.109,1,56,1,0.000448,0.000448
1.2.150.192,1.2.150.192,1,56,1,0.000448,0.000448
1.2.208.148,1.2.208.148,1,56,1,0.000448,0.000448
1.2.194.25,1.2.194.25,1,56,1,0.000448,0.000448
1.2.150.176,1.2.150.176,1,56,1,0.000448,0.000448
1.2.196.251,1.2.196.251,1,56,1,0.000448,0.000448
1.2.193.76,1.2.193.76,1,56,1,0.000448,0.000448
1.2.215.18,1.2.215.18,1,56,1,0.000448,0.000448
1.2.215.180,1.2.215.180,1,56,1,0.000448,0.000448
1.2.150.168,1.2.150.168,1,56,1,0.000448,0.000448
1.2.153.51,1.2.153.51,1,56,1,0.000448,0.000448
1.2.107.19,1.2.107.19,1,56,1,0.000448,0.000448
1.2.215.222,1.2.215.222,1,56,1,0.000448,0.000448
1.2.215.253,1.2.215.253,1,56,1,0.000448,0.000448
1.2.215.29,1.2.215.29,1,56,1,0.000448,0.000448
1.2.77.225,1.2.77.225,1,56,1,0.000448,0.000448
1.2.77.253,1.2.77.253,1,56,1,0.000448,0.000448
1.2.196.246,1.2.196.246,1,56,1,0.000448,0.000448
1.2.208.43,1.2.208.43,1,56,1,0.000448,0.000448
1.2.194.160,1.2.194.160,1,56,1,0.000448,0.000448
1.2.103.81,1.2.103.81,1,56,1,0.000448,0.000448
1.2.212.248,1.2.212.248,1,56,1,0.000448,0.000448
1.2.212.251,1.2.212.251,1,56,1,0.000448,0.000448
1.2.212.32,1.2.212.32,1,56,1,0.000448,0.000448
1.2.87.223,1.2.87.223,1,56,1,0.000448,0.000448
1.2.212.38,1.2.212.38,1,56,1,0.000448,0.000448
1.2.88.187,1.2.88.187,1,56,1,0.000448,0.000448
1.2.212.77,1.2.212.77,1,56,1,0.000448,0.000448
1.2.194.210,1.2.194.210,1,56,1,0.000448,0.000448
1.2.151.145,1.2.151.145,1,56,1,0.000448,0.000448
1.2.213.12,1.2.213.12,1,56,1,0.000448,0.000448
1.2.153.199,1.2.153.199,1,56,1,0.000448,0.000448
1.2.78.20,1.2.78.20,1,56,1,0.000448,0.000448
1.2.106.76,1.2.106.76,1,56,1,0.000448,0.000448
1.2.213.247,1.2.213.247,1,56,1,0.000448,0.000448
1.2.213.250,1.2.213.250,1,56,1,0.000448,0.000448
1.2.88.195,1.2.88.195,1,56,1,0.000448,0.000448
1.2.80.98,1.2.80.98,1,56,1,0.000448,0.000448
1.2.194.162,1.2.194.162,1,56,1,0.000448,0.000448
1.2.78.120,1.2.78.120,1,56,1,0.000448,0.000448
1.2.214.105,1.2.214.105,1,56,1,0.000448,0.000448
1.2.81.158,1.2.81.158,1,56,1,0.000448,0.000448
1.2.81.177,1.2.81.177,1,56,1,0.000448,0.000448
1.2.77.54,1.2.77.54,1,56,1,0.000448,0.000448
1.2.107.144,1.2.107.144,1,56,1,0.000448,0.000448
1.2.155.153,1.2.155.153,1,56,1,0.000448,0.000448
1.2.22.140,1.2.22.140,1,56,1,0.000448,0.000448
1.2.202.84,1.2.202.84,1,56,1,0.000448,0.000448
1.2.145.176,1.2.145.176,1,56,1,0.000448,0.000448
1.2.155.171,1.2.155.171,1,56,1,0.000448,0.000448
1.2.71.24,1.2.71.24,1,56,1,0.000448,0.000448
1.2.90.174,1.2.90.174,1,56,1,0.000448,0.000448
1.2.71.229,1.2.71.229,1,56,1,0.000448,0.000448
1.2.156.237,1.2.156.237,1,56,1,0.000448,0.000448
1.2.85.249,1.2.85.249,1,56,1,0.000448,0.000448
1.2.227.224,1.2.227.224,1,56,1,0.000448,0.000448
1.2.145.223,1.2.145.223,1,56,1,0.000448,0.000448
1.2.104.222,1.2.104.222,1,56,1,0.000448,0.000448
1.2.109.159,1.2.109.159,1,56,1,0.000448,0.000448
1.2.90.69,1.2.90.69,1,56,1,0.000448,0.000448
1.2.105.105,1.2.105.105,1,56,1,0.000448,0.000448
1.2.190.139,1.2.190.139,1,56,1,0.000448,0.000448
1.2.225.174,1.2.225.174,1,56,1,0.000448,0.000448
1.2.228.151,1.2.228.151,1,56,1,0.000448,0.000448
1.2.228.206,1.2.228.206,1,56,1,0.000448,0.000448
1.2.228.221,1.2.228.221,1,56,1,0.000448,0.000448
1.2.109.170,1.2.109.170,1,56,1,0.000448,0.000448
1.2.104.95,1.2.104.95,1,56,1,0.000448,0.000448
1.2.102.100,1.2.102.100,1,56,1,0.000448,0.000448
1.2.228.46,1.2.228.46,1,56,1,0.000448,0.000448
1.2.84.95,1.2.84.95,1,56,1,0.000448,0.000448
1.2.200.195,1.2.200.195,1,56,1,0.000448,0.000448
1.2.19.35,1.2.19.35,1,56,1,0.000448,0.000448
1.2.156.71,1.2.156.71,1,56,1,0.000448,0.000448
1.2.229.129,1.2.229.129,1,56,1,0.000448,0.000448
1.2.85.68,1.2.85.68,1,56,1,0.000448,0.000448
1.2.84.168,1.2.84.168,1,56,1,0.000448,0.000448
1.2.71.242,1.2.71.242,1,56,1,0.000448,0.000448
1.2.201.113,1.2.201.113,1,56,1,0.000448,0.000448
1.2.225.201,1.2.225.201,1,56,1,0.000448,0.000448
1.2.191.139,1.2.191.139,1,56,1,0.000448,0.000448
1.2.105.117,1.2.105.117,1,56,1,0.000448,0.000448
1.2.158.117,1.2.158.117,1,56,1,0.000448,0.000448
1.2.83.58,1.2.83.58,1,56,1,0.000448,0.000448
1.2.225.231,1.2.225.231,1,56,1,0.000448,0.000448
1.2.201.34,1.2.201.34,1,56,1,0.000448,0.000448
1.2.72.204,1.2.72.204,1,56,1,0.000448,0.000448
1.2.225.74,1.2.225.74,1,56,1,0.000448,0.000448
1.2.225.75,1.2.225.75,1,56,1,0.000448,0.000448
1.2.201.254,1.2.201.254,1,56,1,0.000448,0.000448
1.2.109.10,1.2.109.10,1,56,1,0.000448,0.000448
1.2.226.122,1.2.226.122,1,56,1,0.000448,0.000448
1.2.156.202,1.2.156.202,1,56,1,0.000448,0.000448
1.2.190.69,1.2.190.69,1,56,1,0.000448,0.000448
1.2.190.51,1.2.190.51,1,56,1,0.000448,0.000448
1.2.83.62,1.2.83.62,1,56,1,0.000448,0.000448
1.2.104.216,1.2.104.216,1,56,1,0.000448,0.000448
1.2.199.215,1.2.199.215,1,56,1,0.000448,0.000448
1.2.84.105,1.2.84.105,1,56,1,0.000448,0.000448
1.2.226.39,1.2.226.39,1,56,1,0.000448,0.000448
1.2.71.70,1.2.71.70,1,56,1,0.000448,0.000448
1.2.102.125,1.2.102.125,1,56,1,0.000448,0.000448
1.2.201.136,1.2.201.136,1,56,1,0.000448,0.000448
1.2.85.73,1.2.85.73,1,56,1,0.000448,0.000448
1.2.229.139,1.2.229.139,1,56,1,0.000448,0.000448
1.2.229.155,1.2.229.155,1,56,1,0.000448,0.000448
1.2.2.10,1.2.2.10,1,56,1,0.000448,0.000448
1.2.85.144,1.2.85.144,1,56,1,0.000448,0.000448
1.2.144.216,1.2.144.216,1,56,1,0.000448,0.000448
1.2.230.148,1.2.230.148,1,56,1,0.000448,0.000448
1.2.20.208,1.2.20.208,1,56,1,0.000448,0.000448
1.2.144.191,1.2.144.191,1,56,1,0.000448,0.000448
1.2.230.160,1.2.230.160,1,56,1,0.000448,0.000448
1.2.2.193,1.2.2.193,1,56,1,0.000448,0.000448
1.2.2.199,1.2.2.199,1,56,1,0.000448,0.000448
1.2.91.151,1.2.91.151,1,56,1,0.000448,0.000448
1.2.109.7,1.2.109.7,1,56,1,0.000448,0.000448
1.2.230.212,1.2.230.212,1,56,1,0.000448,0.000448
1.2.163.47,1.2.163.47,1,56,1,0.000448,0.000448
1.2.104.37,1.2.104.37,1,56,1,0.000448,0.000448
1.2.7.35,1.2.7.35,1,56,1,0.000448,0.000448
1.2.163.5,1.2.163.5,1,56,1,0.000448,0.000448
1.2.20.180,1.2.20.180,1,56,1,0.000448,0.000448
1.2.189.34,1.2.189.34,1,56,1,0.000448,0.000448
1.2.189.247,1.2.189.247,1,56,1,0.000448,0.000448
1.2.189.220,1.2.189.220,1,56,1,0.000448,0.000448
1.2.20.116,1.2.20.116,1,56,1,0.000448,0.000448
1.2.91.193,1.2.91.193,1,56,1,0.000448,0.000448
1.2.157.193,1.2.157.193,1,56,1,0.000448,0.000448
1.2.2.210,1.2.2.210,1,56,1,0.000448,0.000448
1.2.189.115,1.2.189.115,1,56,1,0.000448,0.000448
1.2.189.10,1.2.189.10,1,56,1,0.000448,0.000448
1.2.7.174,1.2.7.174,1,56,1,0.000448,0.000448
1.2.101.91,1.2.101.91,1,56,1,0.000448,0.000448
1.2.109.254,1.2.109.254,1,56,1,0.000448,0.000448
1.2.229.169,1.2.229.169,1,56,1,0.000448,0.000448
1.2.144.253,1.2.144.253,1,56,1,0.000448,0.000448
1.2.145.144,1.2.145.144,1,56,1,0.000448,0.000448
1.2.20.81,1.2.20.81,1,56,1,0.000448,0.000448
1.2.145.122,1.2.145.122,1,56,1,0.000448,0.000448
1.2.2.108,1.2.2.108,1,56,1,0.000448,0.000448
1.2.229.245,1.2.229.245,1,56,1,0.000448,0.000448
1.2.20.71,1.2.20.71,1,56,1,0.000448,0.000448
1.2.20.7,1.2.20.7,1,56,1,0.000448,0.000448
1.2.70.78,1.2.70.78,1,56,1,0.000448,0.000448
1.2.19.32,1.2.19.32,1,56,1,0.000448,0.000448
1.2.145.119,1.2.145.119,1,56,1,0.000448,0.000448
1.2.85.230,1.2.85.230,1,56,1,0.000448,0.000448
1.2.145.105,1.2.145.105,1,56,1,0.000448,0.000448
1.2.20.250,1.2.20.250,1,56,1,0.000448,0.000448
1.2.70.53,1.2.70.53,1,56,1,0.000448,0.000448
1.2.163.249,1.2.163.249,1,56,1,0.000448,0.000448
1.2.85.218,1.2.85.218,1,56,1,0.000448,0.000448
1.2.19.225,1.2.19.225,1,56,1,0.000448,0.000448
1.2.70.36,1.2.70.36,1,56,1,0.000448,0.000448
1.2.109.214,1.2.109.214,1,56,1,0.000448,0.000448
1.2.91.122,1.2.91.122,1,56,1,0.000448,0.000448
1.2.70.216,1.2.70.216,1,56,1,0.000448,0.000448
1.2.70.203,1.2.70.203,1,56,1,0.000448,0.000448
1.2.70.128,1.2.70.128,1,56,1,0.000448,0.000448
1.2.163.251,1.2.163.251,1,56,1,0.000448,0.000448
1.2.70.114,1.2.70.114,1,56,1,0.000448,0.000448
1.2.72.227,1.2.72.227,1,56,1,0.000448,0.000448
1.2.160.113,1.2.160.113,1,56,1,0.000448,0.000448
1.2.158.127,1.2.158.127,1,56,1,0.000448,0.000448
1.2.158.17,1.2.158.17,1,56,1,0.000448,0.000448
1.2.102.222,1.2.102.222,1,56,1,0.000448,0.000448
1.2.161.95,1.2.161.95,1,56,1,0.000448,0.000448
1.2.222.248,1.2.222.248,1,56,1,0.000448,0.000448
1.2.191.181,1.2.191.181,1,56,1,0.000448,0.000448
1.2.73.180,1.2.73.180,1,56,1,0.000448,0.000448
1.2.83.191,1.2.83.191,1,56,1,0.000448,0.000448
1.2.147.3,1.2.147.3,1,56,1,0.000448,0.000448
1.2.147.147,1.2.147.147,1,56,1,0.000448,0.000448
1.2.224.250,1.2.224.250,1,56,1,0.000448,0.000448
1.2.86.159,1.2.86.159,1,56,1,0.000448,0.000448
1.2.198.79,1.2.198.79,1,56,1,0.000448,0.000448
1.2.73.112,1.2.73.112,1,56,1,0.000448,0.000448
1.2.224.216,1.2.224.216,1,56,1,0.000448,0.000448
1.2.222.197,1.2.222.197,1,56,1,0.000448,0.000448
1.2.147.37,1.2.147.37,1,56,1,0.000448,0.000448
1.2.73.110,1.2.73.110,1,56,1,0.000448,0.000448
1.2.191.6,1.2.191.6,1,56,1,0.000448,0.000448
1.2.147.15,1.2.147.15,1,56,1,0.000448,0.000448
1.2.102.227,1.2.102.227,1,56,1,0.000448,0.000448
