# Overall Packet Count: 9990
# Overall Total Bytes: 2687963
# Overall Average Packet Size (Bytes): 269.07
# Overall Capture Duration (Seconds): 179.000
# Overall Average Rate (Mbps): 0.120

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.179.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.88.147,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.71.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.30.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.88.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.71.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.88.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.38.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.130.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.130.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.71.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.70.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.88.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.72.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.226,5.6.7.8,1,56,1,0.000448,0.000448
1.2.176.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.131.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.71.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.174.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.31.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.176.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.176.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.176.43,5.6.7.8,1,56,1,0.000448,0.000448
1.2.176.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.176.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.72.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.71.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.133.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.31.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.131.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.72.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.31.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.88.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.98.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.129.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.134.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.129.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.129.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.129.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.129.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.31.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.7.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.134.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.89.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.112,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.100.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.69.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.134.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.7.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.73.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.73.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.13.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.70.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.70.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.36.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.30.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.13.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.13.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.30.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.13.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.100.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.73.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.37.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.77.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.77.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.59.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.59.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.4.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.33.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.160.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.160.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.59.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.33.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.6.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.60.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.33.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.12.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.12.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.38.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.27.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.36,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.76.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.76.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.119.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.160.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.116.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.116.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.116.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.40.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.40.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.116.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.116.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.160.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.214,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.215.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.170,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.33.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.118.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.117.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.26.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.33.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.117.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.37.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.57.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.4.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.200.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.122.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.29,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.20.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.76.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.62.174,5.6.7.8,1,56,1,0.000448,0.000448
1.2.200.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.121.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.200.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.32.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.62.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.250,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.121.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.75.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.122.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.29.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.75.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.123.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.123.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.123.117,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.198.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.75.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.39.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.136.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.63.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.206,5.6.7.8,1,56,1,0.000448,0.000448
1.2.62.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.120.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.120.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.144.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.203.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.61.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.61.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.28.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.12.34,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.120.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.94,5.6.7.8,1,56,1,0.000448,0.000448
1.2.61.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.203.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.12.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.137.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.12.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.193,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.120.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.61.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.120.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.76.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.61.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.38.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.12.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.40.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.36.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.37.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.42.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.94,5.6.7.8,1,54,1,0.000432,0.000432
